datetime	open	high	low	close	volume
08.11.2022 11:00	21820.0	21820.0	21649.0	21712.0	26
08.11.2022 12:00	21746.0	21800.0	21746.0	21793.0	9
08.11.2022 13:00	21750.0	21750.0	21719.0	21750.0	7
08.11.2022 17:00	21844.0	21847.0	21844.0	21847.0	3
08.11.2022 19:00	21806.0	21851.0	21790.0	21795.0	12
08.11.2022 22:00	21709.0	21709.0	21621.0	21621.0	11
08.11.2022 23:00	21722.0	21723.0	21722.0	21723.0	3
09.11.2022 09:00	21750.0	21751.0	21675.0	21724.0	8
09.11.2022 10:00	21719.0	21719.0	21500.0	21500.0	62
09.11.2022 11:00	21486.0	21486.0	21451.0	21451.0	6
09.11.2022 12:00	21455.0	21566.0	21455.0	21512.0	10
09.11.2022 13:00	21477.0	21477.0	21442.0	21442.0	4
09.11.2022 14:00	21404.0	21412.0	21404.0	21412.0	4
09.11.2022 15:00	21555.0	21650.0	21555.0	21650.0	30
09.11.2022 16:00	21666.0	21680.0	21594.0	21611.0	7
09.11.2022 17:00	21494.0	21625.0	21494.0	21625.0	3
09.11.2022 18:00	21404.0	21404.0	21133.0	21133.0	26
09.11.2022 19:00	21088.0	21225.0	20911.0	21137.0	28
09.11.2022 20:00	21125.0	21125.0	20914.0	21039.0	15
09.11.2022 22:00	21081.0	21081.0	21033.0	21033.0	8
10.11.2022 09:00	21177.0	21221.0	21149.0	21221.0	5
10.11.2022 10:00	21139.0	21198.0	20900.0	20909.0	19
10.11.2022 11:00	20975.0	21221.0	20975.0	21132.0	22
10.11.2022 12:00	21290.0	21417.0	21290.0	21303.0	14
10.11.2022 13:00	21200.0	21200.0	21107.0	21183.0	8
10.11.2022 14:00	21195.0	21250.0	21165.0	21250.0	3
10.11.2022 15:00	21312.0	21353.0	21312.0	21353.0	8
10.11.2022 16:00	21270.0	21552.0	21269.0	21552.0	18
10.11.2022 17:00	21584.0	21584.0	21540.0	21558.0	15
10.11.2022 18:00	21584.0	21620.0	21500.0	21620.0	18
10.11.2022 19:00	21663.0	21672.0	21601.0	21601.0	5
10.11.2022 22:00	21593.0	21604.0	21593.0	21604.0	5
10.11.2022 23:00	21650.0	21654.0	21631.0	21631.0	3
11.11.2022 09:00	21724.0	21760.0	21712.0	21721.0	14
11.11.2022 10:00	21768.0	21799.0	21600.0	21652.0	20
11.11.2022 11:00	21757.0	21780.0	21680.0	21680.0	11
11.11.2022 12:00	21600.0	21664.0	21600.0	21621.0	4
11.11.2022 13:00	21679.0	21750.0	21663.0	21750.0	7
11.11.2022 15:00	21725.0	21725.0	21698.0	21698.0	2
11.11.2022 18:00	21640.0	21640.0	21620.0	21620.0	2
14.11.2022 09:00	21682.0	21768.0	21682.0	21712.0	7
14.11.2022 10:00	21670.0	21676.0	21500.0	21500.0	14
14.11.2022 11:00	21608.0	21695.0	21607.0	21670.0	17
14.11.2022 13:00	21596.0	21638.0	21596.0	21638.0	3
14.11.2022 14:00	21675.0	21711.0	21675.0	21711.0	12
14.11.2022 15:00	21712.0	21833.0	21712.0	21833.0	17
14.11.2022 16:00	21797.0	21797.0	21700.0	21709.0	8
14.11.2022 18:00	21779.0	21832.0	21766.0	21832.0	7
14.11.2022 20:00	21791.0	21791.0	21743.0	21743.0	2
14.11.2022 22:00	21780.0	21780.0	21779.0	21779.0	7
15.11.2022 10:00	21779.0	22248.0	21779.0	22160.0	44
15.11.2022 11:00	22167.0	22167.0	21540.0	21555.0	31
15.11.2022 12:00	21703.0	21703.0	21430.0	21657.0	18
15.11.2022 13:00	21565.0	21659.0	21565.0	21659.0	11
15.11.2022 14:00	21555.0	21623.0	21555.0	21590.0	5
15.11.2022 15:00	21659.0	21659.0	21592.0	21592.0	2
15.11.2022 16:00	21516.0	21550.0	21516.0	21550.0	2
15.11.2022 17:00	21560.0	21560.0	21470.0	21470.0	3
15.11.2022 19:00	21543.0	21543.0	21531.0	21540.0	4
15.11.2022 20:00	21486.0	21486.0	21450.0	21450.0	9
15.11.2022 21:00	21432.0	21432.0	20494.0	20828.0	46
15.11.2022 22:00	20876.0	21112.0	20222.0	21112.0	72
15.11.2022 23:00	21131.0	21131.0	21070.0	21107.0	14
16.11.2022 09:00	21261.0	21380.0	21211.0	21301.0	37
16.11.2022 10:00	21378.0	21422.0	21111.0	21388.0	19
16.11.2022 11:00	21480.0	21501.0	21400.0	21400.0	16
16.11.2022 12:00	21321.0	21520.0	21250.0	21520.0	27
16.11.2022 13:00	21545.0	21600.0	21500.0	21500.0	13
16.11.2022 14:00	21471.0	21471.0	21438.0	21438.0	18
16.11.2022 15:00	21520.0	21521.0	21520.0	21521.0	2
16.11.2022 16:00	21504.0	21504.0	21344.0	21402.0	7
16.11.2022 17:00	21402.0	21402.0	21400.0	21400.0	6
16.11.2022 18:00	21423.0	21562.0	21423.0	21562.0	6
16.11.2022 23:00	21514.0	21525.0	21514.0	21525.0	8
17.11.2022 10:00	21562.0	21592.0	21507.0	21573.0	9
17.11.2022 13:00	21500.0	21500.0	21443.0	21443.0	3
17.11.2022 14:00	21481.0	21481.0	21442.0	21470.0	3
17.11.2022 16:00	21433.0	21433.0	21402.0	21402.0	8
17.11.2022 17:00	21250.0	21361.0	21250.0	21361.0	6
17.11.2022 18:00	21364.0	21369.0	21328.0	21328.0	4
18.11.2022 09:00	21427.0	21427.0	21401.0	21401.0	2
18.11.2022 11:00	21233.0	21233.0	21121.0	21121.0	15
18.11.2022 12:00	21138.0	21200.0	21099.0	21200.0	12
18.11.2022 13:00	21200.0	21200.0	21150.0	21150.0	11
18.11.2022 14:00	21200.0	21223.0	21200.0	21215.0	21
18.11.2022 16:00	21151.0	21151.0	21141.0	21141.0	2
18.11.2022 17:00	21267.0	21404.0	21267.0	21404.0	6
21.11.2022 09:00	21361.0	21400.0	21361.0	21400.0	12
21.11.2022 10:00	21260.0	21260.0	21126.0	21126.0	12
21.11.2022 11:00	21122.0	21122.0	20897.0	20935.0	10
21.11.2022 12:00	20900.0	20935.0	20831.0	20890.0	37
21.11.2022 13:00	20904.0	20905.0	20853.0	20853.0	4
21.11.2022 14:00	20816.0	20826.0	20800.0	20826.0	13
21.11.2022 16:00	20895.0	20998.0	20895.0	20995.0	35
21.11.2022 17:00	20986.0	20986.0	20835.0	20835.0	4
21.11.2022 19:00	20847.0	20847.0	20843.0	20843.0	3
22.11.2022 09:00	21088.0	21089.0	21030.0	21049.0	4
22.11.2022 10:00	21070.0	21140.0	21070.0	21140.0	3
22.11.2022 11:00	21180.0	21180.0	21149.0	21149.0	4
22.11.2022 13:00	21179.0	21179.0	21176.0	21176.0	6
22.11.2022 14:00	21184.0	21194.0	21140.0	21140.0	6
22.11.2022 15:00	21110.0	21175.0	21110.0	21175.0	2
22.11.2022 17:00	21156.0	21230.0	21156.0	21230.0	6
22.11.2022 18:00	21220.0	21309.0	21220.0	21264.0	8
22.11.2022 20:00	21282.0	21282.0	21231.0	21231.0	2
22.11.2022 22:00	21236.0	21236.0	21223.0	21223.0	4
22.11.2022 23:00	21228.0	21228.0	21223.0	21223.0	2
23.11.2022 10:00	21258.0	21258.0	21055.0	21055.0	12
23.11.2022 11:00	21043.0	21043.0	21034.0	21039.0	4
23.11.2022 12:00	21043.0	21226.0	21043.0	21225.0	5
23.11.2022 15:00	21426.0	21732.0	21426.0	21645.0	57
23.11.2022 16:00	21690.0	21744.0	21541.0	21708.0	34
23.11.2022 17:00	21790.0	21876.0	21711.0	21810.0	30
23.11.2022 18:00	21810.0	21810.0	21600.0	21600.0	62
23.11.2022 19:00	21713.0	21713.0	21686.0	21686.0	6
23.11.2022 20:00	21666.0	21666.0	21600.0	21600.0	6
23.11.2022 21:00	21600.0	21606.0	21535.0	21536.0	49
23.11.2022 22:00	21572.0	21590.0	21540.0	21560.0	26
23.11.2022 23:00	21576.0	21590.0	21576.0	21590.0	3
24.11.2022 09:00	21694.0	21916.0	21694.0	21845.0	34
24.11.2022 10:00	21799.0	21854.0	21620.0	21697.0	33
24.11.2022 11:00	21687.0	21740.0	21608.0	21608.0	11
24.11.2022 12:00	21607.0	21607.0	21594.0	21594.0	4
24.11.2022 13:00	21606.0	21606.0	21532.0	21532.0	6
24.11.2022 14:00	21501.0	21501.0	21400.0	21400.0	12
24.11.2022 16:00	21545.0	21590.0	21545.0	21590.0	5
24.11.2022 19:00	21539.0	21539.0	21491.0	21510.0	5
25.11.2022 09:00	21530.0	21539.0	21468.0	21539.0	6
25.11.2022 10:00	21419.0	21521.0	21293.0	21341.0	44
25.11.2022 11:00	21499.0	21550.0	21499.0	21540.0	6
25.11.2022 12:00	21400.0	21642.0	21382.0	21489.0	26
25.11.2022 13:00	21453.0	21453.0	21382.0	21382.0	3
25.11.2022 15:00	21461.0	21479.0	21461.0	21476.0	22
25.11.2022 16:00	21480.0	21747.0	21380.0	21380.0	22
25.11.2022 17:00	21313.0	21313.0	20359.0	20527.0	354
25.11.2022 18:00	20463.0	20590.0	20359.0	20558.0	79
25.11.2022 19:00	20477.0	20500.0	20323.0	20444.0	65
25.11.2022 20:00	20444.0	20480.0	20411.0	20474.0	35
25.11.2022 21:00	20474.0	20488.0	20409.0	20461.0	36
25.11.2022 22:00	20461.0	20461.0	20412.0	20431.0	15
28.11.2022 09:00	20428.0	20428.0	19846.0	20000.0	231
28.11.2022 10:00	20000.0	20000.0	19524.0	19666.0	199
28.11.2022 11:00	19692.0	20020.0	19692.0	19903.0	147
28.11.2022 12:00	19899.0	19906.0	19841.0	19841.0	36
28.11.2022 13:00	19801.0	19824.0	19722.0	19722.0	36
28.11.2022 14:00	19722.0	19953.0	19710.0	19845.0	48
28.11.2022 15:00	19898.0	19898.0	19742.0	19742.0	28
28.11.2022 16:00	19740.0	19790.0	19588.0	19613.0	55
28.11.2022 17:00	19600.0	19600.0	19360.0	19360.0	145
28.11.2022 18:00	19457.0	19656.0	19413.0	19656.0	118
28.11.2022 19:00	19469.0	19575.0	19400.0	19575.0	7
28.11.2022 20:00	19494.0	19516.0	19494.0	19516.0	3
28.11.2022 21:00	19482.0	19493.0	19455.0	19493.0	21
28.11.2022 22:00	19480.0	19480.0	19322.0	19375.0	184
28.11.2022 23:00	19393.0	19414.0	19393.0	19414.0	5
29.11.2022 09:00	19493.0	19666.0	19492.0	19604.0	73
29.11.2022 10:00	19548.0	19754.0	19530.0	19601.0	93
29.11.2022 11:00	19619.0	20109.0	19616.0	19916.0	312
29.11.2022 12:00	19901.0	19950.0	19828.0	19866.0	48
29.11.2022 13:00	19923.0	20019.0	19850.0	19850.0	54
29.11.2022 14:00	19907.0	20000.0	19900.0	19960.0	54
29.11.2022 15:00	19957.0	20086.0	19948.0	20026.0	66
29.11.2022 16:00	20025.0	20090.0	20000.0	20090.0	55
29.11.2022 17:00	20100.0	20144.0	20092.0	20092.0	48
29.11.2022 18:00	20063.0	20070.0	20037.0	20070.0	42
29.11.2022 19:00	20088.0	20112.0	19986.0	19996.0	27
29.11.2022 20:00	20009.0	20009.0	19946.0	19976.0	22
29.11.2022 21:00	20009.0	20044.0	20009.0	20044.0	6
29.11.2022 22:00	20044.0	20053.0	20044.0	20053.0	2
29.11.2022 23:00	20045.0	20045.0	20024.0	20024.0	2
30.11.2022 09:00	20020.0	20020.0	19946.0	19957.0	14
30.11.2022 10:00	20040.0	20040.0	19800.0	20000.0	60
30.11.2022 11:00	20005.0	20070.0	19875.0	20064.0	56
30.11.2022 12:00	20084.0	20250.0	20060.0	20200.0	130
30.11.2022 13:00	20165.0	20171.0	20050.0	20171.0	30
30.11.2022 14:00	20127.0	20150.0	20127.0	20150.0	28
30.11.2022 15:00	20126.0	20174.0	20095.0	20141.0	21
30.11.2022 16:00	20122.0	20150.0	20114.0	20138.0	8
30.11.2022 17:00	20075.0	20086.0	20043.0	20086.0	13
30.11.2022 18:00	20067.0	20067.0	20055.0	20055.0	4
30.11.2022 19:00	20000.0	20080.0	19982.0	19982.0	79
30.11.2022 21:00	20000.0	20087.0	19997.0	20087.0	57
30.11.2022 22:00	20079.0	20086.0	20072.0	20072.0	5
30.11.2022 23:00	20099.0	20100.0	20099.0	20100.0	3
01.12.2022 09:00	20120.0	20163.0	20113.0	20113.0	12
01.12.2022 10:00	20116.0	20116.0	20019.0	20025.0	31
01.12.2022 11:00	20012.0	20024.0	19943.0	20024.0	70
01.12.2022 12:00	20000.0	20008.0	19962.0	19962.0	10
01.12.2022 13:00	19962.0	19962.0	19841.0	19841.0	36
01.12.2022 14:00	19801.0	19915.0	19790.0	19886.0	50
01.12.2022 15:00	19863.0	19939.0	19860.0	19939.0	16
01.12.2022 16:00	19912.0	19912.0	19910.0	19910.0	3
01.12.2022 17:00	19908.0	19911.0	19863.0	19863.0	23
01.12.2022 18:00	19901.0	19939.0	19850.0	19850.0	13
01.12.2022 19:00	19840.0	19840.0	19790.0	19790.0	21
01.12.2022 20:00	19829.0	19863.0	19790.0	19863.0	25
01.12.2022 21:00	19923.0	19937.0	19861.0	19937.0	10
01.12.2022 22:00	19919.0	19999.0	19919.0	19999.0	26
01.12.2022 23:00	20006.0	20029.0	19984.0	20029.0	133
02.12.2022 09:00	20071.0	20149.0	20009.0	20009.0	63
02.12.2022 10:00	20009.0	20009.0	19849.0	19968.0	133
02.12.2022 11:00	19923.0	19965.0	19923.0	19965.0	52
02.12.2022 12:00	19957.0	19970.0	19899.0	19905.0	65
02.12.2022 13:00	19897.0	19939.0	19897.0	19939.0	2
02.12.2022 14:00	19936.0	19936.0	19900.0	19927.0	11
02.12.2022 15:00	19927.0	20000.0	19927.0	20000.0	11
02.12.2022 16:00	20034.0	20150.0	20019.0	20042.0	178
02.12.2022 17:00	20019.0	20019.0	19988.0	20009.0	19
02.12.2022 18:00	20050.0	20070.0	20047.0	20070.0	19
02.12.2022 19:00	20030.0	20066.0	19935.0	20066.0	41
02.12.2022 20:00	20061.0	20071.0	20059.0	20071.0	46
02.12.2022 21:00	20055.0	20067.0	20044.0	20044.0	31
02.12.2022 23:00	20090.0	20101.0	20060.0	20060.0	19
05.12.2022 09:00	20022.0	20050.0	20022.0	20050.0	11
05.12.2022 10:00	20152.0	20365.0	20118.0	20338.0	226
05.12.2022 11:00	20298.0	20344.0	20298.0	20303.0	34
05.12.2022 12:00	20298.0	20327.0	20255.0	20315.0	26
05.12.2022 13:00	20315.0	20335.0	20309.0	20309.0	14
05.12.2022 14:00	20262.0	20270.0	20180.0	20198.0	107
05.12.2022 15:00	20192.0	20227.0	20169.0	20217.0	73
05.12.2022 16:00	20217.0	20317.0	20217.0	20290.0	95
05.12.2022 17:00	20310.0	20320.0	20283.0	20283.0	10
05.12.2022 18:00	20275.0	20275.0	20226.0	20226.0	61
05.12.2022 19:00	20243.0	20276.0	20149.0	20232.0	201
05.12.2022 22:00	20220.0	20240.0	20220.0	20220.0	30
05.12.2022 23:00	20266.0	20349.0	20266.0	20271.0	86
06.12.2022 09:00	20216.0	20240.0	20203.0	20240.0	23
06.12.2022 10:00	20294.0	20321.0	20082.0	20099.0	68
06.12.2022 11:00	20123.0	20128.0	20039.0	20039.0	41
06.12.2022 12:00	20050.0	20114.0	20040.0	20096.0	22
06.12.2022 13:00	20169.0	20257.0	20150.0	20152.0	23
06.12.2022 14:00	20152.0	20235.0	20152.0	20235.0	12
06.12.2022 15:00	20258.0	20292.0	20258.0	20291.0	14
06.12.2022 16:00	20291.0	20373.0	20291.0	20365.0	56
06.12.2022 17:00	20371.0	20433.0	20338.0	20338.0	157
06.12.2022 18:00	20368.0	20376.0	20330.0	20330.0	22
06.12.2022 19:00	20357.0	20564.0	20150.0	20300.0	327
06.12.2022 20:00	20300.0	20308.0	20300.0	20308.0	6
06.12.2022 21:00	20261.0	20261.0	20178.0	20179.0	42
06.12.2022 23:00	20251.0	20251.0	20231.0	20231.0	17
07.12.2022 09:00	20287.0	20287.0	20237.0	20263.0	28
07.12.2022 10:00	20200.0	20280.0	20148.0	20245.0	159
07.12.2022 11:00	20218.0	20220.0	20188.0	20188.0	39
07.12.2022 12:00	20217.0	20217.0	20000.0	20126.0	140
07.12.2022 13:00	20130.0	20188.0	20107.0	20176.0	38
07.12.2022 14:00	20106.0	20109.0	20080.0	20109.0	25
07.12.2022 15:00	20110.0	20138.0	20110.0	20138.0	103
07.12.2022 16:00	20137.0	20138.0	20070.0	20108.0	447
07.12.2022 17:00	20083.0	20206.0	20068.0	20175.0	50
07.12.2022 18:00	20240.0	20240.0	20164.0	20164.0	5
07.12.2022 19:00	20213.0	20213.0	20166.0	20166.0	35
07.12.2022 21:00	20207.0	20208.0	20207.0	20208.0	6
07.12.2022 23:00	20154.0	20199.0	20154.0	20199.0	3
08.12.2022 09:00	20199.0	20313.0	20199.0	20300.0	80
08.12.2022 10:00	20230.0	20250.0	20088.0	20088.0	124
08.12.2022 11:00	20107.0	20122.0	20059.0	20076.0	37
08.12.2022 12:00	20065.0	20141.0	20065.0	20112.0	47
08.12.2022 13:00	20100.0	20100.0	19849.0	20015.0	239
08.12.2022 14:00	20005.0	20018.0	19963.0	19975.0	40
08.12.2022 15:00	19975.0	20031.0	19930.0	19940.0	91
08.12.2022 16:00	19928.0	19944.0	19859.0	19900.0	492
08.12.2022 17:00	19900.0	19956.0	19898.0	19956.0	261
08.12.2022 18:00	19959.0	20025.0	19897.0	19957.0	125
08.12.2022 19:00	20024.0	20030.0	20000.0	20030.0	27
08.12.2022 20:00	20006.0	20029.0	20006.0	20029.0	102
08.12.2022 21:00	20002.0	20030.0	20002.0	20012.0	6
08.12.2022 22:00	20001.0	20010.0	20000.0	20010.0	50
09.12.2022 09:00	20010.0	20030.0	19978.0	19978.0	49
09.12.2022 10:00	19978.0	20012.0	19888.0	19896.0	117
09.12.2022 11:00	19932.0	19940.0	19890.0	19890.0	29
09.12.2022 12:00	19906.0	19906.0	19898.0	19898.0	2
09.12.2022 13:00	19920.0	19952.0	19908.0	19910.0	64
09.12.2022 14:00	19890.0	19909.0	19875.0	19875.0	164
09.12.2022 15:00	19875.0	19879.0	19761.0	19850.0	133
09.12.2022 16:00	19833.0	19840.0	19791.0	19805.0	69
09.12.2022 17:00	19826.0	19836.0	19813.0	19820.0	48
09.12.2022 18:00	19823.0	19850.0	19790.0	19842.0	56
09.12.2022 19:00	19855.0	19930.0	19855.0	19930.0	35
09.12.2022 20:00	19935.0	19935.0	19925.0	19925.0	35
09.12.2022 23:00	19886.0	19896.0	19880.0	19880.0	17
12.12.2022 09:00	19880.0	19970.0	19800.0	19940.0	125
12.12.2022 10:00	19918.0	19990.0	19900.0	19940.0	288
12.12.2022 11:00	19940.0	19940.0	19861.0	19868.0	135
12.12.2022 12:00	19865.0	19865.0	19769.0	19777.0	180
12.12.2022 13:00	19777.0	19777.0	19607.0	19607.0	204
12.12.2022 14:00	19641.0	19662.0	19525.0	19638.0	153
12.12.2022 15:00	19631.0	19651.0	19544.0	19617.0	172
12.12.2022 16:00	19616.0	19625.0	19570.0	19625.0	210
12.12.2022 17:00	19625.0	19635.0	19610.0	19610.0	150
12.12.2022 18:00	19619.0	19633.0	19540.0	19600.0	155
12.12.2022 19:00	19625.0	19722.0	19598.0	19598.0	99
12.12.2022 20:00	19599.0	19655.0	19599.0	19636.0	38
12.12.2022 21:00	19632.0	19632.0	19617.0	19617.0	2
12.12.2022 22:00	19625.0	19625.0	19610.0	19625.0	12
12.12.2022 23:00	19625.0	19642.0	19625.0	19642.0	13
13.12.2022 09:00	19649.0	19695.0	19646.0	19674.0	37
13.12.2022 10:00	19671.0	19671.0	19524.0	19560.0	275
13.12.2022 11:00	19559.0	19592.0	19540.0	19576.0	55
13.12.2022 12:00	19591.0	19599.0	19526.0	19550.0	117
13.12.2022 13:00	19547.0	19548.0	19288.0	19428.0	637
13.12.2022 14:00	19411.0	19411.0	19250.0	19381.0	375
13.12.2022 15:00	19357.0	19393.0	19320.0	19393.0	102
13.12.2022 16:00	19380.0	19450.0	19340.0	19448.0	377
13.12.2022 17:00	19435.0	19437.0	19370.0	19395.0	170
13.12.2022 18:00	19393.0	19447.0	19393.0	19445.0	176
13.12.2022 19:00	19447.0	19458.0	19410.0	19430.0	116
13.12.2022 20:00	19410.0	19429.0	19410.0	19429.0	16
13.12.2022 21:00	19429.0	19432.0	19408.0	19432.0	17
13.12.2022 22:00	19420.0	19431.0	19409.0	19422.0	61
13.12.2022 23:00	19418.0	19425.0	19400.0	19424.0	35
14.12.2022 09:00	19427.0	19491.0	19411.0	19411.0	59
14.12.2022 10:00	19402.0	19425.0	19013.0	19080.0	1161
14.12.2022 11:00	19062.0	19146.0	18974.0	18986.0	525
14.12.2022 12:00	18985.0	19065.0	18950.0	18992.0	477
14.12.2022 13:00	18988.0	19031.0	18987.0	19000.0	400
14.12.2022 14:00	19008.0	19013.0	18840.0	18888.0	1149
14.12.2022 15:00	18888.0	18937.0	18675.0	18779.0	935
14.12.2022 16:00	18791.0	18836.0	18687.0	18720.0	913
14.12.2022 17:00	18721.0	18835.0	18715.0	18830.0	497
14.12.2022 18:00	18831.0	18988.0	18831.0	18937.0	312
14.12.2022 19:00	18970.0	18998.0	18882.0	18898.0	55
14.12.2022 20:00	18914.0	18914.0	18897.0	18912.0	77
14.12.2022 21:00	18913.0	18944.0	18902.0	18915.0	141
14.12.2022 22:00	18921.0	18921.0	18889.0	18895.0	98
14.12.2022 23:00	18891.0	18913.0	18891.0	18891.0	25
15.12.2022 09:00	18889.0	18933.0	18814.0	18815.0	157
15.12.2022 10:00	18847.0	18870.0	18654.0	18736.0	821
15.12.2022 11:00	18724.0	18857.0	18714.0	18843.0	755
15.12.2022 12:00	18841.0	18855.0	18720.0	18823.0	836
15.12.2022 13:00	18823.0	19200.0	18823.0	19020.0	1300
15.12.2022 14:00	19067.0	19225.0	19037.0	19210.0	739
15.12.2022 15:00	19206.0	19242.0	18872.0	18955.0	1297
15.12.2022 16:00	18952.0	19069.0	18875.0	18970.0	551
15.12.2022 17:00	18974.0	19023.0	18800.0	18827.0	788
15.12.2022 18:00	18834.0	18987.0	18804.0	18810.0	483
15.12.2022 19:00	18881.0	19010.0	18689.0	18932.0	755
15.12.2022 20:00	18932.0	18959.0	18806.0	18885.0	199
15.12.2022 21:00	18879.0	19055.0	18800.0	18813.0	543
15.12.2022 22:00	18879.0	18889.0	18787.0	18839.0	278
15.12.2022 23:00	18843.0	18922.0	18820.0	18908.0	130
16.12.2022 09:00	18907.0	18971.0	18907.0	18958.0	93
16.12.2022 10:00	18938.0	18981.0	18810.0	18979.0	863
16.12.2022 11:00	18979.0	19030.0	18905.0	18948.0	614
16.12.2022 12:00	18940.0	18997.0	18907.0	18959.0	281
16.12.2022 13:00	18959.0	19004.0	18781.0	18830.0	1015
16.12.2022 14:00	18830.0	18861.0	18764.0	18843.0	164
16.12.2022 15:00	18832.0	18843.0	18704.0	18746.0	739
16.12.2022 16:00	18758.0	18798.0	18716.0	18730.0	281
16.12.2022 17:00	18730.0	18779.0	18670.0	18752.0	705
16.12.2022 18:00	18749.0	18775.0	18584.0	18607.0	466
16.12.2022 19:00	18659.0	18768.0	18655.0	18717.0	139
16.12.2022 20:00	18721.0	18742.0	18700.0	18742.0	49
16.12.2022 21:00	18742.0	18742.0	18719.0	18742.0	16
16.12.2022 22:00	18741.0	18758.0	18736.0	18758.0	19
16.12.2022 23:00	18740.0	18769.0	18734.0	18769.0	59
19.12.2022 09:00	18770.0	18770.0	18739.0	18750.0	96
19.12.2022 10:00	18741.0	18741.0	18483.0	18538.0	1164
19.12.2022 11:00	18520.0	18574.0	18450.0	18507.0	809
19.12.2022 12:00	18490.0	18543.0	18208.0	18238.0	1051
19.12.2022 13:00	18238.0	18295.0	18150.0	18231.0	1171
19.12.2022 14:00	18223.0	18320.0	18212.0	18311.0	648
19.12.2022 15:00	18300.0	18305.0	18228.0	18245.0	432
19.12.2022 16:00	18246.0	18445.0	18246.0	18405.0	1032
19.12.2022 17:00	18410.0	18412.0	18271.0	18358.0	508
19.12.2022 18:00	18358.0	18418.0	18282.0	18411.0	561
19.12.2022 19:00	18370.0	18370.0	18291.0	18317.0	94
19.12.2022 20:00	18316.0	18335.0	18304.0	18335.0	42
19.12.2022 21:00	18331.0	18334.0	18236.0	18236.0	194
19.12.2022 22:00	18236.0	18247.0	18123.0	18170.0	1164
19.12.2022 23:00	18183.0	18276.0	18007.0	18100.0	532
20.12.2022 09:00	18033.0	18167.0	18010.0	18025.0	202
20.12.2022 10:00	18020.0	18606.0	18010.0	18401.0	2662
20.12.2022 11:00	18393.0	18434.0	18187.0	18269.0	1115
20.12.2022 12:00	18269.0	18339.0	18268.0	18329.0	450
20.12.2022 13:00	18329.0	18409.0	18317.0	18384.0	739
20.12.2022 14:00	18392.0	18437.0	18313.0	18344.0	601
20.12.2022 15:00	18356.0	18560.0	18356.0	18544.0	475
20.12.2022 16:00	18548.0	18648.0	18500.0	18586.0	894
20.12.2022 17:00	18583.0	18745.0	18520.0	18641.0	1122
20.12.2022 18:00	18649.0	18733.0	18532.0	18580.0	945
20.12.2022 19:00	18639.0	18797.0	18625.0	18712.0	349
20.12.2022 20:00	18710.0	18733.0	18568.0	18622.0	232
20.12.2022 21:00	18649.0	18741.0	18599.0	18690.0	138
20.12.2022 22:00	18689.0	18741.0	18676.0	18676.0	98
20.12.2022 23:00	18675.0	18800.0	18615.0	18767.0	307
21.12.2022 09:00	18800.0	19075.0	18632.0	18946.0	779
21.12.2022 10:00	18923.0	19170.0	18845.0	18986.0	2069
21.12.2022 11:00	19009.0	19033.0	18759.0	18810.0	985
21.12.2022 12:00	18809.0	18923.0	18783.0	18801.0	569
21.12.2022 13:00	18815.0	18815.0	18562.0	18573.0	800
21.12.2022 14:00	18610.0	18649.0	18476.0	18596.0	634
21.12.2022 15:00	18595.0	18640.0	18480.0	18511.0	837
21.12.2022 16:00	18510.0	18565.0	18259.0	18400.0	1645
21.12.2022 17:00	18401.0	18494.0	18345.0	18407.0	715
21.12.2022 18:00	18428.0	18610.0	18425.0	18470.0	343
21.12.2022 19:00	18560.0	18598.0	18451.0	18522.0	118
21.12.2022 20:00	18551.0	18656.0	18551.0	18612.0	341
21.12.2022 21:00	18612.0	18626.0	18581.0	18602.0	56
21.12.2022 22:00	18596.0	18660.0	18596.0	18640.0	50
21.12.2022 23:00	18641.0	18751.0	18625.0	18721.0	314
22.12.2022 09:00	18720.0	18751.0	18632.0	18696.0	107
22.12.2022 10:00	18701.0	18729.0	18444.0	18589.0	1176
22.12.2022 11:00	18625.0	18785.0	18614.0	18699.0	993
22.12.2022 12:00	18671.0	18720.0	18565.0	18671.0	273
22.12.2022 13:00	18687.0	18832.0	18659.0	18728.0	604
22.12.2022 14:00	18757.0	18892.0	18729.0	18835.0	727
22.12.2022 15:00	18841.0	18884.0	18808.0	18884.0	299
22.12.2022 16:00	18885.0	19000.0	18659.0	18771.0	1229
22.12.2022 17:00	18780.0	18925.0	18611.0	18701.0	919
22.12.2022 18:00	18672.0	18764.0	18579.0	18638.0	504
22.12.2022 19:00	18750.0	18854.0	18714.0	18849.0	341
22.12.2022 20:00	18840.0	18845.0	18745.0	18778.0	141
22.12.2022 21:00	18774.0	18838.0	18763.0	18791.0	195
22.12.2022 22:00	18791.0	18810.0	18790.0	18810.0	77
22.12.2022 23:00	18810.0	18832.0	18809.0	18817.0	63
23.12.2022 09:00	18850.0	18870.0	18761.0	18770.0	92
23.12.2022 10:00	18798.0	18798.0	18620.0	18706.0	889
23.12.2022 11:00	18690.0	18690.0	18544.0	18654.0	1044
23.12.2022 12:00	18652.0	18700.0	18589.0	18615.0	683
23.12.2022 13:00	18616.0	18640.0	18595.0	18606.0	322
23.12.2022 14:00	18598.0	18682.0	18463.0	18620.0	966
23.12.2022 15:00	18595.0	18607.0	18462.0	18507.0	564
23.12.2022 16:00	18480.0	18540.0	18427.0	18486.0	385
