datetime	open	high	low	close	volume
06.04.2022 15:00	90600.0	90651.0	89471.0	89591.0	269
06.04.2022 16:00	89549.0	90189.0	89437.0	89850.0	73
06.04.2022 17:00	89978.0	89978.0	89000.0	89450.0	137
06.04.2022 18:00	89334.0	89334.0	88213.0	88218.0	123
07.04.2022 10:00	88093.0	88810.0	82671.0	84826.0	1091
07.04.2022 11:00	84825.0	85003.0	83661.0	83890.0	177
07.04.2022 12:00	83770.0	85000.0	83600.0	84850.0	230
07.04.2022 13:00	84850.0	84850.0	83700.0	83700.0	425
07.04.2022 14:00	83904.0	84183.0	83700.0	84049.0	107
07.04.2022 15:00	84006.0	84257.0	83932.0	84101.0	66
07.04.2022 16:00	84100.0	84297.0	83954.0	83954.0	55
07.04.2022 17:00	84078.0	84079.0	83339.0	83603.0	147
07.04.2022 18:00	83623.0	84220.0	83598.0	83800.0	96
08.04.2022 10:00	82985.0	84260.0	82493.0	83810.0	248
08.04.2022 11:00	83650.0	84091.0	83500.0	83583.0	136
08.04.2022 12:00	83425.0	83430.0	83112.0	83300.0	253
08.04.2022 13:00	83163.0	83164.0	81970.0	82049.0	481
08.04.2022 14:00	82170.0	82200.0	78880.0	79618.0	965
08.04.2022 15:00	79662.0	79790.0	78069.0	78650.0	544
08.04.2022 16:00	78630.0	82483.0	78630.0	81617.0	398
08.04.2022 17:00	81919.0	82909.0	81245.0	82327.0	194
08.04.2022 18:00	82617.0	82700.0	82141.0	82352.0	207
11.04.2022 10:00	82999.0	88500.0	82999.0	86015.0	1041
11.04.2022 11:00	85801.0	86468.0	85279.0	85441.0	202
11.04.2022 12:00	85440.0	85601.0	84827.0	85464.0	189
11.04.2022 13:00	85367.0	85367.0	84502.0	84800.0	118
11.04.2022 14:00	84660.0	85200.0	84528.0	85200.0	115
11.04.2022 15:00	85200.0	85966.0	85200.0	85692.0	159
11.04.2022 16:00	85700.0	86430.0	85643.0	86050.0	100
11.04.2022 17:00	86202.0	86202.0	85192.0	85960.0	177
11.04.2022 18:00	85997.0	86100.0	85372.0	85947.0	143
12.04.2022 10:00	85999.0	86671.0	85100.0	86206.0	283
12.04.2022 11:00	86200.0	86290.0	85723.0	86143.0	108
12.04.2022 12:00	85986.0	85986.0	85650.0	85651.0	24
12.04.2022 13:00	85708.0	86008.0	85661.0	85992.0	54
12.04.2022 14:00	85992.0	86350.0	85992.0	86251.0	27
12.04.2022 15:00	86330.0	86330.0	85911.0	86277.0	34
12.04.2022 16:00	86151.0	86499.0	86000.0	86449.0	88
12.04.2022 17:00	86449.0	86550.0	86400.0	86449.0	202
12.04.2022 18:00	86449.0	86496.0	86314.0	86450.0	71
13.04.2022 10:00	86104.0	86720.0	86102.0	86405.0	100
13.04.2022 11:00	86476.0	86770.0	86300.0	86330.0	50
13.04.2022 12:00	86360.0	86530.0	86360.0	86500.0	108
13.04.2022 13:00	86463.0	86728.0	86447.0	86548.0	71
13.04.2022 14:00	86715.0	86799.0	86608.0	86636.0	14
13.04.2022 15:00	86636.0	86853.0	86589.0	86589.0	134
13.04.2022 16:00	86709.0	86950.0	86690.0	86795.0	28
13.04.2022 17:00	86795.0	86795.0	86491.0	86657.0	43
13.04.2022 18:00	86660.0	86743.0	86593.0	86700.0	22
14.04.2022 10:00	86700.0	89132.0	86654.0	87895.0	468
14.04.2022 11:00	88122.0	88160.0	87750.0	88114.0	148
14.04.2022 12:00	88169.0	88460.0	88111.0	88399.0	67
14.04.2022 13:00	88420.0	88420.0	88035.0	88200.0	188
14.04.2022 14:00	88388.0	88388.0	87850.0	88000.0	386
14.04.2022 15:00	87880.0	88050.0	87750.0	87779.0	40
14.04.2022 16:00	87750.0	87750.0	87192.0	87405.0	226
14.04.2022 17:00	87530.0	87530.0	86301.0	86600.0	366
14.04.2022 18:00	86336.0	87112.0	86330.0	86994.0	67
15.04.2022 10:00	87249.0	87499.0	86803.0	86803.0	63
15.04.2022 11:00	86803.0	86849.0	86300.0	86436.0	39
15.04.2022 12:00	86549.0	86760.0	86303.0	86705.0	54
15.04.2022 13:00	86700.0	86700.0	86475.0	86500.0	8
15.04.2022 14:00	86528.0	86587.0	86490.0	86587.0	15
15.04.2022 15:00	86431.0	86475.0	86335.0	86335.0	26
15.04.2022 16:00	86335.0	86680.0	86300.0	86500.0	86
15.04.2022 17:00	86274.0	86499.0	86200.0	86478.0	51
15.04.2022 18:00	86274.0	86900.0	86274.0	86890.0	109
18.04.2022 10:00	87090.0	87128.0	86155.0	86750.0	195
18.04.2022 11:00	86700.0	86700.0	85810.0	85889.0	135
18.04.2022 12:00	85889.0	86254.0	85852.0	85980.0	62
18.04.2022 13:00	86005.0	86005.0	84800.0	84800.0	399
18.04.2022 14:00	84751.0	85241.0	84751.0	85100.0	93
18.04.2022 15:00	85101.0	85849.0	84862.0	85536.0	70
18.04.2022 16:00	85550.0	85550.0	85004.0	85065.0	40
18.04.2022 17:00	85050.0	85508.0	84860.0	85508.0	59
18.04.2022 18:00	85336.0	85748.0	85272.0	85748.0	16
19.04.2022 10:00	85748.0	85749.0	85013.0	85336.0	69
19.04.2022 11:00	85446.0	85466.0	85300.0	85300.0	17
19.04.2022 12:00	85325.0	85325.0	85144.0	85200.0	17
19.04.2022 13:00	85208.0	85319.0	85040.0	85040.0	46
19.04.2022 14:00	85100.0	85249.0	85089.0	85089.0	10
19.04.2022 15:00	85217.0	85226.0	84379.0	84650.0	82
19.04.2022 16:00	84650.0	84650.0	84300.0	84362.0	62
19.04.2022 17:00	84399.0	84700.0	84165.0	84500.0	57
19.04.2022 18:00	84677.0	84677.0	84560.0	84560.0	7
20.04.2022 10:00	84465.0	84465.0	83528.0	83900.0	386
20.04.2022 11:00	83977.0	83977.0	82115.0	83414.0	792
20.04.2022 12:00	83325.0	84000.0	83301.0	83925.0	90
20.04.2022 13:00	83851.0	83908.0	83129.0	83129.0	68
20.04.2022 14:00	83156.0	83388.0	82947.0	82992.0	53
20.04.2022 15:00	83074.0	83135.0	82800.0	82803.0	56
20.04.2022 16:00	82800.0	82800.0	82282.0	82619.0	161
20.04.2022 17:00	82577.0	82749.0	82539.0	82611.0	121
20.04.2022 18:00	82610.0	82669.0	82350.0	82475.0	100
21.04.2022 10:00	82234.0	82339.0	81778.0	82260.0	425
21.04.2022 11:00	82213.0	82213.0	81200.0	81200.0	221
21.04.2022 12:00	81100.0	81195.0	80126.0	80600.0	342
21.04.2022 13:00	80618.0	80909.0	80200.0	80210.0	290
21.04.2022 14:00	80410.0	80410.0	80001.0	80099.0	237
21.04.2022 15:00	80100.0	80150.0	79900.0	80149.0	196
21.04.2022 16:00	80150.0	80150.0	79869.0	79930.0	189
21.04.2022 17:00	79857.0	80011.0	79300.0	79980.0	190
21.04.2022 18:00	79908.0	80890.0	79908.0	80795.0	111
22.04.2022 10:00	81368.0	81476.0	79432.0	79650.0	243
22.04.2022 11:00	79550.0	79599.0	79008.0	79285.0	244
22.04.2022 12:00	79285.0	79350.0	78870.0	78890.0	257
22.04.2022 13:00	78800.0	79355.0	78701.0	79049.0	295
22.04.2022 14:00	79008.0	79043.0	78800.0	79030.0	57
22.04.2022 15:00	79119.0	80102.0	79100.0	79790.0	177
22.04.2022 16:00	79949.0	80557.0	79727.0	80490.0	166
22.04.2022 17:00	80559.0	81079.0	80346.0	81000.0	188
22.04.2022 18:00	81096.0	81710.0	81075.0	81600.0	171
25.04.2022 10:00	80833.0	80996.0	79007.0	79007.0	335
25.04.2022 11:00	79008.0	79600.0	78900.0	79280.0	692
25.04.2022 12:00	79229.0	79280.0	78895.0	79180.0	463
25.04.2022 13:00	79230.0	79260.0	79105.0	79210.0	156
25.04.2022 14:00	79250.0	79329.0	79050.0	79228.0	169
25.04.2022 15:00	79249.0	79500.0	79010.0	79072.0	148
25.04.2022 16:00	79192.0	79550.0	79191.0	79450.0	91
25.04.2022 17:00	79450.0	79450.0	79000.0	79299.0	160
25.04.2022 18:00	79144.0	79200.0	79033.0	79046.0	46
26.04.2022 10:00	79030.0	79181.0	78000.0	79000.0	389
26.04.2022 11:00	78999.0	79062.0	78614.0	78614.0	77
26.04.2022 12:00	78603.0	78876.0	78430.0	78800.0	122
26.04.2022 13:00	78781.0	78950.0	78440.0	78440.0	77
26.04.2022 14:00	78564.0	78850.0	78320.0	78850.0	93
26.04.2022 15:00	78800.0	79099.0	78582.0	79044.0	532
26.04.2022 16:00	79099.0	79105.0	78600.0	78650.0	31
26.04.2022 17:00	78700.0	79000.0	78650.0	78825.0	76
26.04.2022 18:00	78912.0	79102.0	78871.0	78871.0	20
27.04.2022 10:00	78917.0	79431.0	78750.0	78867.0	169
27.04.2022 11:00	79067.0	79117.0	78700.0	78700.0	202
27.04.2022 12:00	78797.0	78841.0	78650.0	78796.0	201
27.04.2022 13:00	78749.0	78850.0	78600.0	78600.0	99
27.04.2022 14:00	78674.0	78849.0	78636.0	78636.0	37
27.04.2022 15:00	78701.0	78886.0	78700.0	78886.0	42
27.04.2022 16:00	78907.0	78929.0	78614.0	78614.0	67
27.04.2022 17:00	78810.0	78848.0	78652.0	78741.0	188
27.04.2022 18:00	78839.0	78850.0	78700.0	78800.0	45
28.04.2022 10:00	78400.0	78549.0	77950.0	78297.0	243
28.04.2022 11:00	78299.0	78336.0	78100.0	78100.0	65
28.04.2022 12:00	78133.0	78133.0	77867.0	78050.0	202
28.04.2022 13:00	77923.0	78150.0	77920.0	78013.0	32
28.04.2022 14:00	78185.0	78430.0	78185.0	78300.0	28
28.04.2022 15:00	78205.0	78300.0	78166.0	78300.0	38
28.04.2022 16:00	78267.0	78267.0	78103.0	78128.0	60
28.04.2022 17:00	78230.0	78231.0	77859.0	77859.0	148
28.04.2022 18:00	77919.0	77920.0	77500.0	77650.0	165
29.04.2022 10:00	77655.0	77899.0	77165.0	77278.0	122
29.04.2022 11:00	77270.0	77270.0	76300.0	76500.0	432
29.04.2022 12:00	76401.0	76900.0	76123.0	76866.0	240
29.04.2022 13:00	76861.0	76950.0	76500.0	76766.0	116
29.04.2022 14:00	76644.0	76648.0	76245.0	76315.0	103
29.04.2022 15:00	76341.0	76998.0	76289.0	76850.0	262
29.04.2022 16:00	76890.0	77100.0	76798.0	76900.0	390
29.04.2022 17:00	76900.0	76900.0	76350.0	76733.0	109
29.04.2022 18:00	76724.0	77099.0	76701.0	76911.0	62
04.05.2022 10:00	76054.0	76368.0	74390.0	76300.0	606
04.05.2022 11:00	76208.0	76208.0	74550.0	74850.0	132
04.05.2022 12:00	74670.0	74700.0	74200.0	74349.0	408
04.05.2022 13:00	74440.0	74499.0	74100.0	74249.0	189
04.05.2022 14:00	74335.0	74600.0	74229.0	74512.0	98
04.05.2022 15:00	74521.0	74568.0	74100.0	74200.0	130
04.05.2022 16:00	74200.0	74381.0	74150.0	74280.0	117
04.05.2022 17:00	74242.0	74300.0	73250.0	73380.0	263
04.05.2022 18:00	73399.0	73631.0	72487.0	72550.0	857
05.05.2022 10:00	72450.0	72595.0	71500.0	71633.0	650
05.05.2022 11:00	71700.0	71850.0	71450.0	71456.0	129
05.05.2022 12:00	71455.0	71652.0	71383.0	71635.0	145
05.05.2022 13:00	71600.0	71700.0	71557.0	71649.0	547
05.05.2022 14:00	71627.0	71650.0	71451.0	71552.0	120
05.05.2022 15:00	71650.0	71786.0	71640.0	71700.0	95
05.05.2022 16:00	71650.0	71750.0	71630.0	71726.0	51
05.05.2022 17:00	71730.0	72036.0	71718.0	72036.0	209
05.05.2022 18:00	72000.0	73000.0	71979.0	72415.0	521
06.05.2022 10:00	72443.0	72443.0	71361.0	72050.0	419
06.05.2022 11:00	71857.0	71900.0	71500.0	71600.0	545
06.05.2022 12:00	71600.0	71995.0	71500.0	71995.0	98
06.05.2022 13:00	72025.0	72400.0	71911.0	72222.0	155
06.05.2022 14:00	72359.0	74700.0	72359.0	74700.0	330
06.05.2022 15:00	74695.0	75354.0	73700.0	74000.0	375
06.05.2022 16:00	74094.0	74140.0	73605.0	73784.0	97
06.05.2022 17:00	73758.0	74140.0	73721.0	74000.0	111
06.05.2022 18:00	74052.0	74170.0	73700.0	74170.0	76
11.05.2022 10:00	73980.0	76034.0	73652.0	74975.0	844
11.05.2022 11:00	75005.0	75005.0	73680.0	73900.0	599
11.05.2022 12:00	73703.0	74026.0	72311.0	72575.0	290
11.05.2022 13:00	72469.0	72648.0	71886.0	72500.0	252
11.05.2022 14:00	72591.0	72880.0	72432.0	72505.0	116
11.05.2022 15:00	72733.0	72870.0	72500.0	72688.0	66
11.05.2022 16:00	72675.0	72675.0	71190.0	71264.0	444
11.05.2022 17:00	71410.0	72076.0	71234.0	71992.0	87
11.05.2022 18:00	72072.0	72142.0	71618.0	71618.0	78
12.05.2022 10:00	71401.0	71728.0	69826.0	69953.0	905
12.05.2022 11:00	70115.0	70590.0	69517.0	69610.0	341
12.05.2022 12:00	69751.0	70242.0	69661.0	70020.0	113
12.05.2022 13:00	70132.0	70276.0	69804.0	70100.0	225
12.05.2022 14:00	70078.0	70078.0	69578.0	69600.0	475
12.05.2022 15:00	69540.0	69540.0	69107.0	69139.0	188
12.05.2022 16:00	69162.0	69162.0	68687.0	68688.0	238
12.05.2022 17:00	68650.0	68650.0	67614.0	67750.0	785
12.05.2022 18:00	67999.0	68228.0	67382.0	67382.0	519
13.05.2022 10:00	67168.0	67639.0	66559.0	66948.0	441
13.05.2022 11:00	66943.0	67302.0	66943.0	67209.0	121
13.05.2022 12:00	67220.0	67321.0	66922.0	67260.0	346
13.05.2022 13:00	67268.0	69420.0	67250.0	68703.0	579
13.05.2022 14:00	68800.0	69150.0	68259.0	68992.0	317
13.05.2022 15:00	68992.0	69598.0	68800.0	69208.0	392
13.05.2022 16:00	69151.0	69530.0	68997.0	69248.0	163
13.05.2022 17:00	69221.0	69221.0	67813.0	68050.0	312
13.05.2022 18:00	68050.0	68500.0	67850.0	68089.0	64
16.05.2022 10:00	67640.0	70393.0	66641.0	68059.0	714
16.05.2022 11:00	67917.0	68000.0	66927.0	67165.0	346
16.05.2022 12:00	67204.0	67687.0	67156.0	67630.0	102
16.05.2022 13:00	67669.0	67779.0	67077.0	67208.0	242
16.05.2022 14:00	67101.0	67400.0	67101.0	67291.0	29
16.05.2022 15:00	67250.0	67422.0	67101.0	67257.0	358
16.05.2022 16:00	67363.0	68500.0	67300.0	68406.0	147
16.05.2022 17:00	68207.0	68487.0	67926.0	67970.0	252
16.05.2022 18:00	68029.0	68200.0	67500.0	68029.0	143
17.05.2022 10:00	68100.0	68410.0	67756.0	67901.0	617
17.05.2022 11:00	67966.0	67966.0	67335.0	67533.0	299
17.05.2022 12:00	67479.0	68000.0	67354.0	67949.0	77
17.05.2022 13:00	67937.0	68105.0	67700.0	67858.0	263
17.05.2022 14:00	67761.0	68100.0	67761.0	67984.0	59
17.05.2022 15:00	68100.0	68507.0	68095.0	68298.0	170
17.05.2022 16:00	68337.0	68392.0	68092.0	68164.0	50
17.05.2022 17:00	68095.0	68263.0	67950.0	68081.0	75
17.05.2022 18:00	68156.0	68210.0	68109.0	68160.0	91
18.05.2022 10:00	68060.0	68456.0	68049.0	68214.0	263
18.05.2022 11:00	68194.0	68194.0	67700.0	67857.0	216
18.05.2022 12:00	67800.0	68029.0	67800.0	67850.0	113
18.05.2022 13:00	67850.0	68000.0	67752.0	67901.0	256
18.05.2022 14:00	67900.0	67914.0	67684.0	67771.0	34
18.05.2022 15:00	67799.0	67800.0	67487.0	67600.0	227
18.05.2022 16:00	67700.0	68175.0	67700.0	67949.0	315
18.05.2022 17:00	67895.0	67915.0	67550.0	67653.0	61
18.05.2022 18:00	67639.0	67948.0	67488.0	67799.0	65
19.05.2022 10:00	68239.0	68239.0	67200.0	67200.0	383
19.05.2022 11:00	67200.0	67222.0	66200.0	66475.0	425
19.05.2022 12:00	66500.0	66800.0	66270.0	66800.0	180
19.05.2022 13:00	66800.0	67120.0	66405.0	66591.0	140
19.05.2022 14:00	66591.0	66702.0	66553.0	66647.0	225
19.05.2022 15:00	66620.0	66677.0	66360.0	66581.0	320
19.05.2022 16:00	66580.0	66851.0	66500.0	66600.0	62
19.05.2022 17:00	66661.0	66800.0	66250.0	66700.0	224
19.05.2022 18:00	66500.0	66734.0	66295.0	66300.0	140
20.05.2022 10:00	66430.0	66549.0	62502.0	62777.0	3141
20.05.2022 11:00	62867.0	63811.0	62057.0	63125.0	1976
20.05.2022 12:00	63100.0	64352.0	62895.0	64050.0	766
20.05.2022 13:00	64006.0	64588.0	63651.0	63925.0	704
20.05.2022 14:00	64000.0	64421.0	63940.0	64000.0	364
20.05.2022 15:00	64000.0	65146.0	63900.0	65146.0	442
20.05.2022 16:00	65200.0	65228.0	64750.0	64893.0	579
20.05.2022 17:00	64942.0	65850.0	64837.0	65850.0	255
20.05.2022 18:00	65771.0	65920.0	65000.0	65000.0	157
23.05.2022 10:00	65197.0	65598.0	63264.0	63735.0	1655
23.05.2022 11:00	63869.0	64034.0	63442.0	63860.0	1346
23.05.2022 12:00	63862.0	64000.0	63694.0	63765.0	908
23.05.2022 13:00	63695.0	63900.0	63334.0	63359.0	788
23.05.2022 14:00	63369.0	63700.0	63306.0	63566.0	364
23.05.2022 15:00	63578.0	64000.0	63450.0	63790.0	933
23.05.2022 16:00	63588.0	63818.0	62900.0	63325.0	685
23.05.2022 17:00	63247.0	63504.0	61908.0	63108.0	482
23.05.2022 18:00	63200.0	63463.0	62873.0	63055.0	470
24.05.2022 10:00	62463.0	63568.0	62097.0	62640.0	917
24.05.2022 11:00	62757.0	63100.0	62650.0	62955.0	520
24.05.2022 12:00	62951.0	63000.0	62658.0	62745.0	918
24.05.2022 13:00	62689.0	62953.0	62500.0	62505.0	888
24.05.2022 14:00	62485.0	62517.0	62272.0	62291.0	888
24.05.2022 15:00	62290.0	62817.0	62267.0	62783.0	1645
24.05.2022 16:00	62791.0	63145.0	62670.0	62917.0	465
24.05.2022 17:00	62861.0	62979.0	62150.0	62453.0	622
24.05.2022 18:00	62437.0	62717.0	62436.0	62549.0	121
25.05.2022 10:00	62220.0	62500.0	62000.0	62279.0	1237
25.05.2022 11:00	62311.0	62314.0	62104.0	62298.0	1509
25.05.2022 12:00	62313.0	62320.0	62086.0	62194.0	2131
25.05.2022 13:00	62158.0	62400.0	62158.0	62350.0	862
25.05.2022 14:00	62393.0	64235.0	62393.0	63390.0	1938
25.05.2022 15:00	63542.0	65558.0	63000.0	64490.0	1619
25.05.2022 16:00	64490.0	64948.0	63945.0	63945.0	3020
25.05.2022 17:00	63971.0	64900.0	63796.0	64850.0	2913
25.05.2022 18:00	64854.0	65500.0	64824.0	65500.0	1380
26.05.2022 10:00	65999.0	67704.0	65513.0	66000.0	3176
26.05.2022 11:00	66000.0	67038.0	65900.0	67038.0	1313
26.05.2022 12:00	67017.0	68799.0	66900.0	68502.0	2598
26.05.2022 13:00	68618.0	69250.0	68339.0	68666.0	1931
26.05.2022 14:00	68666.0	69129.0	68000.0	68850.0	1073
26.05.2022 15:00	68850.0	69784.0	68637.0	69784.0	1088
26.05.2022 16:00	69665.0	70385.0	69630.0	70385.0	870
26.05.2022 17:00	70374.0	71000.0	69251.0	69531.0	2421
26.05.2022 18:00	69565.0	70186.0	69500.0	70074.0	338
27.05.2022 10:00	70400.0	72300.0	70400.0	72204.0	3321
27.05.2022 11:00	72226.0	72980.0	71585.0	72024.0	2085
27.05.2022 12:00	71993.0	72555.0	71311.0	71862.0	1309
27.05.2022 13:00	71819.0	71945.0	70000.0	70718.0	1385
27.05.2022 14:00	70720.0	71150.0	70332.0	70546.0	614
27.05.2022 15:00	70590.0	71591.0	70171.0	71305.0	1801
27.05.2022 16:00	71289.0	72500.0	70756.0	72500.0	2836
27.05.2022 17:00	72384.0	73232.0	72300.0	73104.0	2072
27.05.2022 18:00	73119.0	73483.0	72903.0	73101.0	4117
30.05.2022 10:00	72510.0	73076.0	69952.0	70201.0	3239
30.05.2022 11:00	70140.0	70199.0	68773.0	69059.0	4106
30.05.2022 12:00	69100.0	69700.0	68711.0	68778.0	2075
30.05.2022 13:00	68755.0	68848.0	67369.0	67643.0	2365
30.05.2022 14:00	67646.0	68700.0	67360.0	67944.0	1318
30.05.2022 15:00	67808.0	68166.0	67500.0	67595.0	1053
30.05.2022 16:00	67608.0	69139.0	67552.0	68887.0	977
30.05.2022 17:00	68801.0	68801.0	67710.0	68159.0	1140
30.05.2022 18:00	68040.0	69177.0	67923.0	68300.0	1384
31.05.2022 10:00	68000.0	69647.0	66418.0	68226.0	2604
31.05.2022 11:00	68200.0	68739.0	67298.0	67315.0	1072
31.05.2022 12:00	67282.0	68091.0	67100.0	67334.0	518
31.05.2022 13:00	67342.0	67555.0	67038.0	67229.0	560
31.05.2022 14:00	67229.0	67820.0	67229.0	67525.0	466
31.05.2022 15:00	67593.0	68129.0	67593.0	68055.0	235
31.05.2022 16:00	68055.0	68136.0	67425.0	68000.0	494
31.05.2022 17:00	68023.0	68421.0	67896.0	67949.0	499
31.05.2022 18:00	68024.0	68024.0	67250.0	67289.0	292
01.06.2022 10:00	67000.0	68289.0	67000.0	67383.0	1827
01.06.2022 11:00	67316.0	67477.0	66919.0	67100.0	400
01.06.2022 12:00	67088.0	67180.0	66750.0	66839.0	2607
01.06.2022 13:00	66824.0	67001.0	66699.0	66950.0	2474
01.06.2022 14:00	66909.0	67141.0	66729.0	66960.0	1391
01.06.2022 15:00	66960.0	67263.0	66800.0	67060.0	2032
01.06.2022 16:00	67070.0	67100.0	66764.0	66910.0	3143
01.06.2022 17:00	66890.0	67111.0	66840.0	67080.0	1239
01.06.2022 18:00	67056.0	67250.0	67028.0	67124.0	241
02.06.2022 10:00	66899.0	67724.0	66587.0	67454.0	663
02.06.2022 11:00	67617.0	67617.0	67200.0	67354.0	113
02.06.2022 12:00	67300.0	67600.0	67300.0	67600.0	129
02.06.2022 13:00	67630.0	67770.0	67435.0	67499.0	154
02.06.2022 14:00	67501.0	67635.0	67407.0	67525.0	1222
02.06.2022 15:00	67525.0	67603.0	67444.0	67523.0	184
02.06.2022 16:00	67502.0	67560.0	67442.0	67442.0	337
02.06.2022 17:00	67540.0	67780.0	67520.0	67744.0	450
02.06.2022 18:00	67730.0	67835.0	67614.0	67835.0	188
03.06.2022 10:00	68093.0	68670.0	67975.0	68167.0	1151
03.06.2022 11:00	68259.0	68260.0	67960.0	68064.0	1743
03.06.2022 12:00	68029.0	68033.0	67718.0	67798.0	328
03.06.2022 13:00	67771.0	67771.0	67442.0	67537.0	665
03.06.2022 14:00	67446.0	67724.0	67196.0	67293.0	225
03.06.2022 15:00	67151.0	67700.0	67102.0	67696.0	405
03.06.2022 16:00	67712.0	68000.0	67022.0	67643.0	616
03.06.2022 17:00	67606.0	67799.0	67130.0	67460.0	319
03.06.2022 18:00	67458.0	67480.0	66395.0	66699.0	1324
06.06.2022 10:00	66330.0	67948.0	66274.0	67308.0	1688
06.06.2022 11:00	67308.0	67507.0	66846.0	67018.0	1459
06.06.2022 12:00	66970.0	67320.0	66800.0	67166.0	874
06.06.2022 13:00	67153.0	67200.0	66827.0	66933.0	768
06.06.2022 14:00	66959.0	67031.0	66692.0	66903.0	306
06.06.2022 15:00	66893.0	67150.0	66850.0	67011.0	331
06.06.2022 16:00	67011.0	67300.0	66875.0	67116.0	161
06.06.2022 17:00	67250.0	67370.0	67037.0	67151.0	338
06.06.2022 18:00	67247.0	67300.0	66932.0	67130.0	179
07.06.2022 10:00	67330.0	67491.0	66932.0	67050.0	740
07.06.2022 11:00	67120.0	67200.0	67000.0	67082.0	602
07.06.2022 12:00	67100.0	67240.0	67050.0	67150.0	165
07.06.2022 13:00	67172.0	67250.0	67117.0	67168.0	174
07.06.2022 14:00	67120.0	67120.0	66849.0	66940.0	597
07.06.2022 15:00	66902.0	66980.0	66597.0	66700.0	1192
07.06.2022 16:00	66700.0	66939.0	66622.0	66894.0	364
07.06.2022 17:00	66889.0	67141.0	66743.0	67115.0	262
07.06.2022 18:00	67140.0	67433.0	67062.0	67280.0	776
08.06.2022 10:00	67420.0	67500.0	66300.0	66400.0	1420
08.06.2022 11:00	66400.0	66529.0	66335.0	66512.0	1550
08.06.2022 12:00	66511.0	66744.0	66499.0	66605.0	2934
08.06.2022 13:00	66610.0	66727.0	66550.0	66700.0	334
08.06.2022 14:00	66699.0	66699.0	66069.0	66458.0	1329
08.06.2022 15:00	66458.0	66458.0	65800.0	66050.0	668
08.06.2022 16:00	66142.0	66395.0	65721.0	65784.0	790
08.06.2022 17:00	65878.0	66026.0	65185.0	65493.0	1438
08.06.2022 18:00	65500.0	65937.0	65500.0	65619.0	793
09.06.2022 10:00	65460.0	65600.0	64584.0	64613.0	2383
09.06.2022 11:00	64607.0	64607.0	63900.0	64106.0	2951
09.06.2022 12:00	64136.0	64334.0	63999.0	64127.0	702
09.06.2022 13:00	64224.0	64393.0	63760.0	63837.0	1790
09.06.2022 14:00	63779.0	64642.0	63565.0	64588.0	1544
09.06.2022 15:00	64588.0	65527.0	64491.0	65389.0	985
09.06.2022 16:00	65377.0	65799.0	65311.0	65423.0	1247
09.06.2022 17:00	65423.0	65678.0	65020.0	65477.0	435
09.06.2022 18:00	65514.0	65933.0	65514.0	65834.0	1221
10.06.2022 10:00	65948.0	65976.0	64611.0	64690.0	2645
10.06.2022 11:00	64656.0	64690.0	63797.0	64292.0	1404
10.06.2022 12:00	64329.0	64329.0	63800.0	63924.0	1145
10.06.2022 13:00	63910.0	64350.0	63200.0	63248.0	2151
10.06.2022 14:00	63200.0	63605.0	62710.0	63527.0	2639
10.06.2022 15:00	63532.0	64000.0	63200.0	63700.0	859
10.06.2022 16:00	63737.0	64048.0	63550.0	63578.0	1494
10.06.2022 17:00	63589.0	64095.0	63340.0	63839.0	1757
10.06.2022 18:00	63798.0	63909.0	63300.0	63300.0	1732
14.06.2022 10:00	63100.0	65142.0	63000.0	64230.0	7479
14.06.2022 11:00	64264.0	64358.0	63834.0	63903.0	6919
14.06.2022 12:00	63905.0	64250.0	63255.0	63361.0	9700
14.06.2022 13:00	63343.0	63851.0	63317.0	63653.0	2355
14.06.2022 14:00	63650.0	63677.0	62942.0	63115.0	6249
14.06.2022 15:00	63091.0	63857.0	62811.0	63772.0	4462
14.06.2022 16:00	63839.0	64400.0	63575.0	64365.0	4778
14.06.2022 17:00	64366.0	64750.0	64100.0	64671.0	4260
14.06.2022 18:00	64600.0	64700.0	64280.0	64300.0	967
15.06.2022 10:00	64647.0	64650.0	63479.0	63479.0	3614
15.06.2022 11:00	63479.0	64102.0	63427.0	63752.0	1602
15.06.2022 12:00	63788.0	63930.0	63470.0	63616.0	3489
15.06.2022 13:00	63608.0	63779.0	63520.0	63554.0	1166
15.06.2022 14:00	63557.0	63703.0	63450.0	63537.0	751
15.06.2022 15:00	63532.0	64130.0	63483.0	64001.0	1482
15.06.2022 16:00	64006.0	64150.0	63850.0	64012.0	9441
15.06.2022 17:00	64012.0	64121.0	63964.0	64055.0	4553
15.06.2022 18:00	64090.0	64123.0	63995.0	64100.0	2470
16.06.2022 10:00	63858.0	64398.0	63610.0	64278.0	13735
16.06.2022 11:00	64296.0	64569.0	64105.0	64312.0	10618
16.06.2022 12:00	64320.0	64665.0	63970.0	64584.0	10078
16.06.2022 13:00	64584.0	64665.0	64090.0	64133.0	2747
16.06.2022 14:00	64159.0	64358.0	63965.0	64215.0	4917
16.06.2022 15:00	64245.0	64265.0	63823.0	63857.0	2914
16.06.2022 16:00	63822.0	63830.0	63334.0	63378.0	6041
16.06.2022 17:00	63354.0	63773.0	63226.0	63678.0	3858
16.06.2022 18:00	63699.0	63893.0	63564.0	63611.0	3988
17.06.2022 10:00	63620.0	64118.0	63112.0	64010.0	4120
17.06.2022 11:00	64022.0	64276.0	63798.0	64000.0	3196
