datetime	open	high	low	close	volume
14.11.2022 18:00	41106.0	41106.0	41051.0	41101.0	3
14.11.2022 20:00	41183.0	41183.0	41058.0	41058.0	2
14.11.2022 21:00	41142.0	41142.0	41018.0	41018.0	9
14.11.2022 22:00	41142.0	41428.0	41142.0	41428.0	15
15.11.2022 09:00	41245.0	41367.0	41245.0	41286.0	12
15.11.2022 10:00	41202.0	41226.0	41009.0	41022.0	28
15.11.2022 11:00	41094.0	41094.0	40903.0	40903.0	17
15.11.2022 12:00	40861.0	40861.0	40634.0	40795.0	34
15.11.2022 15:00	40890.0	40890.0	40804.0	40804.0	4
15.11.2022 16:00	40777.0	40846.0	40777.0	40791.0	6
15.11.2022 17:00	40739.0	40928.0	40739.0	40786.0	10
15.11.2022 20:00	40815.0	40815.0	40811.0	40811.0	7
15.11.2022 21:00	40727.0	40858.0	39667.0	40143.0	83
15.11.2022 22:00	39700.0	40335.0	38944.0	40106.0	74
15.11.2022 23:00	39903.0	40099.0	39903.0	40099.0	5
16.11.2022 09:00	40100.0	40610.0	40100.0	40609.0	16
16.11.2022 10:00	40550.0	40804.0	40500.0	40804.0	19
16.11.2022 11:00	40818.0	40818.0	40725.0	40725.0	8
16.11.2022 12:00	40813.0	41075.0	40813.0	40977.0	22
16.11.2022 13:00	41067.0	41067.0	40880.0	40880.0	10
16.11.2022 14:00	40912.0	40912.0	40885.0	40885.0	4
16.11.2022 15:00	40877.0	41000.0	40877.0	41000.0	5
16.11.2022 16:00	40900.0	40900.0	40847.0	40847.0	7
16.11.2022 18:00	40817.0	40864.0	40817.0	40864.0	3
16.11.2022 22:00	40965.0	40965.0	40813.0	40813.0	6
17.11.2022 10:00	40888.0	40900.0	40825.0	40897.0	6
17.11.2022 12:00	40811.0	40811.0	40778.0	40778.0	4
17.11.2022 13:00	40778.0	40778.0	40604.0	40604.0	6
17.11.2022 14:00	40604.0	40604.0	40583.0	40583.0	2
17.11.2022 16:00	40500.0	40500.0	40391.0	40391.0	3
17.11.2022 17:00	40337.0	40441.0	40337.0	40441.0	3
17.11.2022 19:00	40460.0	40518.0	40401.0	40401.0	5
17.11.2022 20:00	40401.0	40401.0	40142.0	40142.0	12
17.11.2022 21:00	40248.0	40248.0	40186.0	40186.0	10
17.11.2022 22:00	40406.0	40407.0	40406.0	40407.0	2
17.11.2022 23:00	40316.0	40317.0	40316.0	40317.0	2
18.11.2022 09:00	40423.0	40432.0	40142.0	40143.0	12
18.11.2022 10:00	40246.0	40322.0	40246.0	40322.0	5
18.11.2022 11:00	40172.0	40172.0	40049.0	40049.0	20
18.11.2022 12:00	40171.0	40171.0	40115.0	40115.0	5
18.11.2022 13:00	40244.0	40244.0	40067.0	40067.0	21
18.11.2022 14:00	40136.0	40214.0	40136.0	40214.0	7
18.11.2022 15:00	40292.0	40368.0	40292.0	40368.0	2
18.11.2022 16:00	40391.0	40412.0	40391.0	40412.0	3
18.11.2022 17:00	40519.0	40522.0	40519.0	40522.0	4
18.11.2022 18:00	40574.0	40574.0	40464.0	40464.0	7
18.11.2022 19:00	40464.0	40489.0	40444.0	40444.0	4
18.11.2022 22:00	40396.0	40396.0	40395.0	40395.0	4
21.11.2022 11:00	40305.0	40305.0	40000.0	40194.0	8
21.11.2022 13:00	40128.0	40129.0	40128.0	40129.0	2
21.11.2022 14:00	40109.0	40110.0	40109.0	40110.0	2
21.11.2022 16:00	40249.0	40250.0	40249.0	40250.0	3
21.11.2022 17:00	40150.0	40150.0	39970.0	39970.0	62
21.11.2022 19:00	39950.0	40000.0	39950.0	40000.0	5
21.11.2022 20:00	40203.0	40421.0	40203.0	40391.0	6
22.11.2022 10:00	40421.0	40550.0	40421.0	40457.0	11
22.11.2022 11:00	40629.0	40766.0	40629.0	40639.0	13
22.11.2022 14:00	40600.0	40600.0	40505.0	40505.0	7
22.11.2022 15:00	40612.0	40613.0	40612.0	40613.0	2
22.11.2022 21:00	40643.0	40643.0	40638.0	40638.0	2
23.11.2022 11:00	40612.0	41216.0	40606.0	41110.0	13
23.11.2022 12:00	41104.0	41374.0	41104.0	41374.0	21
23.11.2022 13:00	41213.0	41277.0	41093.0	41105.0	7
23.11.2022 14:00	40967.0	40967.0	40761.0	40938.0	27
23.11.2022 15:00	40884.0	40971.0	40859.0	40937.0	19
23.11.2022 16:00	40748.0	40796.0	40660.0	40679.0	7
23.11.2022 17:00	40751.0	40890.0	40751.0	40777.0	7
23.11.2022 19:00	40880.0	40880.0	40760.0	40864.0	26
23.11.2022 20:00	40824.0	40824.0	40765.0	40780.0	3
23.11.2022 23:00	40976.0	40978.0	40976.0	40978.0	3
24.11.2022 09:00	41000.0	41027.0	40990.0	40990.0	7
24.11.2022 10:00	41003.0	41184.0	40843.0	41046.0	54
24.11.2022 11:00	41071.0	41071.0	41011.0	41011.0	3
24.11.2022 13:00	40927.0	40936.0	40926.0	40936.0	3
24.11.2022 15:00	40869.0	40869.0	40801.0	40801.0	3
24.11.2022 16:00	40862.0	40863.0	40862.0	40863.0	3
24.11.2022 18:00	40800.0	40800.0	40750.0	40750.0	3
24.11.2022 20:00	40900.0	40901.0	40900.0	40901.0	3
24.11.2022 21:00	40831.0	40850.0	40831.0	40850.0	3
24.11.2022 22:00	40887.0	40888.0	40887.0	40888.0	2
25.11.2022 10:00	40885.0	40885.0	40608.0	40609.0	9
25.11.2022 13:00	40640.0	40730.0	40640.0	40730.0	2
25.11.2022 15:00	40872.0	41050.0	40871.0	41050.0	24
25.11.2022 16:00	41084.0	41084.0	40927.0	40927.0	2
28.11.2022 09:00	40777.0	40777.0	40669.0	40669.0	3
28.11.2022 10:00	40670.0	40807.0	40263.0	40580.0	17
28.11.2022 12:00	40475.0	40479.0	40390.0	40390.0	5
28.11.2022 13:00	40391.0	40391.0	40284.0	40284.0	9
28.11.2022 14:00	40396.0	40396.0	40318.0	40318.0	6
28.11.2022 15:00	40520.0	40520.0	40294.0	40294.0	3
28.11.2022 16:00	40382.0	40382.0	40275.0	40275.0	2
28.11.2022 19:00	40499.0	40500.0	40499.0	40500.0	3
29.11.2022 10:00	40585.0	40695.0	40538.0	40538.0	9
29.11.2022 11:00	40500.0	40601.0	40480.0	40601.0	8
29.11.2022 12:00	40500.0	40500.0	40400.0	40429.0	5
29.11.2022 13:00	40436.0	40441.0	40400.0	40410.0	14
29.11.2022 14:00	40360.0	40386.0	40262.0	40386.0	9
29.11.2022 15:00	40361.0	40362.0	40316.0	40351.0	10
29.11.2022 16:00	40320.0	40400.0	40320.0	40331.0	8
29.11.2022 17:00	40331.0	40331.0	40282.0	40282.0	7
29.11.2022 20:00	40384.0	40384.0	40348.0	40348.0	2
30.11.2022 09:00	40270.0	40300.0	40270.0	40300.0	3
30.11.2022 10:00	40286.0	40286.0	40228.0	40230.0	20
30.11.2022 11:00	40241.0	40300.0	40241.0	40276.0	8
30.11.2022 13:00	40218.0	40299.0	40200.0	40291.0	9
30.11.2022 14:00	40291.0	40316.0	40281.0	40316.0	7
30.11.2022 15:00	40207.0	40240.0	40185.0	40185.0	12
30.11.2022 16:00	40178.0	40200.0	40150.0	40150.0	8
30.11.2022 20:00	40283.0	40285.0	40283.0	40285.0	4
30.11.2022 22:00	40283.0	40313.0	40283.0	40313.0	6
30.11.2022 23:00	40324.0	40350.0	40324.0	40335.0	6
01.12.2022 09:00	40379.0	40404.0	40345.0	40345.0	7
01.12.2022 10:00	40234.0	40234.0	40026.0	40026.0	105
01.12.2022 11:00	40023.0	40023.0	39862.0	39880.0	43
01.12.2022 12:00	40022.0	40118.0	39935.0	39972.0	11
01.12.2022 13:00	39900.0	40007.0	39804.0	39996.0	62
01.12.2022 14:00	40019.0	40019.0	39931.0	39938.0	9
01.12.2022 15:00	39901.0	39984.0	39900.0	39984.0	80
01.12.2022 16:00	39984.0	40043.0	39934.0	39934.0	36
01.12.2022 17:00	39971.0	40020.0	39959.0	40000.0	82
01.12.2022 18:00	40078.0	40078.0	40050.0	40050.0	2
01.12.2022 20:00	40098.0	40098.0	40011.0	40011.0	2
01.12.2022 21:00	40007.0	40031.0	40007.0	40031.0	8
01.12.2022 22:00	40008.0	40062.0	40007.0	40038.0	9
01.12.2022 23:00	40062.0	40144.0	40062.0	40144.0	5
02.12.2022 09:00	40055.0	40173.0	40050.0	40157.0	11
02.12.2022 10:00	40031.0	40031.0	39784.0	39971.0	111
02.12.2022 11:00	39891.0	39949.0	39836.0	39949.0	53
02.12.2022 12:00	39919.0	39925.0	39919.0	39924.0	11
02.12.2022 14:00	39871.0	39871.0	39815.0	39830.0	18
02.12.2022 15:00	39884.0	39955.0	39863.0	39863.0	69
02.12.2022 17:00	39847.0	39849.0	39798.0	39840.0	22
02.12.2022 18:00	39840.0	39921.0	39840.0	39909.0	5
02.12.2022 19:00	39822.0	39912.0	39822.0	39912.0	4
02.12.2022 20:00	39920.0	39924.0	39920.0	39924.0	2
02.12.2022 21:00	39922.0	39922.0	39902.0	39902.0	2
02.12.2022 22:00	39800.0	39856.0	39800.0	39856.0	3
05.12.2022 09:00	39850.0	39949.0	39850.0	39913.0	5
05.12.2022 10:00	39915.0	40120.0	39915.0	40063.0	50
05.12.2022 11:00	40045.0	40119.0	39800.0	39835.0	354
05.12.2022 12:00	39857.0	40031.0	39857.0	39891.0	136
05.12.2022 13:00	39870.0	40118.0	39870.0	40094.0	187
05.12.2022 14:00	40118.0	40119.0	40065.0	40080.0	38
05.12.2022 15:00	40072.0	40084.0	40019.0	40048.0	64
05.12.2022 16:00	40048.0	40306.0	40033.0	40130.0	204
05.12.2022 17:00	40141.0	40334.0	40141.0	40250.0	28
05.12.2022 18:00	40234.0	40339.0	40192.0	40339.0	21
05.12.2022 19:00	40326.0	40330.0	40300.0	40300.0	24
05.12.2022 20:00	40274.0	40311.0	40274.0	40311.0	4
05.12.2022 21:00	40311.0	40311.0	40167.0	40192.0	10
05.12.2022 22:00	40167.0	40167.0	40150.0	40150.0	2
06.12.2022 09:00	40195.0	40330.0	40195.0	40290.0	15
06.12.2022 10:00	40251.0	40316.0	39905.0	40150.0	124
06.12.2022 11:00	40130.0	40167.0	40088.0	40154.0	10
06.12.2022 12:00	40130.0	40130.0	40089.0	40089.0	5
06.12.2022 13:00	40000.0	40000.0	39851.0	39957.0	95
06.12.2022 14:00	39956.0	39988.0	39949.0	39988.0	17
06.12.2022 15:00	40000.0	40048.0	39999.0	40001.0	37
06.12.2022 16:00	40028.0	40028.0	40000.0	40006.0	3
06.12.2022 17:00	40000.0	40092.0	39933.0	40092.0	18
06.12.2022 18:00	40110.0	40340.0	39811.0	40185.0	64
06.12.2022 19:00	40103.0	40103.0	40074.0	40074.0	3
06.12.2022 20:00	40023.0	40023.0	40020.0	40020.0	7
06.12.2022 21:00	39930.0	39930.0	39830.0	39830.0	37
06.12.2022 22:00	39854.0	39980.0	39852.0	39891.0	11
07.12.2022 09:00	39921.0	40694.0	39921.0	40031.0	181
07.12.2022 10:00	40012.0	40012.0	39812.0	39850.0	48
07.12.2022 11:00	39859.0	39936.0	39846.0	39936.0	25
07.12.2022 12:00	39838.0	39898.0	39830.0	39830.0	62
07.12.2022 13:00	39814.0	39814.0	39745.0	39774.0	125
07.12.2022 14:00	39770.0	39841.0	39770.0	39841.0	51
07.12.2022 15:00	39776.0	39839.0	39771.0	39819.0	112
07.12.2022 16:00	39805.0	39930.0	39782.0	39838.0	51
07.12.2022 17:00	39841.0	39857.0	39761.0	39812.0	40
07.12.2022 18:00	39813.0	39825.0	39750.0	39750.0	17
07.12.2022 19:00	39781.0	39815.0	39781.0	39790.0	5
07.12.2022 20:00	39790.0	39790.0	39672.0	39720.0	24
07.12.2022 21:00	39778.0	39796.0	39778.0	39778.0	6
07.12.2022 22:00	39788.0	39803.0	39750.0	39750.0	13
07.12.2022 23:00	39800.0	39801.0	39800.0	39800.0	3
08.12.2022 09:00	39751.0	39807.0	39751.0	39807.0	12
08.12.2022 10:00	39807.0	39807.0	39404.0	39541.0	164
08.12.2022 11:00	39480.0	39572.0	39445.0	39512.0	43
08.12.2022 12:00	39545.0	39545.0	39444.0	39497.0	38
08.12.2022 13:00	39528.0	39597.0	39518.0	39577.0	25
08.12.2022 14:00	39576.0	39655.0	39576.0	39617.0	11
08.12.2022 15:00	39530.0	39530.0	39497.0	39505.0	12
08.12.2022 16:00	39530.0	39530.0	39503.0	39503.0	54
08.12.2022 17:00	39567.0	39621.0	39542.0	39621.0	13
08.12.2022 18:00	39632.0	39663.0	39565.0	39598.0	15
08.12.2022 19:00	39562.0	39638.0	39561.0	39575.0	7
08.12.2022 21:00	39561.0	39561.0	39517.0	39517.0	3
09.12.2022 09:00	39598.0	39606.0	39548.0	39606.0	3
09.12.2022 10:00	39511.0	39564.0	39502.0	39546.0	16
09.12.2022 11:00	39549.0	39578.0	39543.0	39561.0	10
09.12.2022 12:00	39586.0	39586.0	39523.0	39523.0	2
09.12.2022 13:00	39510.0	39515.0	39501.0	39510.0	12
09.12.2022 14:00	39512.0	39527.0	39445.0	39445.0	31
09.12.2022 15:00	39429.0	39429.0	39402.0	39420.0	11
09.12.2022 16:00	39412.0	39412.0	39331.0	39400.0	97
09.12.2022 17:00	39414.0	39414.0	39312.0	39379.0	113
09.12.2022 18:00	39399.0	39405.0	39380.0	39405.0	37
09.12.2022 19:00	39410.0	39484.0	39410.0	39482.0	5
09.12.2022 20:00	39473.0	39474.0	39411.0	39411.0	7
09.12.2022 21:00	39428.0	39444.0	39383.0	39444.0	9
09.12.2022 22:00	39402.0	39444.0	39396.0	39444.0	9
09.12.2022 23:00	39426.0	39444.0	39426.0	39444.0	7
12.12.2022 09:00	39421.0	39747.0	39420.0	39592.0	74
12.12.2022 10:00	39580.0	39646.0	39230.0	39339.0	753
12.12.2022 11:00	39335.0	39349.0	39080.0	39080.0	391
12.12.2022 12:00	39104.0	39123.0	39021.0	39025.0	150
12.12.2022 13:00	39020.0	39047.0	38865.0	38949.0	186
12.12.2022 14:00	38975.0	39000.0	38965.0	38965.0	88
12.12.2022 15:00	38961.0	38965.0	38865.0	38890.0	98
12.12.2022 16:00	38881.0	38998.0	38881.0	38951.0	50
12.12.2022 17:00	38935.0	38987.0	38935.0	38940.0	161
12.12.2022 18:00	38950.0	39028.0	38950.0	39007.0	130
12.12.2022 19:00	38977.0	39017.0	38977.0	39000.0	8
12.12.2022 20:00	39001.0	39001.0	38999.0	39000.0	14
12.12.2022 21:00	38999.0	39018.0	38999.0	39018.0	9
12.12.2022 22:00	39020.0	39049.0	39002.0	39002.0	8
12.12.2022 23:00	39001.0	39005.0	39001.0	39005.0	3
13.12.2022 09:00	39099.0	39099.0	39004.0	39062.0	25
13.12.2022 10:00	39014.0	39193.0	38932.0	39073.0	1216
13.12.2022 11:00	39072.0	39100.0	39036.0	39075.0	343
13.12.2022 12:00	39080.0	39198.0	38982.0	39124.0	301
13.12.2022 13:00	39093.0	39094.0	38960.0	38970.0	147
13.12.2022 14:00	38954.0	39012.0	38913.0	38913.0	301
13.12.2022 15:00	38945.0	38945.0	38809.0	38892.0	266
13.12.2022 16:00	38871.0	39040.0	38867.0	39016.0	83
13.12.2022 17:00	39029.0	39109.0	38983.0	38990.0	214
13.12.2022 18:00	39000.0	39030.0	39000.0	39005.0	7
13.12.2022 19:00	39001.0	39049.0	38982.0	38982.0	69
13.12.2022 20:00	39003.0	39003.0	38920.0	38988.0	13
13.12.2022 21:00	38988.0	38988.0	38950.0	38950.0	6
13.12.2022 22:00	38987.0	38987.0	38949.0	38985.0	6
14.12.2022 09:00	38987.0	39237.0	38987.0	39135.0	37
14.12.2022 10:00	39133.0	39133.0	38860.0	38920.0	454
14.12.2022 11:00	38907.0	38940.0	38866.0	38894.0	536
14.12.2022 12:00	38883.0	39300.0	38883.0	39245.0	1283
14.12.2022 13:00	39210.0	39350.0	39181.0	39251.0	630
14.12.2022 14:00	39327.0	39368.0	39215.0	39222.0	966
14.12.2022 15:00	39232.0	39295.0	39190.0	39210.0	889
14.12.2022 16:00	39210.0	39225.0	39145.0	39147.0	495
14.12.2022 17:00	39152.0	39152.0	39020.0	39100.0	217
14.12.2022 18:00	39103.0	39128.0	39051.0	39090.0	159
14.12.2022 19:00	39088.0	39272.0	39023.0	39127.0	144
14.12.2022 20:00	39098.0	39179.0	39064.0	39130.0	39
14.12.2022 21:00	39179.0	39259.0	39179.0	39251.0	31
14.12.2022 22:00	39251.0	39350.0	39201.0	39201.0	137
14.12.2022 23:00	39189.0	39376.0	39179.0	39214.0	105
15.12.2022 09:00	39221.0	39478.0	39182.0	39355.0	161
15.12.2022 10:00	39349.0	39349.0	38915.0	38953.0	841
15.12.2022 11:00	38953.0	39087.0	38900.0	39029.0	427
15.12.2022 12:00	39019.0	39132.0	38960.0	39004.0	239
15.12.2022 13:00	39007.0	39210.0	39007.0	39172.0	264
15.12.2022 14:00	39175.0	39267.0	39150.0	39217.0	383
15.12.2022 15:00	39212.0	39241.0	38650.0	38723.0	1540
15.12.2022 16:00	38729.0	38729.0	38520.0	38640.0	773
15.12.2022 17:00	38640.0	38645.0	38410.0	38488.0	511
15.12.2022 18:00	38445.0	38680.0	38423.0	38638.0	360
15.12.2022 19:00	38569.0	38649.0	38444.0	38516.0	61
15.12.2022 20:00	38568.0	38603.0	38516.0	38556.0	50
15.12.2022 21:00	38570.0	38594.0	38516.0	38538.0	39
15.12.2022 22:00	38516.0	38530.0	38470.0	38499.0	134
15.12.2022 23:00	38524.0	38593.0	38489.0	38591.0	212
16.12.2022 09:00	38523.0	38609.0	38478.0	38555.0	88
16.12.2022 10:00	38485.0	38651.0	38452.0	38650.0	528
16.12.2022 11:00	38651.0	38777.0	38651.0	38717.0	743
16.12.2022 12:00	38701.0	38758.0	38673.0	38700.0	346
16.12.2022 13:00	38679.0	38740.0	38569.0	38735.0	616
16.12.2022 14:00	38738.0	38980.0	38724.0	38807.0	632
16.12.2022 15:00	38822.0	39115.0	38820.0	39105.0	667
16.12.2022 16:00	39105.0	39176.0	39105.0	39153.0	551
16.12.2022 17:00	39153.0	39175.0	38918.0	39174.0	526
16.12.2022 18:00	39165.0	39180.0	39066.0	39149.0	232
16.12.2022 19:00	39153.0	39200.0	39081.0	39172.0	86
16.12.2022 20:00	39166.0	39172.0	39122.0	39160.0	52
16.12.2022 21:00	39152.0	39180.0	39125.0	39158.0	154
16.12.2022 22:00	39158.0	39255.0	39155.0	39155.0	179
16.12.2022 23:00	39155.0	39188.0	39090.0	39100.0	217
19.12.2022 09:00	39006.0	39217.0	39002.0	39133.0	268
19.12.2022 10:00	39124.0	39192.0	38835.0	38922.0	1905
19.12.2022 11:00	38922.0	38950.0	38624.0	38756.0	1185
19.12.2022 12:00	38754.0	38967.0	38714.0	38929.0	840
19.12.2022 13:00	38917.0	38918.0	38754.0	38769.0	761
19.12.2022 14:00	38755.0	38928.0	38710.0	38881.0	423
19.12.2022 15:00	38891.0	39115.0	38891.0	39115.0	580
19.12.2022 16:00	39115.0	39326.0	39068.0	39321.0	1026
19.12.2022 17:00	39311.0	39321.0	39169.0	39216.0	719
19.12.2022 18:00	39210.0	39350.0	39050.0	39315.0	1520
19.12.2022 19:00	39300.0	39303.0	39224.0	39254.0	490
19.12.2022 20:00	39262.0	39290.0	39206.0	39210.0	1064
19.12.2022 21:00	39212.0	39221.0	39205.0	39205.0	590
19.12.2022 22:00	39206.0	39206.0	38976.0	39026.0	793
19.12.2022 23:00	39048.0	39285.0	39033.0	39166.0	801
20.12.2022 09:00	39225.0	39484.0	39173.0	39479.0	1368
20.12.2022 10:00	39479.0	41160.0	39380.0	41105.0	14947
20.12.2022 11:00	41100.0	41671.0	41061.0	41473.0	3395
20.12.2022 12:00	41459.0	41524.0	41191.0	41490.0	1475
20.12.2022 13:00	41485.0	41486.0	41338.0	41463.0	842
20.12.2022 14:00	41442.0	41454.0	41349.0	41377.0	668
20.12.2022 15:00	41388.0	41388.0	41175.0	41274.0	1996
20.12.2022 16:00	41291.0	41342.0	41268.0	41304.0	510
20.12.2022 17:00	41309.0	41402.0	41232.0	41340.0	623
20.12.2022 18:00	41340.0	41354.0	41191.0	41326.0	605
20.12.2022 19:00	41340.0	41380.0	41300.0	41350.0	151
20.12.2022 20:00	41347.0	41362.0	41302.0	41354.0	122
20.12.2022 21:00	41364.0	41388.0	41326.0	41385.0	82
20.12.2022 22:00	41379.0	41401.0	41341.0	41360.0	202
20.12.2022 23:00	41385.0	41399.0	41340.0	41340.0	40
21.12.2022 09:00	41400.0	41857.0	41325.0	41650.0	818
21.12.2022 10:00	41690.0	41690.0	41322.0	41404.0	1873
21.12.2022 11:00	41422.0	41438.0	41336.0	41350.0	730
21.12.2022 12:00	41346.0	41370.0	41258.0	41258.0	1046
21.12.2022 13:00	41257.0	41257.0	41100.0	41185.0	979
21.12.2022 14:00	41196.0	41215.0	41023.0	41023.0	760
21.12.2022 15:00	41001.0	41095.0	40806.0	40956.0	1089
21.12.2022 16:00	40955.0	40955.0	40680.0	40732.0	609
21.12.2022 17:00	40728.0	40888.0	40645.0	40852.0	678
21.12.2022 18:00	40874.0	40962.0	40874.0	40945.0	280
21.12.2022 19:00	40963.0	40996.0	40901.0	40921.0	117
21.12.2022 20:00	40937.0	40996.0	40903.0	40996.0	91
21.12.2022 21:00	40984.0	40985.0	40934.0	40940.0	94
21.12.2022 22:00	40940.0	41095.0	40940.0	41080.0	113
21.12.2022 23:00	41066.0	41318.0	41038.0	41318.0	124
22.12.2022 09:00	41286.0	41500.0	41147.0	41176.0	266
22.12.2022 10:00	41186.0	41247.0	40868.0	41090.0	697
22.12.2022 11:00	41089.0	41102.0	40993.0	41088.0	347
22.12.2022 12:00	41107.0	41188.0	40921.0	40944.0	621
22.12.2022 13:00	40944.0	41076.0	40907.0	40997.0	361
22.12.2022 14:00	41030.0	41044.0	40909.0	40982.0	345
22.12.2022 15:00	40971.0	41163.0	40960.0	41153.0	463
22.12.2022 16:00	41152.0	41154.0	41091.0	41117.0	268
22.12.2022 17:00	41116.0	41117.0	40975.0	41061.0	222
22.12.2022 18:00	41061.0	41062.0	40874.0	40913.0	276
22.12.2022 19:00	40923.0	41004.0	40921.0	40930.0	26
22.12.2022 20:00	40949.0	40981.0	40885.0	40930.0	35
22.12.2022 21:00	40979.0	40981.0	40940.0	40981.0	54
22.12.2022 22:00	40955.0	40986.0	40921.0	40961.0	70
22.12.2022 23:00	40964.0	40974.0	40895.0	40951.0	116
23.12.2022 09:00	41008.0	41050.0	40776.0	40802.0	123
23.12.2022 10:00	40853.0	40907.0	40497.0	40683.0	1165
23.12.2022 11:00	40701.0	40716.0	40523.0	40647.0	515
23.12.2022 12:00	40649.0	40748.0	40570.0	40717.0	533
23.12.2022 13:00	40717.0	40718.0	40600.0	40681.0	592
23.12.2022 14:00	40665.0	40725.0	40601.0	40676.0	537
23.12.2022 15:00	40675.0	40681.0	40584.0	40651.0	356
23.12.2022 16:00	40640.0	40736.0	40609.0	40724.0	219
23.12.2022 17:00	40724.0	40830.0	40711.0	40802.0	581
23.12.2022 18:00	40798.0	40847.0	40737.0	40817.0	285
23.12.2022 19:00	40846.0	40847.0	40770.0	40793.0	221
23.12.2022 20:00	40793.0	40829.0	40788.0	40790.0	75
23.12.2022 21:00	40793.0	40863.0	40789.0	40851.0	132
23.12.2022 22:00	40864.0	40865.0	40836.0	40864.0	10
23.12.2022 23:00	40832.0	40863.0	40780.0	40824.0	66
26.12.2022 09:00	40867.0	41116.0	40867.0	40893.0	220
26.12.2022 10:00	40893.0	41098.0	40844.0	40924.0	942
26.12.2022 11:00	40920.0	40986.0	40750.0	40929.0	588
26.12.2022 12:00	40954.0	41050.0	40880.0	40913.0	399
26.12.2022 13:00	40926.0	40985.0	40878.0	40948.0	211
26.12.2022 14:00	40950.0	40950.0	40807.0	40841.0	288
26.12.2022 15:00	40842.0	40842.0	40750.0	40781.0	275
26.12.2022 16:00	40781.0	40832.0	40770.0	40811.0	142
26.12.2022 17:00	40819.0	40826.0	40660.0	40765.0	392
26.12.2022 18:00	40760.0	40816.0	40725.0	40816.0	128
26.12.2022 19:00	40810.0	40858.0	40810.0	40858.0	53
26.12.2022 20:00	40858.0	40903.0	40851.0	40863.0	26
26.12.2022 21:00	40851.0	40879.0	40829.0	40829.0	10
26.12.2022 22:00	40816.0	40854.0	40816.0	40845.0	12
26.12.2022 23:00	40872.0	40891.0	40807.0	40807.0	81
27.12.2022 09:00	40864.0	41028.0	40828.0	40999.0	182
27.12.2022 10:00	40925.0	40966.0	40789.0	40867.0	752
27.12.2022 11:00	40869.0	40880.0	40806.0	40869.0	284
27.12.2022 12:00	40870.0	40886.0	40838.0	40871.0	272
27.12.2022 13:00	40872.0	40882.0	40815.0	40818.0	168
27.12.2022 14:00	40838.0	40864.0	40815.0	40815.0	212
27.12.2022 15:00	40815.0	40830.0	40791.0	40825.0	314
27.12.2022 16:00	40826.0	40873.0	40815.0	40873.0	218
27.12.2022 17:00	40874.0	40932.0	40846.0	40919.0	262
27.12.2022 18:00	40920.0	41028.0	40915.0	40939.0	549
27.12.2022 19:00	40933.0	40999.0	40813.0	40970.0	256
27.12.2022 20:00	40970.0	41000.0	40958.0	40999.0	141
27.12.2022 21:00	40998.0	40999.0	40975.0	40988.0	45
27.12.2022 22:00	40988.0	40996.0	40934.0	40979.0	52
27.12.2022 23:00	40946.0	40998.0	40933.0	40933.0	40
28.12.2022 09:00	40997.0	41070.0	40970.0	41063.0	146
28.12.2022 10:00	41022.0	41100.0	40850.0	40881.0	846
28.12.2022 11:00	40880.0	41036.0	40875.0	40922.0	454
28.12.2022 12:00	40900.0	40957.0	40850.0	40850.0	385
28.12.2022 13:00	40850.0	40882.0	40817.0	40869.0	514
28.12.2022 14:00	40868.0	40886.0	40811.0	40839.0	539
28.12.2022 15:00	40848.0	40915.0	40847.0	40905.0	368
28.12.2022 16:00	40906.0	40944.0	40905.0	40923.0	140
28.12.2022 17:00	40933.0	40987.0	40926.0	40953.0	388
28.12.2022 18:00	40964.0	40969.0	40842.0	40902.0	350
28.12.2022 19:00	40929.0	40951.0	40905.0	40906.0	147
28.12.2022 20:00	40876.0	40920.0	40857.0	40906.0	110
28.12.2022 21:00	40906.0	40983.0	40906.0	40958.0	94
28.12.2022 22:00	40958.0	40974.0	40958.0	40968.0	22
28.12.2022 23:00	40950.0	40950.0	40841.0	40883.0	59
29.12.2022 09:00	40972.0	41000.0	40859.0	40862.0	61
29.12.2022 10:00	40853.0	40995.0	40840.0	40945.0	492
29.12.2022 11:00	40946.0	40964.0	40868.0	40944.0	393
29.12.2022 12:00	40944.0	40944.0	40844.0	40844.0	606
29.12.2022 13:00	40843.0	40968.0	40816.0	40900.0	490
29.12.2022 14:00	40892.0	40893.0	40819.0	40819.0	365
29.12.2022 15:00	40820.0	40820.0	40800.0	40801.0	745
29.12.2022 16:00	40801.0	40855.0	40798.0	40837.0	585
29.12.2022 17:00	40838.0	40890.0	40827.0	40856.0	350
29.12.2022 18:00	40863.0	40891.0	40700.0	40875.0	186
29.12.2022 19:00	40925.0	40950.0	40871.0	40890.0	13
29.12.2022 20:00	40899.0	40903.0	40860.0	40860.0	57
29.12.2022 21:00	40864.0	40898.0	40859.0	40898.0	7
29.12.2022 22:00	40854.0	40950.0	40854.0	40901.0	26
29.12.2022 23:00	40902.0	40987.0	40750.0	40986.0	51
30.12.2022 09:00	40986.0	40986.0	40898.0	40904.0	58
30.12.2022 10:00	40899.0	40954.0	40860.0	40882.0	450
30.12.2022 11:00	40897.0	40976.0	40860.0	40976.0	479
30.12.2022 12:00	40980.0	41358.0	40980.0	41261.0	1839
30.12.2022 13:00	41270.0	41407.0	41246.0	41322.0	705
30.12.2022 14:00	41284.0	41304.0	41190.0	41221.0	467
30.12.2022 15:00	41221.0	41274.0	41159.0	41260.0	774
