datetime	open	high	low	close	volume
07.12.2022 12:00	13752.0	13757.0	13752.0	13757.0	4
07.12.2022 13:00	13735.0	13794.0	13734.0	13791.0	18
07.12.2022 14:00	13798.0	13799.0	13795.0	13795.0	5
07.12.2022 15:00	13792.0	13921.0	13792.0	13902.0	117
07.12.2022 16:00	13890.0	13999.0	13890.0	13972.0	151
07.12.2022 17:00	13972.0	14050.0	13939.0	14008.0	547
07.12.2022 18:00	14038.0	14052.0	13992.0	14029.0	191
07.12.2022 22:00	14002.0	14002.0	13991.0	13994.0	10
07.12.2022 23:00	13994.0	13994.0	13990.0	13993.0	23
08.12.2022 09:00	14030.0	14200.0	14030.0	14119.0	171
08.12.2022 10:00	14119.0	14119.0	13889.0	13917.0	899
08.12.2022 11:00	13986.0	13986.0	13865.0	13875.0	28
08.12.2022 12:00	13891.0	13945.0	13891.0	13945.0	13
08.12.2022 13:00	13958.0	13998.0	13958.0	13998.0	31
08.12.2022 14:00	13980.0	13986.0	13954.0	13986.0	22
08.12.2022 15:00	13963.0	13963.0	13927.0	13927.0	147
08.12.2022 16:00	13926.0	13926.0	13834.0	13852.0	194
08.12.2022 17:00	13826.0	13852.0	13819.0	13819.0	84
08.12.2022 18:00	13844.0	13868.0	13844.0	13850.0	31
08.12.2022 19:00	13823.0	13861.0	13821.0	13861.0	27
08.12.2022 20:00	13847.0	13860.0	13847.0	13855.0	76
08.12.2022 22:00	13856.0	13856.0	13855.0	13855.0	3
08.12.2022 23:00	13834.0	13842.0	13834.0	13842.0	5
09.12.2022 09:00	13850.0	13855.0	13726.0	13779.0	35
09.12.2022 10:00	13808.0	13904.0	13779.0	13904.0	57
09.12.2022 11:00	13902.0	13902.0	13842.0	13842.0	13
09.12.2022 12:00	13858.0	13914.0	13858.0	13885.0	19
09.12.2022 13:00	13889.0	13903.0	13889.0	13902.0	7
09.12.2022 14:00	13886.0	13890.0	13825.0	13828.0	64
09.12.2022 15:00	13832.0	13840.0	13805.0	13818.0	110
09.12.2022 16:00	13821.0	13840.0	13821.0	13840.0	4
09.12.2022 17:00	13860.0	13874.0	13832.0	13874.0	56
09.12.2022 18:00	13847.0	13852.0	13847.0	13852.0	6
09.12.2022 19:00	13872.0	13884.0	13859.0	13881.0	29
09.12.2022 20:00	13861.0	13861.0	13848.0	13848.0	3
09.12.2022 23:00	13836.0	13837.0	13836.0	13837.0	4
12.12.2022 09:00	13830.0	13932.0	13830.0	13911.0	19
12.12.2022 10:00	13843.0	13892.0	13843.0	13865.0	8
12.12.2022 11:00	13845.0	13878.0	13815.0	13820.0	18
12.12.2022 12:00	13823.0	13823.0	13777.0	13788.0	81
12.12.2022 13:00	13788.0	13800.0	13760.0	13790.0	55
12.12.2022 14:00	13802.0	13828.0	13802.0	13804.0	17
12.12.2022 15:00	13791.0	13810.0	13791.0	13810.0	4
12.12.2022 16:00	13791.0	13800.0	13791.0	13800.0	6
12.12.2022 17:00	13793.0	13795.0	13782.0	13782.0	4
12.12.2022 18:00	13800.0	13800.0	13790.0	13790.0	8
12.12.2022 19:00	13800.0	13812.0	13793.0	13812.0	5
12.12.2022 20:00	13809.0	13809.0	13786.0	13787.0	9
12.12.2022 21:00	13794.0	13794.0	13787.0	13787.0	12
12.12.2022 22:00	13800.0	13804.0	13800.0	13804.0	3
12.12.2022 23:00	13794.0	13804.0	13794.0	13804.0	4
13.12.2022 09:00	13809.0	13847.0	13809.0	13835.0	20
13.12.2022 10:00	13812.0	13825.0	13769.0	13825.0	64
13.12.2022 11:00	13798.0	13798.0	13761.0	13770.0	61
13.12.2022 12:00	13769.0	13787.0	13769.0	13774.0	96
13.12.2022 13:00	13774.0	13774.0	13677.0	13713.0	427
13.12.2022 14:00	13707.0	13707.0	13627.0	13690.0	326
13.12.2022 15:00	13685.0	13700.0	13640.0	13696.0	118
13.12.2022 16:00	13686.0	13756.0	13685.0	13724.0	320
13.12.2022 17:00	13733.0	13743.0	13711.0	13730.0	234
13.12.2022 18:00	13730.0	13761.0	13712.0	13759.0	129
13.12.2022 19:00	13761.0	13762.0	13711.0	13711.0	33
13.12.2022 20:00	13711.0	13731.0	13706.0	13731.0	20
13.12.2022 21:00	13743.0	13750.0	13729.0	13750.0	17
13.12.2022 22:00	13743.0	13743.0	13736.0	13742.0	13
13.12.2022 23:00	13736.0	13743.0	13736.0	13743.0	4
14.12.2022 09:00	13736.0	13747.0	13728.0	13736.0	80
14.12.2022 10:00	13734.0	13734.0	13660.0	13706.0	422
14.12.2022 11:00	13697.0	13768.0	13677.0	13737.0	146
14.12.2022 12:00	13721.0	13751.0	13702.0	13702.0	117
14.12.2022 13:00	13710.0	13747.0	13700.0	13700.0	297
14.12.2022 14:00	13703.0	13703.0	13621.0	13641.0	344
14.12.2022 15:00	13641.0	13666.0	13637.0	13653.0	91
14.12.2022 16:00	13663.0	13671.0	13622.0	13629.0	152
14.12.2022 17:00	13620.0	13690.0	13620.0	13658.0	189
14.12.2022 18:00	13670.0	13717.0	13617.0	13690.0	226
14.12.2022 19:00	13704.0	13718.0	13690.0	13697.0	46
14.12.2022 20:00	13702.0	13714.0	13687.0	13687.0	36
14.12.2022 21:00	13688.0	13705.0	13677.0	13701.0	134
14.12.2022 22:00	13672.0	13675.0	13641.0	13654.0	22
14.12.2022 23:00	13653.0	13675.0	13639.0	13661.0	12
15.12.2022 09:00	13655.0	13660.0	13635.0	13659.0	27
15.12.2022 10:00	13638.0	13638.0	13454.0	13500.0	606
15.12.2022 11:00	13489.0	13538.0	13460.0	13460.0	367
15.12.2022 12:00	13460.0	13472.0	13383.0	13383.0	450
15.12.2022 13:00	13386.0	13442.0	13378.0	13419.0	293
15.12.2022 14:00	13434.0	13434.0	13384.0	13408.0	260
15.12.2022 15:00	13400.0	13400.0	13238.0	13251.0	643
15.12.2022 16:00	13250.0	13310.0	13238.0	13290.0	323
15.12.2022 17:00	13285.0	13314.0	13259.0	13301.0	311
15.12.2022 18:00	13302.0	13391.0	13295.0	13369.0	372
15.12.2022 19:00	13299.0	13323.0	13270.0	13275.0	169
15.12.2022 20:00	13275.0	13303.0	13271.0	13299.0	258
15.12.2022 21:00	13297.0	13319.0	13265.0	13270.0	169
15.12.2022 22:00	13268.0	13283.0	13267.0	13278.0	18
15.12.2022 23:00	13283.0	13283.0	13246.0	13250.0	42
16.12.2022 09:00	13250.0	13281.0	13250.0	13271.0	45
16.12.2022 10:00	13260.0	13435.0	13200.0	13410.0	1665
16.12.2022 11:00	13411.0	13449.0	13365.0	13365.0	814
16.12.2022 12:00	13365.0	13411.0	13364.0	13390.0	527
16.12.2022 13:00	13386.0	13394.0	13364.0	13364.0	379
16.12.2022 14:00	13365.0	13401.0	13362.0	13386.0	845
16.12.2022 15:00	13380.0	13409.0	13373.0	13409.0	187
16.12.2022 16:00	13406.0	13468.0	13402.0	13441.0	496
16.12.2022 17:00	13444.0	13457.0	13409.0	13457.0	316
16.12.2022 18:00	13449.0	13453.0	13405.0	13405.0	167
16.12.2022 19:00	13433.0	13433.0	13405.0	13413.0	48
16.12.2022 20:00	13408.0	13408.0	13403.0	13404.0	47
16.12.2022 21:00	13402.0	13404.0	13387.0	13404.0	24
16.12.2022 22:00	13412.0	13433.0	13412.0	13424.0	13
16.12.2022 23:00	13420.0	13435.0	13404.0	13429.0	148
19.12.2022 09:00	13402.0	13406.0	13354.0	13356.0	84
19.12.2022 10:00	13354.0	13408.0	13255.0	13280.0	1812
19.12.2022 11:00	13275.0	13305.0	13255.0	13287.0	510
19.12.2022 12:00	13290.0	13327.0	13273.0	13290.0	257
19.12.2022 13:00	13295.0	13295.0	13206.0	13206.0	814
19.12.2022 14:00	13207.0	13236.0	13196.0	13234.0	442
19.12.2022 15:00	13233.0	13278.0	13233.0	13278.0	408
19.12.2022 16:00	13288.0	13542.0	13288.0	13520.0	2479
19.12.2022 17:00	13518.0	13537.0	13438.0	13516.0	799
19.12.2022 18:00	13519.0	13524.0	13436.0	13436.0	324
19.12.2022 19:00	13455.0	13470.0	13427.0	13435.0	119
19.12.2022 20:00	13440.0	13459.0	13433.0	13433.0	69
19.12.2022 21:00	13432.0	13439.0	13420.0	13424.0	47
19.12.2022 22:00	13420.0	13422.0	13358.0	13359.0	161
19.12.2022 23:00	13376.0	13388.0	13364.0	13364.0	21
20.12.2022 09:00	13364.0	13390.0	13325.0	13356.0	87
20.12.2022 10:00	13360.0	13531.0	13360.0	13487.0	1371
20.12.2022 11:00	13487.0	13647.0	13478.0	13619.0	1813
20.12.2022 12:00	13622.0	13703.0	13622.0	13684.0	1672
20.12.2022 13:00	13684.0	13716.0	13668.0	13700.0	559
20.12.2022 14:00	13700.0	13723.0	13680.0	13691.0	873
20.12.2022 15:00	13693.0	13720.0	13692.0	13695.0	530
20.12.2022 16:00	13697.0	13697.0	13639.0	13684.0	434
20.12.2022 17:00	13690.0	13696.0	13657.0	13684.0	192
20.12.2022 18:00	13684.0	13690.0	13670.0	13690.0	60
20.12.2022 19:00	13686.0	13686.0	13659.0	13659.0	15
20.12.2022 20:00	13663.0	13667.0	13652.0	13664.0	29
20.12.2022 21:00	13665.0	13702.0	13665.0	13681.0	32
20.12.2022 22:00	13704.0	13746.0	13704.0	13723.0	144
20.12.2022 23:00	13737.0	13750.0	13731.0	13750.0	106
21.12.2022 09:00	13750.0	13846.0	13728.0	13803.0	279
21.12.2022 10:00	13800.0	13817.0	13649.0	13680.0	1111
21.12.2022 11:00	13668.0	13708.0	13658.0	13706.0	290
21.12.2022 12:00	13702.0	13735.0	13701.0	13712.0	260
21.12.2022 13:00	13713.0	13741.0	13703.0	13718.0	520
21.12.2022 14:00	13718.0	13723.0	13706.0	13719.0	350
21.12.2022 15:00	13716.0	13766.0	13710.0	13760.0	362
21.12.2022 16:00	13751.0	13762.0	13592.0	13608.0	835
21.12.2022 17:00	13618.0	13670.0	13535.0	13658.0	943
21.12.2022 18:00	13662.0	13692.0	13647.0	13670.0	152
21.12.2022 19:00	13664.0	13681.0	13642.0	13642.0	101
21.12.2022 20:00	13646.0	13680.0	13646.0	13680.0	50
21.12.2022 21:00	13684.0	13686.0	13657.0	13657.0	31
21.12.2022 22:00	13659.0	13698.0	13654.0	13697.0	38
21.12.2022 23:00	13679.0	13696.0	13679.0	13691.0	211
22.12.2022 09:00	13716.0	13735.0	13692.0	13701.0	37
22.12.2022 10:00	13701.0	13740.0	13634.0	13740.0	597
22.12.2022 11:00	13740.0	13817.0	13740.0	13769.0	560
22.12.2022 12:00	13775.0	13796.0	13758.0	13790.0	395
22.12.2022 13:00	13786.0	13806.0	13746.0	13759.0	325
22.12.2022 14:00	13761.0	13761.0	13703.0	13711.0	216
22.12.2022 15:00	13702.0	13728.0	13692.0	13695.0	300
22.12.2022 16:00	13699.0	13720.0	13684.0	13684.0	634
22.12.2022 17:00	13685.0	13690.0	13661.0	13689.0	1185
22.12.2022 18:00	13682.0	13690.0	13590.0	13685.0	622
22.12.2022 19:00	13699.0	13711.0	13655.0	13676.0	168
22.12.2022 20:00	13675.0	13709.0	13652.0	13706.0	129
22.12.2022 21:00	13689.0	13690.0	13660.0	13674.0	32
22.12.2022 22:00	13681.0	13701.0	13681.0	13701.0	41
22.12.2022 23:00	13702.0	13738.0	13684.0	13696.0	202
23.12.2022 09:00	13680.0	13724.0	13605.0	13653.0	189
23.12.2022 10:00	13660.0	13705.0	13621.0	13697.0	632
23.12.2022 11:00	13687.0	13706.0	13664.0	13682.0	180
23.12.2022 12:00	13705.0	13720.0	13691.0	13708.0	394
23.12.2022 13:00	13709.0	13709.0	13686.0	13698.0	203
23.12.2022 14:00	13688.0	13706.0	13665.0	13679.0	151
23.12.2022 15:00	13687.0	13728.0	13687.0	13727.0	207
23.12.2022 16:00	13727.0	13758.0	13726.0	13758.0	156
23.12.2022 17:00	13758.0	13813.0	13758.0	13783.0	966
23.12.2022 18:00	13781.0	13781.0	13735.0	13755.0	93
23.12.2022 19:00	13731.0	13748.0	13724.0	13746.0	48
23.12.2022 20:00	13736.0	13742.0	13736.0	13736.0	6
23.12.2022 21:00	13742.0	13764.0	13731.0	13742.0	53
23.12.2022 22:00	13742.0	13746.0	13733.0	13744.0	69
26.12.2022 09:00	13762.0	13862.0	13755.0	13794.0	186
26.12.2022 10:00	13801.0	13810.0	13736.0	13754.0	446
26.12.2022 11:00	13739.0	13929.0	13734.0	13929.0	1222
26.12.2022 12:00	13929.0	14003.0	13929.0	13989.0	811
26.12.2022 13:00	13999.0	14062.0	13968.0	14002.0	617
26.12.2022 14:00	14000.0	14018.0	13959.0	13995.0	332
26.12.2022 15:00	14001.0	14033.0	13988.0	14005.0	221
26.12.2022 16:00	14005.0	14022.0	13960.0	13971.0	393
26.12.2022 17:00	13966.0	13997.0	13950.0	13988.0	552
26.12.2022 18:00	13975.0	14002.0	13940.0	13947.0	89
26.12.2022 19:00	13966.0	14017.0	13960.0	14017.0	235
26.12.2022 20:00	14020.0	14020.0	14001.0	14011.0	47
26.12.2022 21:00	13995.0	14023.0	13994.0	14022.0	109
26.12.2022 22:00	14009.0	14021.0	14003.0	14012.0	67
26.12.2022 23:00	14008.0	14035.0	14003.0	14003.0	52
27.12.2022 09:00	14045.0	14089.0	14042.0	14048.0	219
27.12.2022 10:00	14049.0	14091.0	13885.0	13954.0	798
27.12.2022 11:00	13950.0	13972.0	13911.0	13944.0	304
27.12.2022 12:00	13944.0	13981.0	13929.0	13975.0	332
27.12.2022 13:00	13979.0	13995.0	13945.0	13950.0	363
27.12.2022 14:00	13949.0	13963.0	13936.0	13945.0	311
27.12.2022 15:00	13946.0	13989.0	13939.0	13952.0	371
27.12.2022 16:00	13952.0	13953.0	13923.0	13941.0	285
27.12.2022 17:00	13925.0	13931.0	13894.0	13894.0	464
27.12.2022 18:00	13907.0	13921.0	13865.0	13921.0	383
27.12.2022 19:00	13895.0	13933.0	13895.0	13930.0	53
27.12.2022 20:00	13919.0	13919.0	13891.0	13891.0	58
27.12.2022 21:00	13891.0	13892.0	13864.0	13872.0	104
27.12.2022 23:00	13900.0	13914.0	13900.0	13904.0	8
28.12.2022 09:00	13902.0	13934.0	13866.0	13917.0	52
28.12.2022 10:00	13904.0	13934.0	13848.0	13904.0	928
28.12.2022 11:00	13904.0	13939.0	13873.0	13918.0	446
28.12.2022 12:00	13917.0	13982.0	13917.0	13947.0	519
28.12.2022 13:00	13947.0	13949.0	13910.0	13940.0	507
28.12.2022 14:00	13931.0	13939.0	13900.0	13939.0	348
28.12.2022 15:00	13940.0	13953.0	13929.0	13953.0	295
28.12.2022 16:00	13953.0	13988.0	13953.0	13987.0	553
28.12.2022 17:00	13988.0	14020.0	13988.0	14003.0	603
28.12.2022 18:00	14003.0	14010.0	13987.0	14000.0	120
28.12.2022 19:00	14004.0	14009.0	13974.0	13985.0	150
28.12.2022 20:00	13989.0	13999.0	13972.0	13999.0	98
28.12.2022 21:00	14001.0	14004.0	13975.0	13994.0	66
28.12.2022 22:00	13994.0	13995.0	13980.0	13993.0	9
28.12.2022 23:00	13989.0	13989.0	13977.0	13977.0	19
29.12.2022 09:00	13981.0	13981.0	13915.0	13954.0	157
29.12.2022 10:00	13950.0	14075.0	13936.0	14073.0	482
29.12.2022 11:00	14074.0	14156.0	14074.0	14135.0	1398
29.12.2022 12:00	14143.0	14226.0	14134.0	14197.0	1331
29.12.2022 13:00	14199.0	14201.0	14161.0	14167.0	663
29.12.2022 14:00	14168.0	14183.0	14130.0	14161.0	364
29.12.2022 15:00	14162.0	14185.0	14144.0	14147.0	459
29.12.2022 16:00	14147.0	14167.0	14119.0	14153.0	765
29.12.2022 17:00	14153.0	14160.0	14105.0	14148.0	428
29.12.2022 18:00	14134.0	14143.0	14103.0	14143.0	161
29.12.2022 19:00	14145.0	14148.0	14129.0	14132.0	86
29.12.2022 20:00	14139.0	14141.0	14109.0	14120.0	45
29.12.2022 21:00	14130.0	14130.0	14093.0	14128.0	686
29.12.2022 22:00	14110.0	14123.0	14093.0	14117.0	111
29.12.2022 23:00	14128.0	14130.0	14109.0	14109.0	84
30.12.2022 09:00	14109.0	14120.0	14101.0	14101.0	40
30.12.2022 10:00	14113.0	14193.0	14109.0	14150.0	2130
30.12.2022 11:00	14149.0	14152.0	14120.0	14135.0	698
30.12.2022 12:00	14145.0	14164.0	14138.0	14150.0	770
30.12.2022 13:00	14144.0	14192.0	14127.0	14178.0	366
30.12.2022 14:00	14185.0	14198.0	14155.0	14157.0	373
30.12.2022 15:00	14152.0	14189.0	14145.0	14168.0	274
30.12.2022 16:00	14168.0	14196.0	14166.0	14191.0	179
30.12.2022 17:00	14192.0	14235.0	14168.0	14205.0	599
30.12.2022 18:00	14209.0	14213.0	14166.0	14200.0	153
30.12.2022 19:00	14197.0	14220.0	14166.0	14207.0	99
30.12.2022 20:00	14186.0	14186.0	14170.0	14175.0	16
30.12.2022 21:00	14169.0	14197.0	14137.0	14151.0	170
30.12.2022 22:00	14157.0	14185.0	14157.0	14177.0	34
30.12.2022 23:00	14178.0	14211.0	14176.0	14203.0	293
03.01.2023 09:00	14236.0	14372.0	14236.0	14305.0	375
03.01.2023 10:00	14298.0	14415.0	14276.0	14366.0	390
03.01.2023 11:00	14374.0	14396.0	14347.0	14349.0	315
03.01.2023 12:00	14349.0	14353.0	14305.0	14305.0	224
03.01.2023 13:00	14302.0	14311.0	14280.0	14280.0	145
03.01.2023 14:00	14277.0	14315.0	14255.0	14259.0	262
03.01.2023 15:00	14258.0	14279.0	14258.0	14270.0	185
03.01.2023 16:00	14269.0	14269.0	14231.0	14242.0	301
03.01.2023 17:00	14236.0	14241.0	14221.0	14241.0	293
03.01.2023 18:00	14243.0	14281.0	14221.0	14232.0	140
03.01.2023 19:00	14258.0	14258.0	14223.0	14252.0	64
03.01.2023 20:00	14248.0	14270.0	14248.0	14258.0	12
03.01.2023 21:00	14265.0	14266.0	14253.0	14255.0	37
03.01.2023 22:00	14261.0	14268.0	14261.0	14263.0	7
03.01.2023 23:00	14258.0	14258.0	14257.0	14257.0	2
04.01.2023 09:00	14253.0	14265.0	14253.0	14257.0	28
04.01.2023 10:00	14257.0	14321.0	14200.0	14266.0	613
04.01.2023 11:00	14278.0	14301.0	14235.0	14238.0	157
04.01.2023 12:00	14239.0	14250.0	14171.0	14182.0	410
04.01.2023 13:00	14182.0	14218.0	14163.0	14199.0	613
04.01.2023 14:00	14194.0	14206.0	14194.0	14200.0	86
04.01.2023 15:00	14205.0	14219.0	14180.0	14180.0	56
04.01.2023 16:00	14177.0	14200.0	14177.0	14193.0	91
04.01.2023 17:00	14197.0	14230.0	14195.0	14211.0	77
04.01.2023 18:00	14198.0	14222.0	14195.0	14215.0	32
04.01.2023 19:00	14210.0	14210.0	14196.0	14196.0	9
04.01.2023 20:00	14214.0	14214.0	14202.0	14212.0	19
04.01.2023 22:00	14206.0	14223.0	14206.0	14221.0	36
04.01.2023 23:00	14217.0	14230.0	14209.0	14209.0	6
05.01.2023 09:00	14227.0	14235.0	14210.0	14232.0	55
05.01.2023 10:00	14214.0	14243.0	14156.0	14178.0	279
05.01.2023 11:00	14171.0	14188.0	14125.0	14185.0	201
05.01.2023 12:00	14183.0	14201.0	14176.0	14176.0	160
05.01.2023 13:00	14172.0	14198.0	14153.0	14198.0	124
05.01.2023 14:00	14188.0	14196.0	14156.0	14163.0	311
05.01.2023 15:00	14162.0	14192.0	14162.0	14179.0	182
05.01.2023 16:00	14174.0	14175.0	14156.0	14156.0	93
05.01.2023 17:00	14159.0	14162.0	14132.0	14139.0	125
05.01.2023 18:00	14151.0	14210.0	14147.0	14181.0	220
05.01.2023 19:00	14185.0	14185.0	14151.0	14165.0	29
05.01.2023 20:00	14160.0	14162.0	14154.0	14154.0	19
05.01.2023 22:00	14172.0	14177.0	14172.0	14177.0	2
05.01.2023 23:00	14177.0	14178.0	14177.0	14177.0	16
06.01.2023 09:00	14178.0	14194.0	14166.0	14166.0	37
06.01.2023 10:00	14166.0	14184.0	14111.0	14168.0	312
06.01.2023 11:00	14168.0	14173.0	14136.0	14142.0	224
06.01.2023 12:00	14139.0	14142.0	14085.0	14106.0	1241
06.01.2023 13:00	14111.0	14120.0	14081.0	14097.0	307
06.01.2023 14:00	14097.0	14103.0	14080.0	14101.0	430
06.01.2023 15:00	14101.0	14101.0	14080.0	14097.0	291
06.01.2023 16:00	14096.0	14100.0	14085.0	14088.0	63
06.01.2023 17:00	14088.0	14112.0	14066.0	14087.0	369
06.01.2023 18:00	14093.0	14106.0	14049.0	14093.0	128
06.01.2023 19:00	14106.0	14109.0	14087.0	14095.0	19
06.01.2023 20:00	14096.0	14099.0	14084.0	14093.0	16
06.01.2023 21:00	14092.0	14100.0	14084.0	14100.0	59
06.01.2023 22:00	14100.0	14107.0	14079.0	14094.0	105
06.01.2023 23:00	14094.0	14100.0	14094.0	14100.0	13
09.01.2023 09:00	14096.0	14184.0	14096.0	14169.0	101
09.01.2023 10:00	14156.0	14250.0	14142.0	14244.0	900
09.01.2023 11:00	14243.0	14368.0	14222.0	14311.0	2528
09.01.2023 12:00	14311.0	14357.0	14307.0	14331.0	570
09.01.2023 13:00	14330.0	14340.0	14321.0	14331.0	353
09.01.2023 14:00	14335.0	14349.0	14324.0	14335.0	383
09.01.2023 15:00	14330.0	14335.0	14282.0	14285.0	344
09.01.2023 16:00	14286.0	14335.0	14281.0	14331.0	199
09.01.2023 17:00	14321.0	14327.0	14303.0	14326.0	198
09.01.2023 18:00	14320.0	14344.0	14318.0	14325.0	98
09.01.2023 19:00	14318.0	14324.0	14299.0	14304.0	112
09.01.2023 20:00	14306.0	14319.0	14303.0	14315.0	35
09.01.2023 21:00	14311.0	14320.0	14305.0	14312.0	58
09.01.2023 22:00	14316.0	14325.0	14316.0	14324.0	28
09.01.2023 23:00	14324.0	14327.0	14318.0	14320.0	23
10.01.2023 09:00	14335.0	14335.0	14287.0	14287.0	101
10.01.2023 10:00	14303.0	14308.0	14125.0	14216.0	1431
10.01.2023 11:00	14216.0	14216.0	14164.0	14185.0	591
10.01.2023 12:00	14203.0	14228.0	14185.0	14205.0	398
10.01.2023 13:00	14205.0	14264.0	14202.0	14245.0	203
10.01.2023 14:00	14245.0	14304.0	14241.0	14256.0	596
10.01.2023 15:00	14255.0	14260.0	14232.0	14232.0	101
10.01.2023 16:00	14232.0	14265.0	14232.0	14265.0	150
10.01.2023 17:00	14265.0	14268.0	14247.0	14253.0	105
10.01.2023 18:00	14258.0	14309.0	14239.0	14299.0	228
10.01.2023 19:00	14259.0	14280.0	14244.0	14262.0	103
10.01.2023 20:00	14268.0	14282.0	14268.0	14279.0	15
10.01.2023 21:00	14279.0	14295.0	14279.0	14291.0	19
10.01.2023 22:00	14295.0	14305.0	14292.0	14292.0	38
10.01.2023 23:00	14297.0	14305.0	14297.0	14305.0	6
11.01.2023 09:00	14334.0	14372.0	14324.0	14324.0	139
11.01.2023 10:00	14326.0	14497.0	14297.0	14496.0	1689
11.01.2023 11:00	14491.0	14789.0	14491.0	14699.0	2177
11.01.2023 12:00	14699.0	14731.0	14688.0	14702.0	661
11.01.2023 13:00	14715.0	14799.0	14715.0	14778.0	393
11.01.2023 14:00	14778.0	14791.0	14750.0	14765.0	238
11.01.2023 15:00	14769.0	14800.0	14748.0	14780.0	878
11.01.2023 16:00	14775.0	14870.0	14775.0	14862.0	1567
11.01.2023 17:00	14867.0	14927.0	14838.0	14897.0	1013
11.01.2023 18:00	14899.0	14965.0	14872.0	14881.0	1497
11.01.2023 19:00	14913.0	14930.0	14896.0	14927.0	332
11.01.2023 20:00	14911.0	14973.0	14911.0	14968.0	202
11.01.2023 21:00	14961.0	14968.0	14935.0	14966.0	147
11.01.2023 22:00	14971.0	15013.0	14959.0	15013.0	144
11.01.2023 23:00	15012.0	15019.0	14993.0	15006.0	163
12.01.2023 09:00	15027.0	15041.0	14970.0	15006.0	187
12.01.2023 10:00	15008.0	15058.0	14884.0	14884.0	2278
12.01.2023 11:00	14895.0	14963.0	14886.0	14914.0	528
12.01.2023 12:00	14917.0	14943.0	14901.0	14934.0	275
12.01.2023 13:00	14921.0	14969.0	14921.0	14937.0	266
12.01.2023 14:00	14943.0	14953.0	14925.0	14938.0	110
12.01.2023 15:00	14930.0	14943.0	14915.0	14915.0	172
12.01.2023 16:00	14919.0	15013.0	14914.0	14995.0	496
12.01.2023 17:00	14985.0	15005.0	14918.0	14934.0	221
12.01.2023 18:00	14929.0	14955.0	14918.0	14949.0	231
12.01.2023 19:00	14912.0	14958.0	14912.0	14955.0	62
12.01.2023 20:00	14957.0	14958.0	14941.0	14955.0	59
12.01.2023 21:00	14948.0	14953.0	14945.0	14953.0	33
12.01.2023 22:00	14953.0	14953.0	14943.0	14944.0	3
12.01.2023 23:00	14945.0	14953.0	14942.0	14953.0	43
13.01.2023 09:00	14952.0	14991.0	14939.0	14966.0	127
13.01.2023 10:00	14978.0	14978.0	14834.0	14919.0	1207
13.01.2023 11:00	14919.0	14927.0	14862.0	14908.0	409
13.01.2023 12:00	14895.0	14920.0	14876.0	14902.0	237
13.01.2023 13:00	14906.0	15190.0	14900.0	15134.0	2018
13.01.2023 14:00	15145.0	15277.0	15111.0	15153.0	1626
13.01.2023 15:00	15171.0	15222.0	15152.0	15180.0	332
13.01.2023 16:00	15188.0	15196.0	15106.0	15160.0	1107
13.01.2023 17:00	15158.0	15236.0	15155.0	15235.0	248
13.01.2023 18:00	15220.0	15220.0	15163.0	15174.0	181
13.01.2023 19:00	15198.0	15198.0	15176.0	15185.0	86
13.01.2023 20:00	15185.0	15219.0	15185.0	15187.0	147
13.01.2023 21:00	15195.0	15206.0	15190.0	15195.0	50
13.01.2023 22:00	15200.0	15211.0	15200.0	15207.0	44
13.01.2023 23:00	15209.0	15217.0	15193.0	15202.0	63
16.01.2023 09:00	15173.0	15328.0	15111.0	15274.0	598
16.01.2023 10:00	15268.0	15420.0	15249.0	15380.0	1647
16.01.2023 11:00	15391.0	15403.0	15341.0	15391.0	655
16.01.2023 12:00	15391.0	15391.0	15276.0	15311.0	591
16.01.2023 13:00	15312.0	15323.0	15237.0	15319.0	875
16.01.2023 14:00	15318.0	15318.0	15285.0	15289.0	320
16.01.2023 15:00	15288.0	15297.0	15270.0	15295.0	520
16.01.2023 16:00	15294.0	15353.0	15294.0	15319.0	380
16.01.2023 17:00	15328.0	15355.0	15304.0	15326.0	399
16.01.2023 18:00	15331.0	15345.0	15313.0	15338.0	85
16.01.2023 19:00	15335.0	15349.0	15323.0	15343.0	137
16.01.2023 20:00	15345.0	15397.0	15342.0	15388.0	184
16.01.2023 21:00	15385.0	15394.0	15364.0	15379.0	198
16.01.2023 22:00	15379.0	15382.0	15367.0	15375.0	245
16.01.2023 23:00	15374.0	15395.0	15374.0	15379.0	188
17.01.2023 09:00	15408.0	15420.0	15340.0	15396.0	165
17.01.2023 10:00	15387.0	15415.0	15080.0	15154.0	3216
17.01.2023 11:00	15150.0	15150.0	14973.0	15062.0	2108
17.01.2023 12:00	15060.0	15147.0	15060.0	15147.0	688
17.01.2023 13:00	15148.0	15237.0	15132.0	15218.0	904
17.01.2023 14:00	15209.0	15218.0	15134.0	15140.0	732
17.01.2023 15:00	15147.0	15201.0	15147.0	15193.0	513
17.01.2023 16:00	15194.0	15194.0	15135.0	15145.0	939
17.01.2023 17:00	15145.0	15173.0	15100.0	15154.0	540
17.01.2023 18:00	15146.0	15147.0	15105.0	15105.0	387
17.01.2023 19:00	15121.0	15140.0	15031.0	15081.0	377
17.01.2023 20:00	15086.0	15158.0	15086.0	15100.0	125
17.01.2023 21:00	15095.0	15135.0	15095.0	15130.0	95
17.01.2023 22:00	15120.0	15120.0	15047.0	15068.0	87
17.01.2023 23:00	15072.0	15074.0	15058.0	15063.0	25
