datetime	open	high	low	close	volume
12.01.2023 17:50	14929.0	14934.0	14918.0	14918.0	12
12.01.2023 17:55	14922.0	14937.0	14922.0	14934.0	12
12.01.2023 18:00	14929.0	14938.0	14929.0	14935.0	82
12.01.2023 18:10	14935.0	14935.0	14918.0	14930.0	45
12.01.2023 18:15	14930.0	14943.0	14930.0	14938.0	25
12.01.2023 18:20	14949.0	14949.0	14945.0	14945.0	10
12.01.2023 18:25	14945.0	14952.0	14945.0	14952.0	11
12.01.2023 18:30	14944.0	14950.0	14944.0	14950.0	2
12.01.2023 18:35	14955.0	14955.0	14950.0	14950.0	8
12.01.2023 18:40	14949.0	14953.0	14922.0	14922.0	32
12.01.2023 19:05	14912.0	14921.0	14912.0	14921.0	22
12.01.2023 19:10	14922.0	14929.0	14922.0	14929.0	12
12.01.2023 19:20	14932.0	14950.0	14932.0	14950.0	6
12.01.2023 19:30	14946.0	14953.0	14946.0	14953.0	2
12.01.2023 19:35	14955.0	14958.0	14955.0	14958.0	5
12.01.2023 19:45	14958.0	14958.0	14957.0	14957.0	8
12.01.2023 21:10	14948.0	14950.0	14948.0	14950.0	2
12.01.2023 21:30	14946.0	14946.0	14945.0	14945.0	20
12.01.2023 21:55	14952.0	14953.0	14952.0	14953.0	11
12.01.2023 23:05	14945.0	14945.0	14942.0	14942.0	2
12.01.2023 23:10	14949.0	14952.0	14949.0	14952.0	15
12.01.2023 23:20	14946.0	14950.0	14946.0	14950.0	6
12.01.2023 23:35	14952.0	14953.0	14952.0	14953.0	16
13.01.2023 09:00	14952.0	14952.0	14940.0	14940.0	11
13.01.2023 09:05	14946.0	14946.0	14939.0	14939.0	5
13.01.2023 09:20	14946.0	14955.0	14944.0	14955.0	40
13.01.2023 09:40	14955.0	14984.0	14955.0	14983.0	34
13.01.2023 09:50	14978.0	14978.0	14966.0	14966.0	8
13.01.2023 10:00	14978.0	14978.0	14891.0	14911.0	141
13.01.2023 10:05	14911.0	14939.0	14903.0	14934.0	127
13.01.2023 10:10	14914.0	14928.0	14905.0	14909.0	164
13.01.2023 10:15	14887.0	14888.0	14838.0	14880.0	244
13.01.2023 10:20	14880.0	14880.0	14834.0	14848.0	140
13.01.2023 10:25	14852.0	14884.0	14852.0	14872.0	41
13.01.2023 10:30	14871.0	14895.0	14864.0	14888.0	57
13.01.2023 10:35	14895.0	14895.0	14869.0	14869.0	45
13.01.2023 10:40	14869.0	14900.0	14860.0	14899.0	147
13.01.2023 10:45	14886.0	14902.0	14886.0	14901.0	63
13.01.2023 10:50	14903.0	14910.0	14901.0	14910.0	12
13.01.2023 10:55	14897.0	14919.0	14897.0	14919.0	26
13.01.2023 11:00	14919.0	14919.0	14897.0	14897.0	26
13.01.2023 11:05	14896.0	14896.0	14862.0	14885.0	54
13.01.2023 11:10	14880.0	14897.0	14866.0	14891.0	40
13.01.2023 11:15	14878.0	14881.0	14872.0	14881.0	6
13.01.2023 11:20	14888.0	14889.0	14888.0	14889.0	19
13.01.2023 11:25	14885.0	14906.0	14883.0	14906.0	25
13.01.2023 11:30	14903.0	14927.0	14903.0	14909.0	57
13.01.2023 11:35	14910.0	14910.0	14904.0	14904.0	28
13.01.2023 11:40	14894.0	14894.0	14885.0	14885.0	46
13.01.2023 11:45	14884.0	14888.0	14884.0	14886.0	13
13.01.2023 11:50	14882.0	14902.0	14880.0	14902.0	73
13.01.2023 11:55	14905.0	14908.0	14900.0	14908.0	22
13.01.2023 12:00	14895.0	14896.0	14895.0	14896.0	10
13.01.2023 12:05	14889.0	14901.0	14889.0	14901.0	14
13.01.2023 12:10	14906.0	14906.0	14904.0	14904.0	5
13.01.2023 12:30	14895.0	14908.0	14895.0	14908.0	32
13.01.2023 12:35	14910.0	14920.0	14907.0	14920.0	84
13.01.2023 12:40	14913.0	14913.0	14900.0	14900.0	22
13.01.2023 12:50	14885.0	14887.0	14885.0	14887.0	38
13.01.2023 13:00	14906.0	14906.0	14904.0	14904.0	8
13.01.2023 13:05	14906.0	14906.0	14900.0	14901.0	37
13.01.2023 13:15	14917.0	14926.0	14909.0	14909.0	25
13.01.2023 13:30	14920.0	14940.0	14920.0	14940.0	103
13.01.2023 13:35	14942.0	15074.0	14942.0	15050.0	602
13.01.2023 13:40	15057.0	15127.0	15046.0	15118.0	442
13.01.2023 13:45	15114.0	15187.0	15114.0	15120.0	331
13.01.2023 13:50	15120.0	15190.0	15090.0	15180.0	358
13.01.2023 13:55	15150.0	15160.0	15126.0	15134.0	82
13.01.2023 14:05	15145.0	15250.0	15145.0	15250.0	289
13.01.2023 14:10	15250.0	15277.0	15247.0	15247.0	273
13.01.2023 14:15	15258.0	15275.0	15230.0	15271.0	237
13.01.2023 14:20	15264.0	15275.0	15170.0	15181.0	361
13.01.2023 14:25	15168.0	15193.0	15147.0	15183.0	99
13.01.2023 14:30	15181.0	15194.0	15132.0	15132.0	67
13.01.2023 14:35	15139.0	15186.0	15139.0	15184.0	65
13.01.2023 14:40	15183.0	15183.0	15156.0	15156.0	38
13.01.2023 14:45	15140.0	15147.0	15111.0	15119.0	135
13.01.2023 14:50	15116.0	15147.0	15114.0	15136.0	49
13.01.2023 14:55	15140.0	15153.0	15139.0	15153.0	13
13.01.2023 15:00	15171.0	15176.0	15152.0	15152.0	31
13.01.2023 15:05	15152.0	15155.0	15152.0	15155.0	16
13.01.2023 15:10	15171.0	15201.0	15171.0	15201.0	51
13.01.2023 15:15	15187.0	15192.0	15178.0	15178.0	21
13.01.2023 15:20	15186.0	15186.0	15161.0	15161.0	33
13.01.2023 15:25	15165.0	15169.0	15159.0	15162.0	52
13.01.2023 15:30	15176.0	15176.0	15175.0	15175.0	7
13.01.2023 15:35	15181.0	15183.0	15178.0	15178.0	9
13.01.2023 15:40	15182.0	15187.0	15182.0	15187.0	7
13.01.2023 15:45	15192.0	15200.0	15192.0	15200.0	7
13.01.2023 15:50	15208.0	15222.0	15202.0	15207.0	83
13.01.2023 15:55	15202.0	15202.0	15180.0	15180.0	15
13.01.2023 16:00	15188.0	15196.0	15188.0	15192.0	24
13.01.2023 16:05	15182.0	15183.0	15161.0	15161.0	36
13.01.2023 16:10	15170.0	15179.0	15129.0	15129.0	232
13.01.2023 16:15	15175.0	15186.0	15175.0	15177.0	66
13.01.2023 16:20	15177.0	15177.0	15143.0	15167.0	146
13.01.2023 16:25	15165.0	15165.0	15106.0	15122.0	294
13.01.2023 16:30	15121.0	15130.0	15110.0	15116.0	27
13.01.2023 16:35	15116.0	15133.0	15116.0	15128.0	42
13.01.2023 16:40	15137.0	15142.0	15134.0	15142.0	21
13.01.2023 16:45	15142.0	15155.0	15142.0	15153.0	137
13.01.2023 16:50	15154.0	15162.0	15154.0	15159.0	34
13.01.2023 16:55	15162.0	15162.0	15159.0	15160.0	48
13.01.2023 17:00	15158.0	15158.0	15155.0	15157.0	47
13.01.2023 17:05	15159.0	15169.0	15159.0	15160.0	37
13.01.2023 17:10	15173.0	15179.0	15172.0	15179.0	25
13.01.2023 17:15	15183.0	15183.0	15158.0	15175.0	22
13.01.2023 17:20	15162.0	15171.0	15162.0	15171.0	3
13.01.2023 17:25	15179.0	15192.0	15179.0	15185.0	8
13.01.2023 17:30	15198.0	15198.0	15194.0	15194.0	8
13.01.2023 17:35	15194.0	15199.0	15194.0	15199.0	7
13.01.2023 17:40	15201.0	15202.0	15199.0	15199.0	29
13.01.2023 17:45	15207.0	15214.0	15196.0	15214.0	18
13.01.2023 17:50	15225.0	15225.0	15203.0	15203.0	11
13.01.2023 17:55	15221.0	15236.0	15214.0	15235.0	33
13.01.2023 18:00	15220.0	15220.0	15192.0	15193.0	69
13.01.2023 18:05	15194.0	15194.0	15180.0	15184.0	43
13.01.2023 18:25	15188.0	15188.0	15180.0	15187.0	5
13.01.2023 18:30	15184.0	15184.0	15181.0	15181.0	5
13.01.2023 18:35	15185.0	15185.0	15184.0	15185.0	10
13.01.2023 18:40	15181.0	15182.0	15163.0	15171.0	32
13.01.2023 18:45	15174.0	15174.0	15168.0	15174.0	11
13.01.2023 19:05	15198.0	15198.0	15188.0	15193.0	11
13.01.2023 19:25	15179.0	15180.0	15179.0	15180.0	12
13.01.2023 19:35	15183.0	15184.0	15180.0	15184.0	32
13.01.2023 19:40	15184.0	15190.0	15182.0	15182.0	15
13.01.2023 19:50	15180.0	15185.0	15180.0	15185.0	2
13.01.2023 20:00	15185.0	15190.0	15185.0	15190.0	2
13.01.2023 20:05	15195.0	15199.0	15195.0	15199.0	5
13.01.2023 20:15	15206.0	15219.0	15206.0	15219.0	103
13.01.2023 20:25	15205.0	15206.0	15205.0	15206.0	4
13.01.2023 20:30	15205.0	15205.0	15201.0	15201.0	18
13.01.2023 20:45	15196.0	15196.0	15186.0	15192.0	9
13.01.2023 21:00	15195.0	15196.0	15195.0	15196.0	3
13.01.2023 21:40	15199.0	15204.0	15199.0	15204.0	8
13.01.2023 21:45	15206.0	15206.0	15199.0	15199.0	11
13.01.2023 21:55	15193.0	15200.0	15193.0	15195.0	5
13.01.2023 22:30	15209.0	15209.0	15202.0	15202.0	21
13.01.2023 22:55	15208.0	15208.0	15207.0	15207.0	10
13.01.2023 23:30	15213.0	15217.0	15197.0	15197.0	37
13.01.2023 23:35	15193.0	15198.0	15193.0	15198.0	17
13.01.2023 23:40	15201.0	15202.0	15201.0	15202.0	6
16.01.2023 09:00	15173.0	15328.0	15111.0	15289.0	302
16.01.2023 09:05	15280.0	15327.0	15280.0	15291.0	62
16.01.2023 09:15	15283.0	15310.0	15282.0	15310.0	16
16.01.2023 09:20	15313.0	15315.0	15290.0	15297.0	49
16.01.2023 09:25	15294.0	15300.0	15270.0	15270.0	33
16.01.2023 09:30	15266.0	15300.0	15266.0	15298.0	71
16.01.2023 09:35	15298.0	15302.0	15292.0	15292.0	20
16.01.2023 09:40	15291.0	15297.0	15291.0	15297.0	2
16.01.2023 09:45	15292.0	15292.0	15285.0	15285.0	14
16.01.2023 09:55	15279.0	15290.0	15274.0	15274.0	27
16.01.2023 10:00	15268.0	15275.0	15249.0	15256.0	193
16.01.2023 10:05	15264.0	15401.0	15264.0	15373.0	550
16.01.2023 10:10	15357.0	15372.0	15332.0	15356.0	285
16.01.2023 10:15	15345.0	15398.0	15339.0	15398.0	107
16.01.2023 10:20	15398.0	15408.0	15381.0	15408.0	57
16.01.2023 10:25	15399.0	15399.0	15364.0	15383.0	87
16.01.2023 10:30	15375.0	15387.0	15363.0	15363.0	53
16.01.2023 10:35	15366.0	15394.0	15366.0	15394.0	18
16.01.2023 10:40	15395.0	15395.0	15377.0	15394.0	29
16.01.2023 10:45	15397.0	15420.0	15397.0	15419.0	145
16.01.2023 10:50	15419.0	15420.0	15408.0	15409.0	104
16.01.2023 10:55	15400.0	15400.0	15379.0	15380.0	19
16.01.2023 11:00	15391.0	15400.0	15373.0	15391.0	92
16.01.2023 11:05	15392.0	15392.0	15384.0	15384.0	74
16.01.2023 11:10	15387.0	15388.0	15387.0	15388.0	27
16.01.2023 11:15	15384.0	15384.0	15341.0	15365.0	149
16.01.2023 11:20	15367.0	15376.0	15363.0	15376.0	60
16.01.2023 11:25	15378.0	15380.0	15377.0	15380.0	31
16.01.2023 11:30	15379.0	15384.0	15377.0	15378.0	9
16.01.2023 11:35	15383.0	15387.0	15359.0	15386.0	129
16.01.2023 11:40	15387.0	15403.0	15387.0	15395.0	39
16.01.2023 11:45	15390.0	15392.0	15386.0	15388.0	24
16.01.2023 11:55	15390.0	15391.0	15390.0	15391.0	16
16.01.2023 12:00	15391.0	15391.0	15384.0	15384.0	8
16.01.2023 12:05	15373.0	15374.0	15322.0	15324.0	97
16.01.2023 12:10	15315.0	15346.0	15313.0	15342.0	105
16.01.2023 12:15	15320.0	15327.0	15287.0	15301.0	66
16.01.2023 12:20	15302.0	15313.0	15302.0	15313.0	13
16.01.2023 12:25	15326.0	15334.0	15326.0	15332.0	15
16.01.2023 12:30	15331.0	15340.0	15313.0	15313.0	103
16.01.2023 12:35	15307.0	15307.0	15290.0	15307.0	37
16.01.2023 12:40	15294.0	15309.0	15292.0	15308.0	24
16.01.2023 12:45	15310.0	15311.0	15276.0	15282.0	74
16.01.2023 12:50	15280.0	15319.0	15280.0	15319.0	20
16.01.2023 12:55	15314.0	15315.0	15306.0	15311.0	29
16.01.2023 13:00	15312.0	15312.0	15290.0	15290.0	66
16.01.2023 13:05	15293.0	15293.0	15260.0	15260.0	101
16.01.2023 13:10	15260.0	15283.0	15237.0	15253.0	296
16.01.2023 13:15	15253.0	15264.0	15252.0	15263.0	48
16.01.2023 13:20	15260.0	15262.0	15237.0	15253.0	87
16.01.2023 13:25	15264.0	15293.0	15264.0	15293.0	28
16.01.2023 13:30	15301.0	15311.0	15301.0	15311.0	72
16.01.2023 13:35	15310.0	15314.0	15302.0	15302.0	52
16.01.2023 13:40	15292.0	15292.0	15274.0	15274.0	10
16.01.2023 13:45	15274.0	15287.0	15273.0	15287.0	42
16.01.2023 13:50	15287.0	15319.0	15286.0	15319.0	54
16.01.2023 13:55	15318.0	15323.0	15315.0	15319.0	19
16.01.2023 14:05	15318.0	15318.0	15312.0	15312.0	26
16.01.2023 14:10	15304.0	15308.0	15304.0	15308.0	18
16.01.2023 14:15	15300.0	15308.0	15300.0	15306.0	11
16.01.2023 14:20	15308.0	15309.0	15305.0	15305.0	60
16.01.2023 14:25	15304.0	15309.0	15300.0	15309.0	74
16.01.2023 14:35	15301.0	15301.0	15295.0	15295.0	10
16.01.2023 14:40	15299.0	15299.0	15285.0	15290.0	67
16.01.2023 14:45	15289.0	15292.0	15289.0	15292.0	24
16.01.2023 14:55	15292.0	15292.0	15289.0	15289.0	6
16.01.2023 15:00	15288.0	15289.0	15288.0	15289.0	10
16.01.2023 15:05	15289.0	15289.0	15288.0	15288.0	3
16.01.2023 15:15	15283.0	15283.0	15272.0	15272.0	181
16.01.2023 15:20	15271.0	15285.0	15271.0	15279.0	68
16.01.2023 15:30	15272.0	15272.0	15270.0	15270.0	75
16.01.2023 15:35	15270.0	15272.0	15270.0	15272.0	63
16.01.2023 15:40	15271.0	15279.0	15271.0	15279.0	17
16.01.2023 15:45	15274.0	15275.0	15274.0	15275.0	21
16.01.2023 15:50	15277.0	15290.0	15277.0	15290.0	47
16.01.2023 15:55	15297.0	15297.0	15290.0	15295.0	27
16.01.2023 16:00	15294.0	15342.0	15294.0	15328.0	75
16.01.2023 16:05	15323.0	15338.0	15322.0	15338.0	12
16.01.2023 16:10	15338.0	15338.0	15317.0	15321.0	31
16.01.2023 16:15	15309.0	15309.0	15308.0	15308.0	2
16.01.2023 16:20	15315.0	15337.0	15313.0	15321.0	43
16.01.2023 16:25	15322.0	15325.0	15322.0	15325.0	30
16.01.2023 16:30	15328.0	15328.0	15323.0	15323.0	25
16.01.2023 16:35	15322.0	15334.0	15307.0	15334.0	72
16.01.2023 16:45	15314.0	15353.0	15314.0	15351.0	62
16.01.2023 16:50	15349.0	15349.0	15336.0	15343.0	8
16.01.2023 16:55	15333.0	15333.0	15319.0	15319.0	17
16.01.2023 17:00	15328.0	15328.0	15312.0	15312.0	21
16.01.2023 17:05	15304.0	15312.0	15304.0	15312.0	30
16.01.2023 17:10	15316.0	15326.0	15316.0	15326.0	36
16.01.2023 17:15	15334.0	15343.0	15334.0	15343.0	82
16.01.2023 17:20	15343.0	15355.0	15343.0	15353.0	52
16.01.2023 17:25	15340.0	15340.0	15320.0	15320.0	11
16.01.2023 17:30	15310.0	15310.0	15306.0	15310.0	52
16.01.2023 17:35	15318.0	15332.0	15318.0	15325.0	31
16.01.2023 17:40	15334.0	15342.0	15334.0	15342.0	24
16.01.2023 17:45	15343.0	15351.0	15337.0	15337.0	14
16.01.2023 17:50	15335.0	15339.0	15332.0	15339.0	24
16.01.2023 17:55	15333.0	15333.0	15326.0	15326.0	22
16.01.2023 18:00	15331.0	15343.0	15331.0	15343.0	12
16.01.2023 18:15	15326.0	15328.0	15326.0	15328.0	6
16.01.2023 18:20	15322.0	15335.0	15322.0	15326.0	11
16.01.2023 18:25	15326.0	15326.0	15325.0	15325.0	3
16.01.2023 18:30	15320.0	15320.0	15313.0	15315.0	8
16.01.2023 18:35	15316.0	15319.0	15316.0	15317.0	13
16.01.2023 18:40	15313.0	15345.0	15313.0	15333.0	13
16.01.2023 18:45	15344.0	15345.0	15338.0	15338.0	14
16.01.2023 19:10	15323.0	15334.0	15323.0	15332.0	32
16.01.2023 19:15	15332.0	15333.0	15332.0	15333.0	4
16.01.2023 19:20	15333.0	15333.0	15332.0	15333.0	8
16.01.2023 19:25	15342.0	15347.0	15342.0	15347.0	5
16.01.2023 19:30	15346.0	15347.0	15346.0	15347.0	36
16.01.2023 19:40	15339.0	15349.0	15339.0	15349.0	10
16.01.2023 19:50	15344.0	15344.0	15343.0	15343.0	39
16.01.2023 20:10	15343.0	15353.0	15342.0	15353.0	13
16.01.2023 20:15	15355.0	15370.0	15355.0	15370.0	28
16.01.2023 20:20	15366.0	15397.0	15360.0	15393.0	64
16.01.2023 20:25	15374.0	15374.0	15364.0	15364.0	34
16.01.2023 20:30	15365.0	15367.0	15365.0	15367.0	17
16.01.2023 20:40	15374.0	15374.0	15368.0	15368.0	6
16.01.2023 20:50	15377.0	15392.0	15377.0	15392.0	5
16.01.2023 20:55	15391.0	15391.0	15388.0	15388.0	6
16.01.2023 21:00	15385.0	15385.0	15380.0	15380.0	2
16.01.2023 21:10	15380.0	15380.0	15371.0	15371.0	56
16.01.2023 21:15	15370.0	15370.0	15364.0	15368.0	5
16.01.2023 21:20	15375.0	15380.0	15375.0	15380.0	8
16.01.2023 21:25	15381.0	15387.0	15381.0	15387.0	6
16.01.2023 21:30	15387.0	15387.0	15386.0	15386.0	5
16.01.2023 21:40	15386.0	15387.0	15386.0	15387.0	26
16.01.2023 21:45	15384.0	15384.0	15383.0	15383.0	11
16.01.2023 21:50	15383.0	15392.0	15383.0	15392.0	47
16.01.2023 21:55	15392.0	15394.0	15379.0	15379.0	27
16.01.2023 22:00	15379.0	15381.0	15376.0	15381.0	60
16.01.2023 22:05	15372.0	15372.0	15371.0	15371.0	6
16.01.2023 22:15	15369.0	15369.0	15367.0	15367.0	5
16.01.2023 22:20	15370.0	15373.0	15370.0	15373.0	50
16.01.2023 22:25	15370.0	15375.0	15368.0	15368.0	111
16.01.2023 22:40	15378.0	15382.0	15378.0	15378.0	3
16.01.2023 23:10	15378.0	15379.0	15378.0	15379.0	4
16.01.2023 23:15	15379.0	15391.0	15379.0	15390.0	52
16.01.2023 23:20	15390.0	15391.0	15377.0	15390.0	62
16.01.2023 23:25	15377.0	15391.0	15377.0	15391.0	2
16.01.2023 23:30	15381.0	15395.0	15381.0	15386.0	28
16.01.2023 23:40	15385.0	15385.0	15379.0	15379.0	25
17.01.2023 09:00	15408.0	15408.0	15363.0	15370.0	48
17.01.2023 09:05	15370.0	15378.0	15370.0	15378.0	8
17.01.2023 09:10	15378.0	15378.0	15360.0	15360.0	6
17.01.2023 09:30	15360.0	15360.0	15340.0	15340.0	34
17.01.2023 09:55	15341.0	15420.0	15340.0	15396.0	68
17.01.2023 10:00	15387.0	15415.0	15286.0	15304.0	456
17.01.2023 10:05	15294.0	15316.0	15226.0	15236.0	690
17.01.2023 10:10	15236.0	15297.0	15232.0	15279.0	97
17.01.2023 10:15	15278.0	15284.0	15264.0	15265.0	33
17.01.2023 10:20	15269.0	15286.0	15259.0	15259.0	42
17.01.2023 10:25	15263.0	15268.0	15261.0	15263.0	30
17.01.2023 10:30	15276.0	15293.0	15276.0	15283.0	68
17.01.2023 10:35	15279.0	15280.0	15165.0	15165.0	534
17.01.2023 10:40	15166.0	15166.0	15080.0	15122.0	904
17.01.2023 10:45	15122.0	15161.0	15109.0	15161.0	108
17.01.2023 10:50	15167.0	15182.0	15118.0	15162.0	237
17.01.2023 10:55	15165.0	15169.0	15154.0	15154.0	17
17.01.2023 11:00	15150.0	15150.0	15070.0	15100.0	232
17.01.2023 11:05	15099.0	15117.0	15052.0	15061.0	121
17.01.2023 11:10	15051.0	15051.0	15016.0	15016.0	270
17.01.2023 11:15	15024.0	15055.0	15016.0	15034.0	194
17.01.2023 11:20	15035.0	15045.0	15025.0	15035.0	196
17.01.2023 11:25	15028.0	15043.0	15028.0	15043.0	141
17.01.2023 11:30	15041.0	15042.0	15017.0	15027.0	201
17.01.2023 11:35	15033.0	15035.0	14973.0	14983.0	322
17.01.2023 11:40	14982.0	15018.0	14975.0	15008.0	104
17.01.2023 11:45	15009.0	15067.0	15009.0	15065.0	107
17.01.2023 11:50	15067.0	15093.0	15065.0	15075.0	143
17.01.2023 11:55	15074.0	15074.0	15059.0	15062.0	77
17.01.2023 12:00	15060.0	15091.0	15060.0	15091.0	108
17.01.2023 12:05	15080.0	15084.0	15077.0	15082.0	35
17.01.2023 12:10	15089.0	15125.0	15085.0	15113.0	139
17.01.2023 12:15	15112.0	15113.0	15093.0	15093.0	78
17.01.2023 12:20	15092.0	15101.0	15086.0	15101.0	30
17.01.2023 12:25	15095.0	15095.0	15089.0	15095.0	40
17.01.2023 12:30	15095.0	15095.0	15075.0	15078.0	38
17.01.2023 12:35	15077.0	15080.0	15073.0	15075.0	52
17.01.2023 12:40	15077.0	15100.0	15077.0	15096.0	22
17.01.2023 12:45	15096.0	15125.0	15096.0	15125.0	28
17.01.2023 12:50	15118.0	15138.0	15118.0	15138.0	33
17.01.2023 12:55	15144.0	15147.0	15136.0	15147.0	85
17.01.2023 13:00	15148.0	15164.0	15148.0	15150.0	133
17.01.2023 13:05	15149.0	15149.0	15135.0	15135.0	116
17.01.2023 13:10	15135.0	15180.0	15132.0	15180.0	159
17.01.2023 13:15	15180.0	15186.0	15150.0	15163.0	80
17.01.2023 13:20	15157.0	15170.0	15156.0	15165.0	84
17.01.2023 13:25	15179.0	15192.0	15170.0	15186.0	42
17.01.2023 13:30	15187.0	15190.0	15172.0	15172.0	106
17.01.2023 13:35	15173.0	15212.0	15173.0	15212.0	48
17.01.2023 13:40	15212.0	15212.0	15206.0	15209.0	10
17.01.2023 13:45	15212.0	15227.0	15207.0	15225.0	44
17.01.2023 13:50	15226.0	15237.0	15220.0	15220.0	58
17.01.2023 13:55	15226.0	15226.0	15218.0	15218.0	24
17.01.2023 14:05	15209.0	15209.0	15193.0	15193.0	49
17.01.2023 14:10	15197.0	15200.0	15197.0	15200.0	18
17.01.2023 14:15	15204.0	15205.0	15191.0	15191.0	14
17.01.2023 14:20	15191.0	15218.0	15180.0	15191.0	131
17.01.2023 14:25	15175.0	15177.0	15163.0	15172.0	102
17.01.2023 14:30	15160.0	15195.0	15160.0	15180.0	92
17.01.2023 14:40	15174.0	15174.0	15152.0	15152.0	10
17.01.2023 14:45	15151.0	15155.0	15136.0	15155.0	82
17.01.2023 14:50	15149.0	15149.0	15144.0	15145.0	164
17.01.2023 14:55	15137.0	15140.0	15134.0	15140.0	64
17.01.2023 15:00	15147.0	15177.0	15147.0	15169.0	102
17.01.2023 15:05	15167.0	15186.0	15166.0	15182.0	124
17.01.2023 15:15	15170.0	15170.0	15156.0	15164.0	57
17.01.2023 15:20	15165.0	15173.0	15154.0	15154.0	135
17.01.2023 15:35	15177.0	15177.0	15175.0	15175.0	12
17.01.2023 15:40	15177.0	15186.0	15175.0	15186.0	21
17.01.2023 15:45	15183.0	15196.0	15183.0	15196.0	23
17.01.2023 15:50	15195.0	15201.0	15195.0	15196.0	18
17.01.2023 16:05	15187.0	15187.0	15176.0	15178.0	59
17.01.2023 16:10	15178.0	15186.0	15174.0	15184.0	62
17.01.2023 16:20	15190.0	15190.0	15173.0	15173.0	27
17.01.2023 16:25	15174.0	15183.0	15174.0	15183.0	39
17.01.2023 16:30	15179.0	15179.0	15175.0	15175.0	65
17.01.2023 16:35	15166.0	15166.0	15161.0	15162.0	32
17.01.2023 16:40	15162.0	15162.0	15149.0	15150.0	245
17.01.2023 16:45	15150.0	15156.0	15135.0	15156.0	252
17.01.2023 16:50	15146.0	15160.0	15145.0	15154.0	45
17.01.2023 16:55	15146.0	15160.0	15145.0	15145.0	97
17.01.2023 17:00	15145.0	15145.0	15113.0	15116.0	127
17.01.2023 17:05	15113.0	15130.0	15100.0	15111.0	93
17.01.2023 17:10	15115.0	15144.0	15115.0	15144.0	40
17.01.2023 17:15	15147.0	15156.0	15147.0	15156.0	7
17.01.2023 17:20	15147.0	15147.0	15144.0	15144.0	5
17.01.2023 17:25	15139.0	15139.0	15131.0	15131.0	54
17.01.2023 17:30	15136.0	15155.0	15136.0	15155.0	29
17.01.2023 17:35	15159.0	15173.0	15155.0	15155.0	62
17.01.2023 17:40	15162.0	15162.0	15135.0	15135.0	39
17.01.2023 17:45	15135.0	15141.0	15135.0	15141.0	2
17.01.2023 17:50	15153.0	15157.0	15145.0	15152.0	44
17.01.2023 17:55	15153.0	15166.0	15143.0	15154.0	38
17.01.2023 18:00	15146.0	15146.0	15139.0	15139.0	24
17.01.2023 18:05	15140.0	15144.0	15124.0	15124.0	193
17.01.2023 18:10	15124.0	15126.0	15124.0	15124.0	47
17.01.2023 18:15	15124.0	15132.0	15124.0	15132.0	33
17.01.2023 18:20	15132.0	15144.0	15132.0	15137.0	17
17.01.2023 18:30	15140.0	15147.0	15140.0	15147.0	12
17.01.2023 18:35	15139.0	15139.0	15132.0	15132.0	19
17.01.2023 18:40	15127.0	15127.0	15111.0	15111.0	27
17.01.2023 18:45	15115.0	15115.0	15105.0	15105.0	15
17.01.2023 19:05	15121.0	15139.0	15112.0	15139.0	9
17.01.2023 19:10	15125.0	15134.0	15125.0	15125.0	17
17.01.2023 19:30	15120.0	15121.0	15115.0	15115.0	15
17.01.2023 19:35	15115.0	15115.0	15080.0	15092.0	114
17.01.2023 19:40	15090.0	15090.0	15086.0	15089.0	33
17.01.2023 19:45	15079.0	15079.0	15071.0	15071.0	14
17.01.2023 19:50	15064.0	15064.0	15031.0	15045.0	98
17.01.2023 19:55	15052.0	15084.0	15046.0	15081.0	74
17.01.2023 20:00	15086.0	15097.0	15086.0	15097.0	12
17.01.2023 20:05	15099.0	15099.0	15090.0	15090.0	22
17.01.2023 20:15	15095.0	15099.0	15087.0	15087.0	3
17.01.2023 20:25	15099.0	15113.0	15099.0	15113.0	9
17.01.2023 20:30	15136.0	15142.0	15136.0	15142.0	11
17.01.2023 20:35	15150.0	15158.0	15150.0	15154.0	20
17.01.2023 20:40	15145.0	15146.0	15142.0	15142.0	11
17.01.2023 20:50	15131.0	15131.0	15121.0	15121.0	11
17.01.2023 20:55	15106.0	15106.0	15100.0	15100.0	18
17.01.2023 21:10	15111.0	15112.0	15111.0	15112.0	2
17.01.2023 21:15	15110.0	15111.0	15107.0	15111.0	18
17.01.2023 21:35	15123.0	15135.0	15123.0	15135.0	30
17.01.2023 21:45	15130.0	15135.0	15130.0	15135.0	40
17.01.2023 22:20	15099.0	15099.0	15086.0	15086.0	19
17.01.2023 22:30	15089.0	15089.0	15062.0	15062.0	20
17.01.2023 22:35	15051.0	15076.0	15047.0	15059.0	20
17.01.2023 22:50	15064.0	15068.0	15064.0	15068.0	7
17.01.2023 23:00	15072.0	15072.0	15069.0	15069.0	2
17.01.2023 23:10	15070.0	15074.0	15070.0	15074.0	3
17.01.2023 23:15	15068.0	15068.0	15061.0	15061.0	3
17.01.2023 23:25	15061.0	15061.0	15058.0	15058.0	2
17.01.2023 23:35	15060.0	15062.0	15060.0	15062.0	5
17.01.2023 23:40	15068.0	15069.0	15068.0	15069.0	2
17.01.2023 23:45	15069.0	15071.0	15063.0	15063.0	7
18.01.2023 09:00	15072.0	15116.0	15072.0	15093.0	24
18.01.2023 09:15	15109.0	15112.0	15109.0	15112.0	14
18.01.2023 09:20	15110.0	15110.0	15106.0	15106.0	5
