datetime	open	high	low	close	volume
08.12.2022 12:30	20102.0	20112.0	20101.0	20112.0	16
08.12.2022 13:00	20100.0	20100.0	20057.0	20057.0	39
08.12.2022 13:15	20055.0	20088.0	20050.0	20056.0	30
08.12.2022 13:30	20049.0	20049.0	19849.0	20020.0	168
08.12.2022 13:45	20013.0	20015.0	20013.0	20015.0	2
08.12.2022 14:15	20017.0	20018.0	20017.0	20018.0	3
08.12.2022 14:30	19963.0	19985.0	19963.0	19978.0	11
08.12.2022 14:45	19975.0	19976.0	19975.0	19975.0	25
08.12.2022 15:00	19975.0	19975.0	19960.0	19960.0	3
08.12.2022 15:15	19960.0	20031.0	19960.0	20000.0	62
08.12.2022 15:30	19960.0	19960.0	19930.0	19930.0	5
08.12.2022 15:45	19933.0	19940.0	19933.0	19940.0	21
08.12.2022 16:00	19928.0	19944.0	19927.0	19944.0	71
08.12.2022 16:15	19940.0	19941.0	19933.0	19933.0	45
08.12.2022 16:30	19920.0	19920.0	19871.0	19871.0	327
08.12.2022 16:45	19860.0	19901.0	19859.0	19900.0	49
08.12.2022 17:00	19900.0	19926.0	19898.0	19898.0	43
08.12.2022 17:15	19929.0	19950.0	19929.0	19950.0	203
08.12.2022 17:30	19942.0	19942.0	19901.0	19901.0	6
08.12.2022 17:45	19950.0	19956.0	19950.0	19956.0	9
08.12.2022 18:00	19959.0	20025.0	19959.0	20025.0	111
08.12.2022 18:15	19983.0	19993.0	19983.0	19993.0	2
08.12.2022 18:30	20009.0	20009.0	19897.0	19957.0	12
08.12.2022 19:15	20000.0	20010.0	20000.0	20010.0	15
08.12.2022 19:45	20023.0	20030.0	20023.0	20030.0	2
08.12.2022 20:00	20006.0	20029.0	20006.0	20029.0	102
08.12.2022 21:15	20002.0	20030.0	20002.0	20030.0	2
08.12.2022 21:45	20015.0	20015.0	20012.0	20012.0	2
08.12.2022 22:00	20001.0	20001.0	20000.0	20000.0	8
09.12.2022 09:15	20010.0	20030.0	20010.0	20030.0	34
09.12.2022 09:30	20030.0	20030.0	20019.0	20019.0	11
09.12.2022 09:45	20027.0	20027.0	19978.0	19978.0	4
09.12.2022 10:00	19978.0	19978.0	19950.0	19954.0	16
09.12.2022 10:15	20012.0	20012.0	19888.0	19890.0	48
09.12.2022 10:30	19893.0	19895.0	19890.0	19895.0	45
09.12.2022 10:45	19892.0	19896.0	19891.0	19896.0	8
09.12.2022 11:00	19932.0	19940.0	19932.0	19940.0	9
09.12.2022 11:30	19898.0	19898.0	19897.0	19897.0	5
09.12.2022 11:45	19897.0	19897.0	19890.0	19890.0	14
09.12.2022 12:30	19906.0	19906.0	19898.0	19898.0	2
09.12.2022 13:00	19920.0	19940.0	19920.0	19940.0	21
09.12.2022 13:15	19940.0	19952.0	19939.0	19952.0	30
09.12.2022 13:45	19908.0	19910.0	19908.0	19910.0	13
09.12.2022 14:00	19890.0	19891.0	19880.0	19880.0	84
09.12.2022 14:15	19895.0	19909.0	19895.0	19909.0	53
09.12.2022 14:30	19906.0	19907.0	19875.0	19875.0	18
09.12.2022 14:45	19887.0	19887.0	19875.0	19875.0	9
09.12.2022 15:00	19875.0	19879.0	19777.0	19777.0	101
09.12.2022 15:15	19761.0	19815.0	19761.0	19795.0	15
09.12.2022 15:30	19805.0	19827.0	19805.0	19827.0	9
09.12.2022 15:45	19850.0	19850.0	19840.0	19850.0	8
09.12.2022 16:00	19833.0	19833.0	19818.0	19818.0	3
09.12.2022 16:15	19803.0	19840.0	19803.0	19836.0	8
09.12.2022 16:30	19815.0	19815.0	19800.0	19800.0	25
09.12.2022 16:45	19791.0	19805.0	19791.0	19805.0	33
09.12.2022 17:00	19826.0	19826.0	19825.0	19825.0	9
09.12.2022 17:15	19814.0	19819.0	19813.0	19818.0	8
09.12.2022 17:30	19830.0	19836.0	19814.0	19830.0	22
09.12.2022 17:45	19830.0	19835.0	19820.0	19820.0	9
09.12.2022 18:00	19823.0	19834.0	19823.0	19834.0	2
09.12.2022 18:15	19829.0	19836.0	19829.0	19836.0	8
09.12.2022 18:30	19843.0	19850.0	19790.0	19850.0	40
09.12.2022 18:45	19844.0	19844.0	19838.0	19842.0	6
09.12.2022 19:15	19902.0	19920.0	19891.0	19891.0	8
09.12.2022 19:30	19917.0	19920.0	19917.0	19920.0	12
09.12.2022 20:15	19927.0	19927.0	19925.0	19925.0	27
09.12.2022 23:00	19886.0	19896.0	19886.0	19896.0	9
09.12.2022 23:15	19896.0	19896.0	19880.0	19880.0	4
12.12.2022 09:00	19880.0	19880.0	19800.0	19854.0	71
12.12.2022 09:15	19895.0	19942.0	19895.0	19942.0	46
12.12.2022 09:30	19970.0	19970.0	19930.0	19930.0	2
12.12.2022 09:45	19930.0	19940.0	19922.0	19940.0	6
12.12.2022 10:00	19918.0	19990.0	19900.0	19990.0	32
12.12.2022 10:15	19980.0	19987.0	19940.0	19940.0	104
12.12.2022 10:30	19935.0	19940.0	19908.0	19940.0	131
12.12.2022 11:00	19940.0	19940.0	19922.0	19922.0	61
12.12.2022 11:15	19917.0	19917.0	19896.0	19900.0	35
12.12.2022 11:30	19870.0	19870.0	19866.0	19866.0	24
12.12.2022 11:45	19866.0	19869.0	19861.0	19868.0	15
12.12.2022 12:00	19865.0	19865.0	19769.0	19777.0	74
12.12.2022 12:15	19782.0	19807.0	19782.0	19807.0	36
12.12.2022 12:30	19796.0	19796.0	19782.0	19782.0	22
12.12.2022 12:45	19787.0	19787.0	19777.0	19777.0	48
12.12.2022 13:00	19777.0	19777.0	19747.0	19750.0	51
12.12.2022 13:15	19750.0	19750.0	19657.0	19671.0	90
12.12.2022 13:30	19668.0	19675.0	19649.0	19661.0	50
12.12.2022 13:45	19650.0	19650.0	19607.0	19607.0	13
12.12.2022 14:00	19641.0	19641.0	19588.0	19588.0	20
12.12.2022 14:15	19576.0	19598.0	19576.0	19591.0	17
12.12.2022 14:30	19644.0	19644.0	19525.0	19544.0	61
12.12.2022 14:45	19546.0	19662.0	19546.0	19638.0	55
12.12.2022 15:00	19631.0	19631.0	19544.0	19563.0	76
12.12.2022 15:15	19572.0	19649.0	19572.0	19649.0	45
12.12.2022 15:30	19649.0	19651.0	19616.0	19616.0	29
12.12.2022 15:45	19616.0	19625.0	19616.0	19617.0	22
12.12.2022 16:00	19616.0	19616.0	19587.0	19592.0	23
12.12.2022 16:15	19592.0	19602.0	19570.0	19602.0	44
12.12.2022 16:30	19619.0	19620.0	19605.0	19609.0	34
12.12.2022 16:45	19610.0	19625.0	19610.0	19625.0	109
12.12.2022 17:00	19625.0	19627.0	19620.0	19627.0	48
12.12.2022 17:15	19628.0	19635.0	19628.0	19629.0	68
12.12.2022 17:30	19630.0	19630.0	19612.0	19613.0	27
12.12.2022 17:45	19617.0	19617.0	19610.0	19610.0	7
12.12.2022 18:00	19619.0	19633.0	19619.0	19633.0	21
12.12.2022 18:15	19604.0	19604.0	19540.0	19584.0	90
12.12.2022 18:30	19582.0	19611.0	19582.0	19592.0	39
12.12.2022 19:30	19625.0	19722.0	19625.0	19664.0	80
12.12.2022 19:45	19610.0	19624.0	19598.0	19598.0	19
12.12.2022 20:00	19599.0	19651.0	19599.0	19651.0	16
12.12.2022 20:15	19655.0	19655.0	19652.0	19652.0	12
12.12.2022 20:30	19641.0	19641.0	19636.0	19636.0	10
12.12.2022 22:15	19625.0	19625.0	19610.0	19610.0	3
12.12.2022 23:30	19625.0	19642.0	19625.0	19642.0	9
13.12.2022 09:00	19649.0	19674.0	19646.0	19674.0	25
13.12.2022 09:15	19682.0	19695.0	19682.0	19685.0	8
13.12.2022 10:00	19671.0	19671.0	19585.0	19585.0	44
13.12.2022 10:15	19600.0	19600.0	19524.0	19548.0	63
13.12.2022 10:30	19548.0	19563.0	19548.0	19558.0	29
13.12.2022 10:45	19558.0	19570.0	19550.0	19560.0	139
13.12.2022 11:00	19559.0	19562.0	19540.0	19540.0	22
13.12.2022 11:15	19540.0	19559.0	19540.0	19559.0	18
13.12.2022 11:30	19560.0	19592.0	19560.0	19592.0	10
13.12.2022 12:00	19591.0	19599.0	19526.0	19526.0	51
13.12.2022 12:15	19526.0	19557.0	19526.0	19557.0	15
13.12.2022 12:30	19532.0	19546.0	19530.0	19530.0	18
13.12.2022 12:45	19530.0	19557.0	19526.0	19550.0	33
13.12.2022 13:00	19547.0	19548.0	19481.0	19486.0	60
13.12.2022 13:15	19481.0	19481.0	19432.0	19475.0	76
13.12.2022 13:30	19450.0	19453.0	19288.0	19396.0	268
13.12.2022 13:45	19391.0	19462.0	19362.0	19428.0	233
13.12.2022 14:00	19411.0	19411.0	19325.0	19347.0	39
13.12.2022 14:15	19352.0	19359.0	19260.0	19297.0	61
13.12.2022 14:30	19250.0	19399.0	19250.0	19399.0	91
13.12.2022 14:45	19346.0	19387.0	19330.0	19381.0	184
13.12.2022 15:00	19357.0	19357.0	19320.0	19321.0	11
13.12.2022 15:15	19327.0	19331.0	19325.0	19330.0	39
13.12.2022 15:30	19351.0	19352.0	19324.0	19339.0	46
13.12.2022 15:45	19356.0	19393.0	19356.0	19393.0	6
13.12.2022 16:00	19380.0	19380.0	19351.0	19351.0	3
13.12.2022 16:15	19340.0	19341.0	19340.0	19341.0	5
13.12.2022 16:30	19342.0	19440.0	19342.0	19440.0	307
13.12.2022 16:45	19440.0	19450.0	19429.0	19448.0	62
13.12.2022 17:00	19435.0	19437.0	19388.0	19403.0	15
13.12.2022 17:15	19398.0	19398.0	19370.0	19370.0	109
13.12.2022 17:30	19388.0	19400.0	19370.0	19387.0	38
13.12.2022 17:45	19393.0	19396.0	19391.0	19395.0	8
13.12.2022 18:00	19393.0	19446.0	19393.0	19436.0	92
13.12.2022 18:15	19436.0	19441.0	19420.0	19441.0	39
13.12.2022 18:30	19445.0	19447.0	19442.0	19445.0	45
13.12.2022 19:00	19447.0	19449.0	19447.0	19449.0	14
13.12.2022 19:15	19451.0	19458.0	19451.0	19451.0	9
13.12.2022 19:30	19411.0	19435.0	19410.0	19433.0	15
13.12.2022 19:45	19441.0	19441.0	19430.0	19430.0	78
13.12.2022 20:00	19410.0	19412.0	19410.0	19411.0	3
13.12.2022 20:30	19424.0	19424.0	19420.0	19420.0	5
13.12.2022 20:45	19420.0	19429.0	19420.0	19429.0	6
13.12.2022 21:00	19429.0	19429.0	19415.0	19429.0	5
13.12.2022 21:15	19430.0	19430.0	19408.0	19428.0	9
13.12.2022 21:45	19431.0	19432.0	19431.0	19432.0	3
13.12.2022 22:15	19420.0	19431.0	19420.0	19423.0	20
13.12.2022 22:30	19424.0	19431.0	19420.0	19430.0	9
13.12.2022 22:45	19428.0	19428.0	19409.0	19422.0	29
13.12.2022 23:00	19418.0	19425.0	19418.0	19425.0	8
13.12.2022 23:15	19416.0	19416.0	19400.0	19409.0	13
13.12.2022 23:45	19420.0	19424.0	19420.0	19424.0	9
14.12.2022 09:00	19427.0	19491.0	19427.0	19454.0	37
14.12.2022 09:15	19447.0	19450.0	19425.0	19425.0	16
14.12.2022 09:30	19419.0	19419.0	19418.0	19418.0	3
14.12.2022 09:45	19417.0	19417.0	19411.0	19411.0	3
14.12.2022 10:00	19402.0	19425.0	19030.0	19102.0	409
14.12.2022 10:15	19126.0	19200.0	19013.0	19111.0	498
14.12.2022 10:30	19103.0	19180.0	19103.0	19143.0	133
14.12.2022 10:45	19139.0	19164.0	19063.0	19080.0	121
14.12.2022 11:00	19062.0	19120.0	19060.0	19120.0	51
14.12.2022 11:15	19120.0	19146.0	19063.0	19080.0	127
14.12.2022 11:30	19070.0	19132.0	19070.0	19087.0	48
14.12.2022 11:45	19075.0	19075.0	18974.0	18986.0	299
14.12.2022 12:00	18985.0	19045.0	18950.0	18982.0	311
14.12.2022 12:15	18981.0	19065.0	18981.0	19037.0	65
14.12.2022 12:30	19041.0	19046.0	19022.0	19022.0	22
14.12.2022 12:45	19020.0	19020.0	18977.0	18992.0	79
14.12.2022 13:00	18988.0	19018.0	18987.0	19012.0	18
14.12.2022 13:15	19009.0	19016.0	19009.0	19016.0	22
14.12.2022 13:30	19016.0	19031.0	18993.0	19031.0	71
14.12.2022 13:45	19022.0	19024.0	19000.0	19000.0	289
14.12.2022 14:00	19008.0	19010.0	19000.0	19010.0	31
14.12.2022 14:15	19013.0	19013.0	18953.0	18957.0	120
14.12.2022 14:30	18953.0	18953.0	18840.0	18870.0	371
14.12.2022 14:45	18875.0	18888.0	18861.0	18888.0	627
14.12.2022 15:00	18888.0	18937.0	18839.0	18880.0	142
14.12.2022 15:15	18852.0	18858.0	18821.0	18835.0	100
14.12.2022 15:30	18835.0	18835.0	18675.0	18691.0	204
14.12.2022 15:45	18681.0	18781.0	18677.0	18779.0	489
14.12.2022 16:00	18791.0	18836.0	18762.0	18762.0	102
14.12.2022 16:15	18760.0	18818.0	18750.0	18805.0	164
14.12.2022 16:30	18820.0	18829.0	18687.0	18688.0	545
14.12.2022 16:45	18691.0	18720.0	18691.0	18720.0	102
14.12.2022 17:00	18721.0	18767.0	18715.0	18725.0	115
14.12.2022 17:15	18724.0	18777.0	18719.0	18755.0	260
14.12.2022 17:30	18800.0	18817.0	18791.0	18817.0	70
14.12.2022 17:45	18825.0	18835.0	18815.0	18830.0	52
14.12.2022 18:00	18831.0	18983.0	18831.0	18958.0	160
14.12.2022 18:15	18949.0	18952.0	18906.0	18941.0	67
14.12.2022 18:30	18967.0	18988.0	18852.0	18950.0	75
14.12.2022 18:45	18950.0	18950.0	18852.0	18937.0	10
14.12.2022 19:00	18970.0	18998.0	18882.0	18910.0	13
14.12.2022 19:15	18888.0	18925.0	18888.0	18924.0	17
14.12.2022 19:30	18940.0	18940.0	18913.0	18933.0	6
14.12.2022 19:45	18917.0	18920.0	18898.0	18898.0	19
14.12.2022 20:00	18914.0	18914.0	18897.0	18914.0	60
14.12.2022 20:15	18906.0	18913.0	18906.0	18913.0	2
14.12.2022 20:30	18914.0	18914.0	18900.0	18900.0	7
14.12.2022 21:00	18913.0	18944.0	18902.0	18902.0	104
14.12.2022 21:15	18944.0	18944.0	18910.0	18913.0	25
14.12.2022 21:30	18931.0	18931.0	18915.0	18915.0	4
14.12.2022 22:00	18921.0	18921.0	18900.0	18900.0	22
14.12.2022 22:15	18900.0	18900.0	18890.0	18892.0	25
14.12.2022 22:30	18904.0	18908.0	18889.0	18908.0	6
14.12.2022 22:45	18908.0	18915.0	18895.0	18895.0	45
14.12.2022 23:00	18891.0	18913.0	18891.0	18913.0	14
14.12.2022 23:15	18913.0	18913.0	18896.0	18896.0	3
14.12.2022 23:30	18909.0	18909.0	18891.0	18891.0	6
15.12.2022 09:00	18889.0	18933.0	18835.0	18840.0	69
15.12.2022 09:15	18843.0	18850.0	18814.0	18814.0	67
15.12.2022 09:30	18814.0	18848.0	18814.0	18816.0	11
15.12.2022 09:45	18816.0	18816.0	18815.0	18815.0	10
15.12.2022 10:00	18847.0	18870.0	18741.0	18772.0	213
15.12.2022 10:15	18788.0	18791.0	18711.0	18713.0	158
15.12.2022 10:30	18713.0	18753.0	18654.0	18742.0	371
15.12.2022 10:45	18747.0	18747.0	18713.0	18736.0	79
15.12.2022 11:00	18724.0	18788.0	18721.0	18757.0	196
15.12.2022 11:15	18750.0	18750.0	18714.0	18745.0	63
15.12.2022 11:30	18765.0	18809.0	18730.0	18799.0	336
15.12.2022 11:45	18795.0	18857.0	18781.0	18843.0	160
15.12.2022 12:00	18841.0	18841.0	18799.0	18800.0	284
15.12.2022 12:15	18788.0	18800.0	18720.0	18791.0	232
15.12.2022 12:30	18791.0	18855.0	18789.0	18855.0	262
15.12.2022 12:45	18855.0	18855.0	18820.0	18823.0	58
15.12.2022 13:00	18823.0	19000.0	18823.0	18963.0	392
15.12.2022 13:15	18963.0	18971.0	18940.0	18969.0	89
15.12.2022 13:30	18969.0	19200.0	18969.0	19091.0	596
15.12.2022 13:45	19100.0	19101.0	18960.0	19020.0	223
15.12.2022 14:00	19067.0	19124.0	19067.0	19083.0	136
15.12.2022 14:15	19085.0	19150.0	19037.0	19043.0	144
15.12.2022 14:30	19044.0	19128.0	19043.0	19107.0	221
15.12.2022 14:45	19107.0	19225.0	19102.0	19210.0	238
15.12.2022 15:00	19206.0	19242.0	19038.0	19038.0	249
15.12.2022 15:15	19038.0	19075.0	18908.0	18908.0	431
15.12.2022 15:30	18907.0	18920.0	18872.0	18920.0	309
15.12.2022 15:45	18920.0	18988.0	18913.0	18955.0	308
15.12.2022 16:00	18952.0	19027.0	18875.0	18968.0	193
15.12.2022 16:15	19000.0	19023.0	18983.0	18995.0	52
15.12.2022 16:30	19001.0	19035.0	18997.0	19015.0	199
15.12.2022 16:45	19011.0	19069.0	18970.0	18970.0	107
15.12.2022 17:00	18974.0	19023.0	18974.0	18981.0	42
15.12.2022 17:15	18995.0	18995.0	18951.0	18952.0	78
15.12.2022 17:30	18983.0	18983.0	18825.0	18945.0	523
15.12.2022 17:45	18930.0	18930.0	18800.0	18827.0	145
15.12.2022 18:00	18834.0	18987.0	18834.0	18952.0	47
15.12.2022 18:15	18900.0	18917.0	18809.0	18841.0	153
15.12.2022 18:30	18857.0	18985.0	18806.0	18806.0	262
15.12.2022 18:45	18807.0	18956.0	18804.0	18810.0	21
15.12.2022 19:00	18881.0	18881.0	18689.0	18830.0	138
15.12.2022 19:15	18830.0	19010.0	18830.0	18949.0	561
15.12.2022 19:30	18933.0	18933.0	18903.0	18920.0	28
15.12.2022 19:45	18920.0	18932.0	18866.0	18932.0	28
15.12.2022 20:00	18932.0	18959.0	18932.0	18944.0	27
15.12.2022 20:15	18943.0	18944.0	18940.0	18944.0	9
15.12.2022 20:30	18944.0	18944.0	18806.0	18840.0	132
15.12.2022 20:45	18853.0	18904.0	18853.0	18885.0	31
15.12.2022 21:00	18879.0	19055.0	18800.0	18905.0	447
15.12.2022 21:15	18897.0	18897.0	18838.0	18860.0	29
15.12.2022 21:30	18868.0	18868.0	18800.0	18849.0	59
15.12.2022 21:45	18848.0	18848.0	18813.0	18813.0	8
15.12.2022 22:00	18879.0	18879.0	18787.0	18842.0	64
15.12.2022 22:15	18887.0	18889.0	18845.0	18845.0	129
15.12.2022 22:30	18845.0	18846.0	18791.0	18834.0	48
15.12.2022 22:45	18841.0	18849.0	18839.0	18839.0	37
15.12.2022 23:00	18843.0	18850.0	18820.0	18850.0	33
15.12.2022 23:15	18851.0	18918.0	18851.0	18907.0	83
15.12.2022 23:30	18921.0	18922.0	18903.0	18921.0	10
15.12.2022 23:45	18922.0	18922.0	18907.0	18908.0	4
16.12.2022 09:15	18907.0	18908.0	18907.0	18907.0	5
16.12.2022 09:30	18908.0	18938.0	18908.0	18938.0	18
16.12.2022 09:45	18939.0	18971.0	18911.0	18958.0	70
16.12.2022 10:00	18938.0	18974.0	18913.0	18954.0	166
16.12.2022 10:15	18959.0	18960.0	18862.0	18862.0	237
16.12.2022 10:30	18851.0	18918.0	18810.0	18915.0	229
16.12.2022 10:45	18926.0	18981.0	18925.0	18979.0	231
16.12.2022 11:00	18979.0	19009.0	18905.0	18905.0	301
16.12.2022 11:15	18918.0	18954.0	18918.0	18954.0	26
16.12.2022 11:30	18950.0	18954.0	18935.0	18945.0	34
16.12.2022 11:45	18945.0	19030.0	18945.0	18948.0	253
16.12.2022 12:00	18940.0	18957.0	18913.0	18956.0	49
16.12.2022 12:15	18943.0	18945.0	18907.0	18939.0	74
16.12.2022 12:30	18934.0	18946.0	18917.0	18933.0	53
16.12.2022 12:45	18946.0	18997.0	18946.0	18959.0	105
16.12.2022 13:00	18959.0	19004.0	18905.0	18951.0	175
16.12.2022 13:15	18950.0	18971.0	18905.0	18910.0	151
16.12.2022 13:30	18911.0	18918.0	18865.0	18865.0	272
16.12.2022 13:45	18865.0	18865.0	18781.0	18830.0	417
16.12.2022 14:00	18830.0	18841.0	18764.0	18841.0	93
16.12.2022 14:15	18829.0	18838.0	18823.0	18836.0	9
16.12.2022 14:30	18840.0	18861.0	18840.0	18843.0	26
16.12.2022 14:45	18843.0	18844.0	18836.0	18843.0	36
16.12.2022 15:00	18832.0	18843.0	18737.0	18737.0	244
16.12.2022 15:15	18734.0	18795.0	18704.0	18787.0	259
16.12.2022 15:30	18760.0	18760.0	18734.0	18755.0	94
16.12.2022 15:45	18759.0	18760.0	18735.0	18746.0	142
16.12.2022 16:00	18758.0	18762.0	18744.0	18744.0	22
16.12.2022 16:15	18741.0	18764.0	18741.0	18756.0	60
16.12.2022 16:30	18758.0	18798.0	18741.0	18741.0	97
16.12.2022 16:45	18741.0	18749.0	18716.0	18730.0	102
16.12.2022 17:00	18730.0	18730.0	18690.0	18711.0	262
16.12.2022 17:15	18709.0	18709.0	18670.0	18690.0	189
16.12.2022 17:30	18690.0	18766.0	18690.0	18744.0	185
16.12.2022 17:45	18743.0	18779.0	18743.0	18752.0	69
16.12.2022 18:00	18749.0	18775.0	18749.0	18772.0	69
16.12.2022 18:15	18768.0	18772.0	18706.0	18717.0	112
16.12.2022 18:30	18716.0	18716.0	18584.0	18676.0	266
16.12.2022 18:45	18653.0	18653.0	18607.0	18607.0	19
16.12.2022 19:00	18659.0	18768.0	18655.0	18722.0	53
16.12.2022 19:15	18722.0	18738.0	18705.0	18705.0	63
16.12.2022 19:30	18698.0	18708.0	18690.0	18708.0	7
16.12.2022 19:45	18717.0	18721.0	18717.0	18717.0	16
16.12.2022 20:00	18721.0	18739.0	18721.0	18733.0	13
16.12.2022 20:15	18734.0	18739.0	18720.0	18738.0	16
16.12.2022 20:30	18738.0	18742.0	18700.0	18742.0	20
16.12.2022 21:00	18742.0	18742.0	18719.0	18719.0	7
16.12.2022 21:15	18741.0	18741.0	18733.0	18737.0	4
16.12.2022 21:30	18721.0	18742.0	18720.0	18742.0	5
16.12.2022 22:00	18741.0	18752.0	18741.0	18752.0	4
16.12.2022 22:15	18743.0	18744.0	18736.0	18740.0	14
16.12.2022 23:00	18740.0	18750.0	18734.0	18734.0	13
16.12.2022 23:15	18749.0	18753.0	18749.0	18753.0	8
16.12.2022 23:30	18753.0	18759.0	18753.0	18753.0	32
16.12.2022 23:45	18750.0	18769.0	18750.0	18769.0	6
19.12.2022 09:00	18770.0	18770.0	18739.0	18740.0	50
19.12.2022 09:15	18740.0	18751.0	18740.0	18751.0	7
19.12.2022 09:30	18751.0	18751.0	18740.0	18744.0	17
19.12.2022 09:45	18744.0	18750.0	18744.0	18750.0	22
19.12.2022 10:00	18741.0	18741.0	18483.0	18535.0	575
19.12.2022 10:15	18506.0	18694.0	18506.0	18572.0	308
19.12.2022 10:30	18557.0	18637.0	18557.0	18604.0	128
19.12.2022 10:45	18595.0	18595.0	18500.0	18538.0	153
19.12.2022 11:00	18520.0	18564.0	18477.0	18552.0	173
19.12.2022 11:15	18530.0	18574.0	18482.0	18482.0	427
19.12.2022 11:30	18481.0	18503.0	18450.0	18482.0	136
19.12.2022 11:45	18476.0	18549.0	18468.0	18507.0	73
19.12.2022 12:00	18490.0	18543.0	18490.0	18530.0	94
19.12.2022 12:15	18520.0	18520.0	18410.0	18434.0	155
19.12.2022 12:30	18438.0	18438.0	18326.0	18390.0	268
19.12.2022 12:45	18373.0	18439.0	18208.0	18238.0	534
19.12.2022 13:00	18238.0	18295.0	18202.0	18207.0	353
19.12.2022 13:15	18206.0	18220.0	18150.0	18161.0	485
19.12.2022 13:30	18173.0	18270.0	18173.0	18217.0	211
19.12.2022 13:45	18218.0	18252.0	18207.0	18231.0	122
19.12.2022 14:00	18223.0	18242.0	18212.0	18226.0	120
19.12.2022 14:15	18224.0	18320.0	18223.0	18263.0	255
19.12.2022 14:30	18259.0	18267.0	18236.0	18252.0	99
19.12.2022 14:45	18260.0	18311.0	18256.0	18311.0	174
19.12.2022 15:00	18300.0	18305.0	18253.0	18253.0	95
19.12.2022 15:15	18255.0	18287.0	18228.0	18272.0	167
19.12.2022 15:30	18281.0	18281.0	18240.0	18262.0	94
19.12.2022 15:45	18256.0	18258.0	18243.0	18245.0	76
19.12.2022 16:00	18246.0	18445.0	18246.0	18388.0	424
19.12.2022 16:15	18395.0	18395.0	18306.0	18321.0	245
19.12.2022 16:30	18337.0	18433.0	18335.0	18410.0	228
19.12.2022 16:45	18413.0	18440.0	18405.0	18405.0	135
19.12.2022 17:00	18410.0	18412.0	18272.0	18296.0	191
19.12.2022 17:15	18277.0	18320.0	18271.0	18320.0	63
19.12.2022 17:30	18317.0	18329.0	18308.0	18326.0	42
19.12.2022 17:45	18324.0	18360.0	18322.0	18358.0	212
19.12.2022 18:00	18358.0	18400.0	18330.0	18340.0	376
19.12.2022 18:15	18328.0	18360.0	18328.0	18354.0	22
19.12.2022 18:30	18348.0	18418.0	18282.0	18371.0	152
19.12.2022 18:45	18365.0	18411.0	18365.0	18411.0	11
19.12.2022 19:00	18370.0	18370.0	18291.0	18326.0	57
19.12.2022 19:15	18327.0	18345.0	18325.0	18345.0	7
19.12.2022 19:30	18350.0	18350.0	18326.0	18335.0	12
19.12.2022 19:45	18331.0	18332.0	18310.0	18317.0	18
19.12.2022 20:00	18316.0	18317.0	18304.0	18304.0	16
19.12.2022 20:15	18311.0	18312.0	18311.0	18312.0	15
19.12.2022 20:45	18318.0	18335.0	18318.0	18335.0	10
19.12.2022 21:00	18331.0	18334.0	18312.0	18312.0	52
19.12.2022 21:15	18312.0	18312.0	18278.0	18292.0	49
19.12.2022 21:30	18284.0	18286.0	18275.0	18283.0	50
19.12.2022 21:45	18276.0	18276.0	18236.0	18236.0	43
19.12.2022 22:00	18236.0	18236.0	18213.0	18213.0	881
19.12.2022 22:15	18217.0	18247.0	18206.0	18210.0	96
19.12.2022 22:30	18212.0	18224.0	18145.0	18152.0	96
19.12.2022 22:45	18145.0	18170.0	18123.0	18170.0	91
19.12.2022 23:00	18183.0	18276.0	18114.0	18146.0	216
19.12.2022 23:15	18164.0	18176.0	18155.0	18155.0	27
19.12.2022 23:30	18119.0	18119.0	18007.0	18033.0	182
19.12.2022 23:45	18060.0	18125.0	18060.0	18100.0	107
20.12.2022 09:00	18033.0	18167.0	18010.0	18126.0	104
20.12.2022 09:15	18126.0	18158.0	18043.0	18043.0	22
20.12.2022 09:30	18059.0	18060.0	18020.0	18027.0	24
20.12.2022 09:45	18065.0	18121.0	18020.0	18025.0	52
20.12.2022 10:00	18020.0	18284.0	18010.0	18278.0	871
20.12.2022 10:15	18284.0	18606.0	18283.0	18382.0	1208
20.12.2022 10:30	18380.0	18518.0	18376.0	18405.0	451
20.12.2022 10:45	18406.0	18430.0	18371.0	18401.0	132
20.12.2022 11:00	18393.0	18434.0	18293.0	18328.0	287
20.12.2022 11:15	18328.0	18415.0	18280.0	18282.0	385
20.12.2022 11:30	18309.0	18350.0	18281.0	18281.0	217
20.12.2022 11:45	18282.0	18282.0	18187.0	18269.0	226
20.12.2022 12:00	18269.0	18338.0	18268.0	18305.0	273
20.12.2022 12:15	18305.0	18339.0	18305.0	18339.0	70
20.12.2022 12:30	18334.0	18335.0	18300.0	18319.0	28
20.12.2022 12:45	18318.0	18339.0	18315.0	18329.0	79
20.12.2022 13:00	18329.0	18344.0	18317.0	18332.0	202
20.12.2022 13:15	18331.0	18368.0	18331.0	18345.0	81
20.12.2022 13:30	18359.0	18402.0	18351.0	18351.0	113
20.12.2022 13:45	18352.0	18409.0	18344.0	18384.0	343
20.12.2022 14:00	18392.0	18401.0	18390.0	18391.0	73
20.12.2022 14:15	18391.0	18437.0	18357.0	18357.0	295
20.12.2022 14:30	18357.0	18363.0	18313.0	18360.0	168
20.12.2022 14:45	18359.0	18359.0	18320.0	18344.0	65
20.12.2022 15:00	18356.0	18393.0	18356.0	18392.0	18
20.12.2022 15:15	18397.0	18400.0	18389.0	18390.0	32
20.12.2022 15:30	18388.0	18437.0	18388.0	18419.0	115
