datetime	open	high	low	close	volume
24.11.2022 20:15	61970.0	61971.0	61934.0	61934.0	53
24.11.2022 20:30	61933.0	61933.0	61908.0	61923.0	43
24.11.2022 20:45	61901.0	61909.0	61899.0	61908.0	11
24.11.2022 21:00	61910.0	61914.0	61882.0	61882.0	48
24.11.2022 21:15	61880.0	61894.0	61875.0	61875.0	24
24.11.2022 21:30	61874.0	61881.0	61874.0	61881.0	2
24.11.2022 22:00	61874.0	61874.0	61860.0	61870.0	36
24.11.2022 22:15	61877.0	61897.0	61877.0	61897.0	11
24.11.2022 22:30	61897.0	61903.0	61897.0	61900.0	25
24.11.2022 22:45	61899.0	61901.0	61872.0	61880.0	59
24.11.2022 23:00	61880.0	61884.0	61880.0	61883.0	8
24.11.2022 23:15	61880.0	61881.0	61880.0	61880.0	46
24.11.2022 23:30	61877.0	61882.0	61873.0	61882.0	9
24.11.2022 23:45	61879.0	61881.0	61879.0	61881.0	6
25.11.2022 09:00	61876.0	61876.0	61800.0	61819.0	301
25.11.2022 09:15	61833.0	61833.0	61772.0	61785.0	166
25.11.2022 09:30	61797.0	61797.0	61670.0	61685.0	447
25.11.2022 09:45	61685.0	61750.0	61666.0	61733.0	315
25.11.2022 10:00	61733.0	61770.0	61672.0	61687.0	414
25.11.2022 10:15	61684.0	61707.0	61611.0	61694.0	883
25.11.2022 10:30	61696.0	61781.0	61696.0	61756.0	239
25.11.2022 10:45	61774.0	61797.0	61749.0	61750.0	366
25.11.2022 11:00	61749.0	61825.0	61749.0	61787.0	162
25.11.2022 11:15	61790.0	61838.0	61776.0	61830.0	395
25.11.2022 11:30	61832.0	61860.0	61794.0	61825.0	843
25.11.2022 11:45	61805.0	61848.0	61800.0	61839.0	26
25.11.2022 12:00	61841.0	61947.0	61841.0	61942.0	15305
25.11.2022 12:15	61939.0	61959.0	61880.0	61900.0	10504
25.11.2022 12:30	61900.0	61944.0	61900.0	61925.0	6439
25.11.2022 12:45	61920.0	61954.0	61900.0	61930.0	17415
25.11.2022 13:00	61931.0	61959.0	61861.0	61861.0	2165
25.11.2022 13:15	61860.0	61865.0	61727.0	61730.0	2061
25.11.2022 13:30	61736.0	61736.0	61649.0	61657.0	527
25.11.2022 13:45	61659.0	61704.0	61637.0	61691.0	691
25.11.2022 14:00	61673.0	61688.0	61657.0	61679.0	125
25.11.2022 14:15	61676.0	61723.0	61651.0	61699.0	515
25.11.2022 14:30	61696.0	61696.0	61492.0	61517.0	3612
25.11.2022 14:45	61513.0	61537.0	61501.0	61535.0	527
25.11.2022 15:00	61534.0	61662.0	61510.0	61661.0	5891
25.11.2022 15:15	61654.0	61695.0	61650.0	61691.0	8514
25.11.2022 15:30	61691.0	61766.0	61690.0	61750.0	6682
25.11.2022 15:45	61750.0	61778.0	61750.0	61770.0	13489
25.11.2022 16:00	61770.0	61793.0	61683.0	61704.0	14369
25.11.2022 16:15	61713.0	61721.0	61625.0	61680.0	180
25.11.2022 16:30	61700.0	61723.0	61679.0	61691.0	52
25.11.2022 16:45	61717.0	61753.0	61717.0	61753.0	50
25.11.2022 17:00	61738.0	61747.0	61704.0	61745.0	81
25.11.2022 17:15	61749.0	61761.0	61737.0	61737.0	185
25.11.2022 17:30	61718.0	61760.0	61703.0	61760.0	158
25.11.2022 17:45	61760.0	61790.0	61760.0	61770.0	160
25.11.2022 18:00	61760.0	61818.0	61692.0	61818.0	173
25.11.2022 18:15	61818.0	61879.0	61818.0	61850.0	293
25.11.2022 18:30	61857.0	61874.0	61804.0	61824.0	250
25.11.2022 18:45	61825.0	61825.0	61775.0	61775.0	52
25.11.2022 19:00	61781.0	61822.0	61499.0	61808.0	423
25.11.2022 19:15	61814.0	61823.0	61799.0	61823.0	410
25.11.2022 19:30	61818.0	61818.0	61800.0	61800.0	65
25.11.2022 19:45	61778.0	61823.0	61725.0	61725.0	143
25.11.2022 20:00	61729.0	61751.0	61729.0	61742.0	123
25.11.2022 20:15	61722.0	61722.0	61715.0	61715.0	25
25.11.2022 20:30	61715.0	61721.0	61715.0	61721.0	25
25.11.2022 20:45	61715.0	61720.0	61713.0	61720.0	59
25.11.2022 21:00	61720.0	61724.0	61720.0	61720.0	52
25.11.2022 21:15	61720.0	61720.0	61706.0	61713.0	11
25.11.2022 21:30	61717.0	61719.0	61715.0	61715.0	7
25.11.2022 21:45	61715.0	61721.0	61715.0	61720.0	21
25.11.2022 22:00	61721.0	61721.0	61713.0	61713.0	6
25.11.2022 22:15	61719.0	61722.0	61719.0	61722.0	59
25.11.2022 23:00	61724.0	61741.0	61723.0	61740.0	13
25.11.2022 23:15	61749.0	61757.0	61741.0	61752.0	25
25.11.2022 23:30	61759.0	61760.0	61748.0	61748.0	27
25.11.2022 23:45	61750.0	61750.0	61734.0	61746.0	74
28.11.2022 09:00	61767.0	61879.0	61767.0	61875.0	528
28.11.2022 09:15	61875.0	62017.0	61865.0	61933.0	455
28.11.2022 09:30	61945.0	62000.0	61941.0	61963.0	224
28.11.2022 09:45	61975.0	62002.0	61941.0	61941.0	190
28.11.2022 10:00	61948.0	61961.0	61857.0	61932.0	468
28.11.2022 10:15	61958.0	61964.0	61885.0	61900.0	3540
28.11.2022 10:30	61900.0	61931.0	61894.0	61928.0	3813
28.11.2022 10:45	61925.0	61925.0	61832.0	61882.0	397
28.11.2022 11:00	61876.0	61880.0	61860.0	61870.0	449
28.11.2022 11:15	61870.0	61880.0	61840.0	61877.0	550
28.11.2022 11:30	61865.0	61874.0	61823.0	61823.0	272
28.11.2022 11:45	61828.0	61880.0	61828.0	61880.0	892
28.11.2022 12:00	61880.0	61880.0	61780.0	61846.0	2687
28.11.2022 12:15	61863.0	61880.0	61834.0	61843.0	508
28.11.2022 12:30	61860.0	61880.0	61800.0	61822.0	5522
28.11.2022 12:45	61821.0	61910.0	61800.0	61900.0	2128
28.11.2022 13:00	61900.0	61900.0	61797.0	61797.0	3688
28.11.2022 13:15	61802.0	61848.0	61781.0	61781.0	4080
28.11.2022 13:30	61781.0	61818.0	61700.0	61798.0	4353
28.11.2022 13:45	61793.0	61800.0	61749.0	61749.0	3357
28.11.2022 14:00	61749.0	61842.0	61749.0	61840.0	1975
28.11.2022 14:15	61848.0	61850.0	61792.0	61842.0	5932
28.11.2022 14:30	61842.0	61849.0	61790.0	61809.0	334
28.11.2022 14:45	61810.0	61810.0	61790.0	61801.0	162
28.11.2022 15:00	61802.0	61850.0	61802.0	61849.0	1959
28.11.2022 15:15	61849.0	61850.0	61790.0	61818.0	941
28.11.2022 15:30	61819.0	61995.0	61819.0	61990.0	2329
28.11.2022 15:45	61995.0	62000.0	61912.0	61939.0	6000
28.11.2022 16:00	61939.0	61975.0	61925.0	61975.0	402
28.11.2022 16:15	61985.0	62048.0	61969.0	61999.0	1135
28.11.2022 16:30	61999.0	62097.0	61995.0	62060.0	854
28.11.2022 16:45	62053.0	62161.0	62028.0	62110.0	1047
28.11.2022 17:00	62130.0	62215.0	62118.0	62141.0	565
28.11.2022 17:15	62145.0	62188.0	62124.0	62174.0	478
28.11.2022 17:30	62176.0	62190.0	62136.0	62173.0	572
28.11.2022 17:45	62173.0	62236.0	62158.0	62188.0	1017
28.11.2022 18:00	62173.0	62178.0	62101.0	62149.0	803
28.11.2022 18:15	62147.0	62231.0	62147.0	62201.0	776
28.11.2022 18:30	62198.0	62223.0	62151.0	62206.0	533
28.11.2022 18:45	62206.0	62229.0	62169.0	62192.0	144
28.11.2022 19:00	62161.0	62250.0	62148.0	62195.0	296
28.11.2022 19:15	62200.0	62201.0	62179.0	62191.0	34
28.11.2022 19:30	62185.0	62194.0	62175.0	62190.0	157
28.11.2022 19:45	62192.0	62193.0	62120.0	62147.0	502
28.11.2022 20:00	62143.0	62157.0	62118.0	62125.0	94
28.11.2022 20:15	62130.0	62147.0	62108.0	62108.0	210
28.11.2022 20:30	62115.0	62145.0	62113.0	62145.0	64
28.11.2022 20:45	62152.0	62161.0	62148.0	62153.0	26
28.11.2022 21:00	62168.0	62175.0	62154.0	62174.0	164
28.11.2022 21:15	62175.0	62183.0	62168.0	62172.0	69
28.11.2022 21:30	62153.0	62199.0	62150.0	62199.0	218
28.11.2022 21:45	62199.0	62199.0	62170.0	62176.0	59
28.11.2022 22:00	62185.0	62202.0	62181.0	62202.0	35
28.11.2022 22:15	62205.0	62206.0	62187.0	62188.0	60
28.11.2022 22:30	62191.0	62210.0	62191.0	62210.0	67
28.11.2022 22:45	62206.0	62214.0	62191.0	62211.0	105
28.11.2022 23:00	62216.0	62218.0	62200.0	62218.0	63
28.11.2022 23:15	62218.0	62244.0	62218.0	62230.0	225
28.11.2022 23:30	62236.0	62265.0	62236.0	62250.0	166
28.11.2022 23:45	62250.0	62255.0	62250.0	62250.0	89
29.11.2022 09:00	62240.0	62240.0	62101.0	62136.0	612
29.11.2022 09:15	62142.0	62183.0	62118.0	62118.0	252
29.11.2022 09:30	62130.0	62142.0	62117.0	62138.0	129
29.11.2022 09:45	62139.0	62167.0	62086.0	62104.0	454
29.11.2022 10:00	62105.0	62374.0	62092.0	62329.0	1511
29.11.2022 10:15	62337.0	62458.0	62251.0	62354.0	1268
29.11.2022 10:30	62356.0	62386.0	62289.0	62297.0	1261
29.11.2022 10:45	62299.0	62328.0	62265.0	62271.0	382
29.11.2022 11:00	62271.0	62283.0	62214.0	62275.0	1042
29.11.2022 11:15	62276.0	62292.0	62225.0	62286.0	154
29.11.2022 11:30	62296.0	62328.0	62150.0	62177.0	479
29.11.2022 11:45	62157.0	62216.0	62154.0	62199.0	448
29.11.2022 12:00	62198.0	62246.0	62197.0	62209.0	152
29.11.2022 12:15	62235.0	62235.0	62150.0	62153.0	447
29.11.2022 12:30	62160.0	62173.0	62072.0	62115.0	790
29.11.2022 12:45	62110.0	62200.0	62103.0	62182.0	240
29.11.2022 13:00	62160.0	62162.0	62059.0	62083.0	1932
29.11.2022 13:15	62074.0	62108.0	62061.0	62097.0	540
29.11.2022 13:30	62092.0	62092.0	61985.0	62045.0	2577
29.11.2022 13:45	62031.0	62062.0	61999.0	62052.0	343
29.11.2022 14:00	62045.0	62053.0	62013.0	62013.0	141
29.11.2022 14:15	62011.0	62042.0	61900.0	62025.0	1349
29.11.2022 14:30	62023.0	62056.0	61989.0	62056.0	5224
29.11.2022 14:45	62055.0	62072.0	61980.0	61982.0	955
29.11.2022 15:00	61985.0	62007.0	61920.0	61948.0	1683
29.11.2022 15:15	61952.0	61966.0	61905.0	61966.0	236
29.11.2022 15:30	61956.0	62015.0	61956.0	62010.0	230
29.11.2022 15:45	62010.0	62010.0	61979.0	61986.0	54
29.11.2022 16:00	61985.0	62001.0	61968.0	61995.0	1871
29.11.2022 16:15	61993.0	61997.0	61985.0	61985.0	585
29.11.2022 16:30	61986.0	62025.0	61978.0	62003.0	4130
29.11.2022 16:45	62005.0	62007.0	61933.0	61985.0	258
29.11.2022 17:00	61978.0	61993.0	61942.0	61984.0	426
29.11.2022 17:15	61989.0	61995.0	61939.0	61970.0	417
29.11.2022 17:30	61944.0	61960.0	61932.0	61939.0	553
29.11.2022 17:45	61946.0	61946.0	61880.0	61928.0	731
29.11.2022 18:00	61920.0	61920.0	61826.0	61850.0	623
29.11.2022 18:15	61841.0	61925.0	61821.0	61896.0	744
29.11.2022 18:30	61894.0	62000.0	61894.0	61973.0	1000
29.11.2022 18:45	61993.0	61994.0	61977.0	61977.0	32
29.11.2022 19:00	61990.0	62010.0	61982.0	62001.0	122
29.11.2022 19:15	62015.0	62015.0	62006.0	62010.0	31
29.11.2022 19:30	62009.0	62009.0	61970.0	61971.0	113
29.11.2022 19:45	61975.0	61993.0	61968.0	61992.0	20
29.11.2022 20:00	61986.0	62008.0	61983.0	61999.0	130
29.11.2022 20:15	62000.0	62012.0	62000.0	62011.0	69
29.11.2022 20:30	62010.0	62019.0	62008.0	62016.0	59
29.11.2022 20:45	62017.0	62017.0	62008.0	62013.0	38
29.11.2022 21:00	62010.0	62045.0	62005.0	62042.0	232
29.11.2022 21:15	62042.0	62053.0	62024.0	62024.0	107
29.11.2022 21:30	62026.0	62033.0	62026.0	62033.0	20
29.11.2022 21:45	62034.0	62035.0	62031.0	62035.0	12
29.11.2022 22:00	62029.0	62041.0	62028.0	62037.0	34
29.11.2022 22:15	62041.0	62094.0	62041.0	62094.0	182
29.11.2022 22:30	62095.0	62098.0	62082.0	62082.0	93
29.11.2022 22:45	62081.0	62082.0	62063.0	62075.0	96
29.11.2022 23:00	62080.0	62090.0	62070.0	62073.0	121
29.11.2022 23:15	62069.0	62075.0	62069.0	62075.0	28
29.11.2022 23:30	62068.0	62075.0	62067.0	62074.0	56
29.11.2022 23:45	62075.0	62076.0	62072.0	62073.0	16
30.11.2022 09:00	62051.0	62058.0	61950.0	62037.0	369
30.11.2022 09:15	62027.0	62132.0	62026.0	62084.0	434
30.11.2022 09:30	62086.0	62089.0	62035.0	62039.0	733
30.11.2022 09:45	62037.0	62037.0	61973.0	62008.0	196
30.11.2022 10:00	62002.0	62050.0	61967.0	62021.0	770
30.11.2022 10:15	62025.0	62050.0	62013.0	62048.0	835
30.11.2022 10:30	62048.0	62089.0	62039.0	62050.0	4272
30.11.2022 10:45	62041.0	62041.0	61922.0	61932.0	974
30.11.2022 11:00	61930.0	61952.0	61876.0	61887.0	1325
30.11.2022 11:15	61880.0	61924.0	61852.0	61889.0	350
30.11.2022 11:30	61895.0	61948.0	61895.0	61925.0	247
30.11.2022 11:45	61925.0	61930.0	61908.0	61915.0	96
30.11.2022 12:00	61916.0	61923.0	61872.0	61919.0	1137
30.11.2022 12:15	61911.0	61924.0	61878.0	61917.0	489
30.11.2022 12:30	61922.0	61947.0	61880.0	61947.0	242
30.11.2022 12:45	61948.0	61959.0	61900.0	61930.0	361
30.11.2022 13:00	61921.0	61921.0	61871.0	61904.0	617
30.11.2022 13:15	61901.0	61924.0	61887.0	61914.0	728
30.11.2022 13:30	61910.0	61910.0	61875.0	61876.0	547
30.11.2022 13:45	61880.0	61930.0	61837.0	61920.0	1640
30.11.2022 14:00	61935.0	61973.0	61894.0	61970.0	953
30.11.2022 14:15	61969.0	61988.0	61921.0	61936.0	518
30.11.2022 14:30	61937.0	61944.0	61905.0	61938.0	280
30.11.2022 14:45	61944.0	61962.0	61943.0	61957.0	604
30.11.2022 15:00	61956.0	61958.0	61940.0	61953.0	152
30.11.2022 15:15	61958.0	61969.0	61905.0	61923.0	959
30.11.2022 15:30	61925.0	61932.0	61879.0	61910.0	714
30.11.2022 15:45	61902.0	61915.0	61886.0	61887.0	149
30.11.2022 16:00	61894.0	61894.0	61801.0	61803.0	1680
30.11.2022 16:15	61803.0	61828.0	61750.0	61750.0	2785
30.11.2022 16:30	61760.0	61840.0	61760.0	61801.0	968
30.11.2022 16:45	61814.0	61877.0	61790.0	61869.0	1357
30.11.2022 17:00	61874.0	61895.0	61817.0	61834.0	1007
30.11.2022 17:15	61833.0	61875.0	61800.0	61863.0	740
30.11.2022 17:30	61864.0	61898.0	61857.0	61897.0	711
30.11.2022 17:45	61880.0	61900.0	61811.0	61824.0	2636
30.11.2022 18:00	61815.0	61900.0	61815.0	61834.0	297
30.11.2022 18:15	61831.0	61885.0	61828.0	61881.0	96
30.11.2022 18:30	61889.0	61947.0	61889.0	61941.0	440
30.11.2022 18:45	61942.0	61958.0	61940.0	61958.0	508
30.11.2022 19:00	61969.0	61983.0	61960.0	61960.0	206
30.11.2022 19:15	61962.0	61980.0	61950.0	61968.0	98
30.11.2022 19:30	61964.0	61966.0	61944.0	61948.0	85
30.11.2022 19:45	61943.0	61961.0	61943.0	61947.0	33
30.11.2022 20:00	61949.0	61957.0	61901.0	61957.0	74
30.11.2022 20:15	61954.0	61954.0	61950.0	61950.0	7
30.11.2022 20:30	61954.0	61958.0	61943.0	61949.0	100
30.11.2022 20:45	61949.0	61970.0	61949.0	61960.0	90
30.11.2022 21:00	61963.0	61969.0	61957.0	61960.0	40
30.11.2022 21:15	61961.0	61970.0	61961.0	61962.0	21
30.11.2022 21:30	61963.0	61963.0	61930.0	61950.0	96
30.11.2022 21:45	61928.0	61939.0	61905.0	61905.0	187
30.11.2022 22:00	61913.0	61913.0	61875.0	61894.0	466
30.11.2022 22:15	61894.0	61894.0	61865.0	61870.0	205
30.11.2022 22:30	61870.0	61879.0	61867.0	61876.0	46
30.11.2022 22:45	61880.0	61887.0	61839.0	61860.0	129
30.11.2022 23:00	61857.0	61861.0	61838.0	61850.0	115
30.11.2022 23:15	61848.0	61865.0	61832.0	61850.0	49
30.11.2022 23:30	61850.0	61850.0	61830.0	61845.0	58
30.11.2022 23:45	61848.0	61849.0	61820.0	61820.0	27
01.12.2022 09:00	61850.0	61888.0	61802.0	61876.0	692
01.12.2022 09:15	61876.0	61900.0	61876.0	61889.0	344
01.12.2022 09:30	61898.0	61901.0	61887.0	61897.0	55
01.12.2022 09:45	61897.0	61936.0	61885.0	61901.0	319
01.12.2022 10:00	61881.0	61986.0	61880.0	61974.0	305
01.12.2022 10:15	61980.0	62061.0	61955.0	62050.0	657
01.12.2022 10:30	62050.0	62097.0	62032.0	62045.0	740
01.12.2022 10:45	62045.0	62083.0	62019.0	62072.0	1164
01.12.2022 11:00	62078.0	62150.0	62070.0	62145.0	730
01.12.2022 11:15	62150.0	62198.0	62135.0	62140.0	1975
01.12.2022 11:30	62140.0	62170.0	62121.0	62142.0	1651
01.12.2022 11:45	62132.0	62170.0	62106.0	62113.0	868
01.12.2022 12:00	62119.0	62168.0	62117.0	62152.0	338
01.12.2022 12:15	62157.0	62170.0	62130.0	62130.0	4918
01.12.2022 12:30	62127.0	62127.0	62071.0	62075.0	804
01.12.2022 12:45	62071.0	62120.0	62043.0	62106.0	534
01.12.2022 13:00	62111.0	62151.0	62108.0	62116.0	656
01.12.2022 13:15	62119.0	62120.0	62082.0	62104.0	187
01.12.2022 13:30	62105.0	62111.0	62070.0	62075.0	199
01.12.2022 13:45	62062.0	62165.0	62062.0	62160.0	130
01.12.2022 14:00	62143.0	62169.0	62128.0	62141.0	308
01.12.2022 14:15	62141.0	62150.0	62121.0	62145.0	282
01.12.2022 14:30	62145.0	62150.0	62128.0	62150.0	457
01.12.2022 14:45	62150.0	62170.0	62140.0	62169.0	791
01.12.2022 15:00	62168.0	62200.0	62070.0	62130.0	1285
01.12.2022 15:15	62131.0	62131.0	62050.0	62070.0	723
01.12.2022 15:30	62074.0	62135.0	62074.0	62133.0	129
01.12.2022 15:45	62136.0	62180.0	62129.0	62172.0	1655
01.12.2022 16:00	62178.0	62285.0	62172.0	62282.0	7275
01.12.2022 16:15	62280.0	62356.0	62268.0	62335.0	1068
01.12.2022 16:30	62320.0	62405.0	62286.0	62375.0	1489
01.12.2022 16:45	62381.0	62403.0	62286.0	62295.0	540
01.12.2022 17:00	62310.0	62334.0	62161.0	62261.0	492
01.12.2022 17:15	62260.0	62288.0	62229.0	62258.0	166
01.12.2022 17:30	62276.0	62311.0	62232.0	62282.0	356
01.12.2022 17:45	62285.0	62315.0	62250.0	62267.0	380
01.12.2022 18:00	62266.0	62291.0	62236.0	62246.0	651
01.12.2022 18:15	62240.0	62342.0	62240.0	62318.0	1608
01.12.2022 18:30	62315.0	62320.0	62260.0	62299.0	748
01.12.2022 18:45	62302.0	62321.0	62295.0	62321.0	117
01.12.2022 19:00	62338.0	62350.0	62281.0	62327.0	179
01.12.2022 19:15	62329.0	62375.0	62322.0	62350.0	87
01.12.2022 19:30	62353.0	62367.0	62350.0	62356.0	80
01.12.2022 19:45	62354.0	62365.0	62327.0	62346.0	99
01.12.2022 20:00	62345.0	62370.0	62345.0	62358.0	120
01.12.2022 20:15	62364.0	62368.0	62338.0	62343.0	88
01.12.2022 20:30	62342.0	62346.0	62321.0	62322.0	189
01.12.2022 20:45	62334.0	62356.0	62332.0	62356.0	46
01.12.2022 21:00	62350.0	62351.0	62342.0	62346.0	90
01.12.2022 21:15	62351.0	62360.0	62349.0	62356.0	48
01.12.2022 21:30	62355.0	62378.0	62355.0	62368.0	142
01.12.2022 21:45	62371.0	62383.0	62362.0	62382.0	65
01.12.2022 22:00	62382.0	62382.0	62350.0	62350.0	55
01.12.2022 22:15	62351.0	62355.0	62350.0	62350.0	237
01.12.2022 22:30	62350.0	62360.0	62350.0	62360.0	276
01.12.2022 22:45	62366.0	62400.0	62355.0	62379.0	90
01.12.2022 23:00	62377.0	62377.0	62355.0	62365.0	20
01.12.2022 23:15	62380.0	62383.0	62355.0	62361.0	37
01.12.2022 23:30	62357.0	62360.0	62350.0	62350.0	147
01.12.2022 23:45	62351.0	62364.0	62350.0	62364.0	24
02.12.2022 09:00	62364.0	62680.0	62364.0	62520.0	1683
02.12.2022 09:15	62538.0	62586.0	62500.0	62585.0	1175
02.12.2022 09:30	62576.0	62715.0	62534.0	62598.0	802
02.12.2022 09:45	62589.0	62610.0	62560.0	62560.0	359
02.12.2022 10:00	62553.0	62650.0	62499.0	62626.0	804
02.12.2022 10:15	62625.0	62675.0	62471.0	62599.0	991
02.12.2022 10:30	62604.0	62604.0	62500.0	62515.0	873
02.12.2022 10:45	62511.0	62520.0	62492.0	62520.0	3965
02.12.2022 11:00	62520.0	62579.0	62510.0	62553.0	2633
02.12.2022 11:15	62561.0	62561.0	62527.0	62536.0	1068
02.12.2022 11:30	62534.0	62550.0	62512.0	62535.0	1697
02.12.2022 11:45	62529.0	62550.0	62507.0	62524.0	1233
02.12.2022 12:00	62532.0	62550.0	62481.0	62548.0	627
02.12.2022 12:15	62549.0	62570.0	62495.0	62524.0	3740
02.12.2022 12:30	62531.0	62644.0	62531.0	62630.0	1004
02.12.2022 12:45	62637.0	62707.0	62637.0	62679.0	965
02.12.2022 13:00	62697.0	62705.0	62610.0	62689.0	408
02.12.2022 13:15	62689.0	62698.0	62656.0	62670.0	396
02.12.2022 13:30	62679.0	62695.0	62642.0	62670.0	630
02.12.2022 13:45	62662.0	62715.0	62662.0	62670.0	568
02.12.2022 14:00	62672.0	62733.0	62630.0	62634.0	662
02.12.2022 14:15	62645.0	62701.0	62613.0	62670.0	557
02.12.2022 14:30	62670.0	62736.0	62668.0	62693.0	820
02.12.2022 14:45	62700.0	62730.0	62686.0	62700.0	11344
02.12.2022 15:00	62709.0	62736.0	62695.0	62729.0	1011
02.12.2022 15:15	62739.0	62768.0	62714.0	62757.0	744
02.12.2022 15:30	62753.0	62755.0	62725.0	62731.0	2061
02.12.2022 15:45	62730.0	62730.0	62672.0	62672.0	740
02.12.2022 16:00	62672.0	62700.0	62612.0	62612.0	594
02.12.2022 16:15	62612.0	62683.0	62550.0	62608.0	1133
02.12.2022 16:30	62591.0	62735.0	62590.0	62680.0	652
02.12.2022 16:45	62685.0	62756.0	62673.0	62750.0	564
02.12.2022 17:00	62758.0	62804.0	62736.0	62772.0	1011
02.12.2022 17:15	62777.0	62811.0	62750.0	62764.0	676
02.12.2022 17:30	62763.0	62780.0	62730.0	62763.0	441
02.12.2022 17:45	62771.0	62846.0	62770.0	62825.0	767
02.12.2022 18:00	62823.0	62829.0	62751.0	62788.0	448
02.12.2022 18:15	62789.0	62833.0	62777.0	62833.0	130
02.12.2022 18:30	62840.0	62897.0	62812.0	62897.0	631
02.12.2022 18:45	62885.0	62889.0	62870.0	62870.0	195
02.12.2022 19:00	62883.0	62883.0	62823.0	62880.0	186
02.12.2022 19:15	62879.0	62896.0	62867.0	62896.0	319
02.12.2022 19:30	62894.0	62932.0	62850.0	62906.0	175
02.12.2022 19:45	62917.0	62930.0	62911.0	62918.0	95
02.12.2022 20:00	62918.0	62926.0	62917.0	62919.0	77
02.12.2022 20:15	62919.0	63000.0	62919.0	62986.0	297
02.12.2022 20:30	62990.0	63125.0	62984.0	63108.0	523
02.12.2022 20:45	63117.0	63139.0	63030.0	63066.0	406
02.12.2022 21:00	63057.0	63124.0	63055.0	63117.0	247
02.12.2022 21:15	63123.0	63170.0	63073.0	63170.0	447
02.12.2022 21:30	63170.0	63208.0	63127.0	63205.0	533
02.12.2022 21:45	63204.0	63231.0	63159.0	63222.0	454
02.12.2022 22:00	63232.0	63235.0	63194.0	63201.0	130
02.12.2022 22:15	63201.0	63232.0	63191.0	63227.0	190
02.12.2022 22:30	63233.0	63243.0	63143.0	63169.0	445
02.12.2022 22:45	63170.0	63200.0	63120.0	63120.0	122
02.12.2022 23:00	63149.0	63169.0	63122.0	63152.0	54
02.12.2022 23:15	63152.0	63200.0	63149.0	63200.0	66
02.12.2022 23:30	63200.0	63200.0	63140.0	63196.0	144
02.12.2022 23:45	63193.0	63205.0	63157.0	63194.0	89
05.12.2022 09:00	63154.0	63449.0	62970.0	63447.0	3498
05.12.2022 09:15	63442.0	63577.0	63305.0	63406.0	2181
05.12.2022 09:30	63406.0	63468.0	63358.0	63386.0	1648
05.12.2022 09:45	63379.0	63385.0	63277.0	63277.0	1451
05.12.2022 10:00	63280.0	63347.0	63184.0	63280.0	2657
05.12.2022 10:15	63281.0	63281.0	63042.0	63048.0	2328
05.12.2022 10:30	63044.0	63045.0	62888.0	62936.0	5055
05.12.2022 10:45	62935.0	62998.0	62910.0	62992.0	1693
05.12.2022 11:00	62995.0	63030.0	62937.0	63022.0	2177
05.12.2022 11:15	63022.0	63035.0	62967.0	62999.0	2027
05.12.2022 11:30	62999.0	63028.0	62973.0	63024.0	1640
05.12.2022 11:45	63018.0	63065.0	63006.0	63050.0	1536
05.12.2022 12:00	63058.0	63121.0	63000.0	63000.0	1189
05.12.2022 12:15	63000.0	63020.0	62976.0	63020.0	2586
05.12.2022 12:30	63020.0	63020.0	63003.0	63020.0	2052
05.12.2022 12:45	63019.0	63020.0	62974.0	62993.0	1656
05.12.2022 13:00	62986.0	62986.0	62932.0	62943.0	551
05.12.2022 13:15	62943.0	63000.0	62940.0	62984.0	324
05.12.2022 13:30	62981.0	63117.0	62979.0	63098.0	1731
05.12.2022 13:45	63098.0	63100.0	63074.0	63095.0	4795
05.12.2022 14:00	63100.0	63100.0	63065.0	63073.0	604
05.12.2022 14:15	63080.0	63091.0	63040.0	63074.0	711
05.12.2022 14:30	63078.0	63087.0	63024.0	63024.0	481
05.12.2022 14:45	63023.0	63095.0	63023.0	63073.0	508
05.12.2022 15:00	63077.0	63100.0	63054.0	63054.0	364
05.12.2022 15:15	63054.0	63091.0	63037.0	63054.0	532
05.12.2022 15:30	63051.0	63070.0	63024.0	63047.0	450
05.12.2022 15:45	63046.0	63070.0	63035.0	63070.0	603
05.12.2022 16:00	63070.0	63207.0	63070.0	63181.0	4465
05.12.2022 16:15	63177.0	63191.0	63146.0	63174.0	934
05.12.2022 16:30	63175.0	63180.0	63150.0	63180.0	391
05.12.2022 16:45	63180.0	63225.0	63168.0	63211.0	5778
05.12.2022 17:00	63211.0	63223.0	63108.0	63150.0	1103
05.12.2022 17:15	63150.0	63164.0	63101.0	63124.0	589
05.12.2022 17:30	63123.0	63228.0	63123.0	63214.0	281
05.12.2022 17:45	63217.0	63295.0	63157.0	63256.0	965
05.12.2022 18:00	63253.0	63304.0	63156.0	63169.0	679
05.12.2022 18:15	63169.0	63236.0	63162.0	63181.0	256
05.12.2022 18:30	63170.0	63170.0	63103.0	63142.0	923
05.12.2022 18:45	63137.0	63152.0	63124.0	63124.0	127
05.12.2022 19:00	63151.0	63151.0	63030.0	63067.0	556
05.12.2022 19:15	63067.0	63130.0	63044.0	63102.0	225
05.12.2022 19:30	63102.0	63131.0	63094.0	63124.0	108
05.12.2022 19:45	63125.0	63135.0	63124.0	63125.0	98
05.12.2022 20:00	63137.0	63137.0	63099.0	63099.0	91
05.12.2022 20:15	63097.0	63109.0	63094.0	63107.0	76
05.12.2022 20:30	63107.0	63160.0	63107.0	63157.0	184
05.12.2022 20:45	63160.0	63163.0	63115.0	63127.0	254
