datetime	open	high	low	close	volume
11.01.2023 10:10	79935.0	79935.0	79890.0	79890.0	4
11.01.2023 10:15	79886.0	79886.0	79852.0	79868.0	22
11.01.2023 10:20	79868.0	79919.0	79834.0	79919.0	4
11.01.2023 10:25	79914.0	79914.0	79901.0	79901.0	4
11.01.2023 10:35	79913.0	79913.0	79909.0	79909.0	8
11.01.2023 10:40	79911.0	79919.0	79821.0	79821.0	11
11.01.2023 10:45	79879.0	80097.0	79875.0	80097.0	11
11.01.2023 10:50	80065.0	80111.0	80065.0	80111.0	4
11.01.2023 10:55	79933.0	80025.0	79933.0	80025.0	2
11.01.2023 11:05	80068.0	80069.0	80068.0	80069.0	2
11.01.2023 11:20	80139.0	80139.0	80041.0	80041.0	8
11.01.2023 11:25	80026.0	80026.0	80025.0	80025.0	2
11.01.2023 11:30	80025.0	80025.0	79798.0	79825.0	14
11.01.2023 11:50	79746.0	79746.0	79624.0	79624.0	10
11.01.2023 11:55	79770.0	79948.0	79770.0	79946.0	20
11.01.2023 12:00	79930.0	80158.0	79930.0	79964.0	18
11.01.2023 12:20	79751.0	79820.0	79751.0	79800.0	21
11.01.2023 12:25	79792.0	79792.0	79738.0	79738.0	3
11.01.2023 12:30	79700.0	79761.0	79700.0	79761.0	18
11.01.2023 12:45	79790.0	79820.0	79790.0	79800.0	8
11.01.2023 12:50	79851.0	79851.0	79850.0	79850.0	4
11.01.2023 13:00	79947.0	79969.0	79947.0	79969.0	3
11.01.2023 13:05	79946.0	79946.0	79915.0	79915.0	5
11.01.2023 13:15	79883.0	79883.0	79780.0	79780.0	10
11.01.2023 13:25	79895.0	79900.0	79895.0	79900.0	2
11.01.2023 13:30	79898.0	79899.0	79898.0	79899.0	2
11.01.2023 13:35	79785.0	79785.0	79581.0	79581.0	20
11.01.2023 13:55	79882.0	79882.0	79560.0	79560.0	18
11.01.2023 14:05	79773.0	79773.0	79753.0	79767.0	11
11.01.2023 14:35	79867.0	79874.0	79867.0	79874.0	2
11.01.2023 14:55	79887.0	79898.0	79887.0	79898.0	5
11.01.2023 15:15	79801.0	79801.0	79800.0	79800.0	4
11.01.2023 15:20	79804.0	79804.0	79791.0	79791.0	3
11.01.2023 15:50	79692.0	79701.0	79687.0	79701.0	3
11.01.2023 16:20	79829.0	79837.0	79829.0	79837.0	3
11.01.2023 16:35	79808.0	79808.0	79800.0	79800.0	3
11.01.2023 16:45	79802.0	79802.0	79800.0	79800.0	7
11.01.2023 16:50	79800.0	79802.0	79800.0	79802.0	5
11.01.2023 16:55	79799.0	79804.0	79789.0	79789.0	4
11.01.2023 17:00	79797.0	79808.0	79797.0	79808.0	7
11.01.2023 17:10	79801.0	79801.0	79800.0	79800.0	8
11.01.2023 17:35	79800.0	79800.0	79786.0	79786.0	7
11.01.2023 17:40	79741.0	79745.0	79701.0	79704.0	9
11.01.2023 18:00	79700.0	79700.0	79509.0	79509.0	6
11.01.2023 18:20	79585.0	79599.0	79572.0	79576.0	5
11.01.2023 18:25	79646.0	79647.0	79646.0	79647.0	2
11.01.2023 18:35	79658.0	79762.0	79658.0	79762.0	6
11.01.2023 18:40	79700.0	79700.0	79500.0	79500.0	15
11.01.2023 19:15	79670.0	79670.0	79567.0	79658.0	14
11.01.2023 19:40	79711.0	79789.0	79711.0	79789.0	8
11.01.2023 20:00	79667.0	79667.0	79647.0	79647.0	10
11.01.2023 20:45	79705.0	79778.0	79705.0	79778.0	6
11.01.2023 22:10	79786.0	79786.0	79785.0	79785.0	2
11.01.2023 22:45	79851.0	79879.0	79851.0	79879.0	5
12.01.2023 10:00	79910.0	79927.0	79637.0	79637.0	21
12.01.2023 10:05	79616.0	79616.0	79606.0	79606.0	5
12.01.2023 10:30	79594.0	79594.0	79463.0	79474.0	10
12.01.2023 10:35	79500.0	79504.0	79500.0	79504.0	2
12.01.2023 10:40	79491.0	79491.0	79487.0	79487.0	3
12.01.2023 10:45	79562.0	79613.0	79562.0	79613.0	2
12.01.2023 10:55	79595.0	79595.0	79568.0	79568.0	3
12.01.2023 11:05	79584.0	79601.0	79546.0	79546.0	5
12.01.2023 11:10	79611.0	79612.0	79611.0	79612.0	3
12.01.2023 11:30	79641.0	79641.0	79640.0	79640.0	2
12.01.2023 12:45	79649.0	79650.0	79649.0	79650.0	2
12.01.2023 12:55	79605.0	79605.0	79600.0	79600.0	10
12.01.2023 13:40	79601.0	79601.0	79600.0	79600.0	2
12.01.2023 13:45	79653.0	79700.0	79653.0	79700.0	2
12.01.2023 13:55	79800.0	79803.0	79800.0	79803.0	3
12.01.2023 14:05	79825.0	79825.0	79803.0	79803.0	4
12.01.2023 14:10	79803.0	79855.0	79803.0	79855.0	3
12.01.2023 14:20	79884.0	80000.0	79848.0	79848.0	10
12.01.2023 14:30	79999.0	80000.0	79934.0	79934.0	5
12.01.2023 14:50	80000.0	80071.0	80000.0	80071.0	6
12.01.2023 15:15	79956.0	79956.0	79955.0	79955.0	2
12.01.2023 15:30	79986.0	80031.0	79970.0	80031.0	5
12.01.2023 15:35	80017.0	80017.0	80001.0	80001.0	4
12.01.2023 15:45	80088.0	80088.0	80037.0	80037.0	3
12.01.2023 16:00	80080.0	80189.0	80080.0	80189.0	23
12.01.2023 16:05	80169.0	80382.0	80169.0	80330.0	41
12.01.2023 16:10	80331.0	80373.0	80220.0	80220.0	5
12.01.2023 16:30	80153.0	80153.0	79755.0	80000.0	15
12.01.2023 16:35	80330.0	80450.0	80330.0	80442.0	12
12.01.2023 16:45	80377.0	80450.0	80377.0	80450.0	4
12.01.2023 16:50	80472.0	80500.0	80461.0	80500.0	14
12.01.2023 16:55	80500.0	80639.0	80500.0	80516.0	3
12.01.2023 17:00	80515.0	80515.0	80491.0	80491.0	6
12.01.2023 17:05	80549.0	80550.0	80549.0	80550.0	3
12.01.2023 17:10	80502.0	80502.0	80491.0	80491.0	3
12.01.2023 17:15	80424.0	80424.0	80381.0	80381.0	2
12.01.2023 17:40	80299.0	80395.0	80218.0	80218.0	6
12.01.2023 17:45	80200.0	80200.0	80163.0	80163.0	2
12.01.2023 17:55	80150.0	80201.0	80133.0	80133.0	9
12.01.2023 18:15	80135.0	80148.0	80135.0	80148.0	4
12.01.2023 18:30	80177.0	80218.0	79951.0	80218.0	29
12.01.2023 18:45	80101.0	80101.0	80100.0	80100.0	7
12.01.2023 19:15	80115.0	80117.0	80115.0	80117.0	5
12.01.2023 19:40	80135.0	80136.0	80135.0	80136.0	2
12.01.2023 20:00	80297.0	80368.0	80297.0	80368.0	2
12.01.2023 20:45	80308.0	80353.0	80308.0	80353.0	5
12.01.2023 21:50	80388.0	80391.0	80388.0	80391.0	5
12.01.2023 21:55	80347.0	80397.0	80347.0	80397.0	7
12.01.2023 22:20	80400.0	80419.0	80400.0	80419.0	2
12.01.2023 22:50	80359.0	80359.0	80345.0	80345.0	7
12.01.2023 23:35	80180.0	80180.0	80179.0	80179.0	4
12.01.2023 23:40	80176.0	80176.0	79991.0	79991.0	6
13.01.2023 10:00	80198.0	80200.0	80194.0	80194.0	6
13.01.2023 10:05	80058.0	80286.0	80058.0	80286.0	8
13.01.2023 10:25	80094.0	80094.0	80011.0	80011.0	2
13.01.2023 10:45	80066.0	80100.0	80066.0	80100.0	14
13.01.2023 10:50	80161.0	80161.0	80160.0	80160.0	2
13.01.2023 11:10	80265.0	80381.0	80265.0	80381.0	5
13.01.2023 11:20	80415.0	80415.0	80358.0	80370.0	12
13.01.2023 11:30	80370.0	80370.0	80364.0	80364.0	7
13.01.2023 11:45	80533.0	81005.0	80533.0	81000.0	43
13.01.2023 11:50	81090.0	81477.0	81035.0	81315.0	40
13.01.2023 11:55	81205.0	81389.0	81205.0	81371.0	10
13.01.2023 12:00	81258.0	81258.0	81106.0	81106.0	12
13.01.2023 12:05	81229.0	81357.0	81229.0	81357.0	10
13.01.2023 12:10	81310.0	81437.0	81298.0	81437.0	13
13.01.2023 12:15	81473.0	81746.0	81473.0	81701.0	16
13.01.2023 12:20	81813.0	81813.0	81670.0	81774.0	9
13.01.2023 12:25	81736.0	81819.0	81712.0	81800.0	12
13.01.2023 12:30	81694.0	81759.0	81694.0	81759.0	9
13.01.2023 12:35	81743.0	81744.0	81533.0	81533.0	3
13.01.2023 12:40	81577.0	81577.0	81444.0	81500.0	15
13.01.2023 12:45	81570.0	81665.0	81570.0	81665.0	6
13.01.2023 12:50	81700.0	81715.0	81610.0	81610.0	16
13.01.2023 12:55	81786.0	81787.0	81780.0	81785.0	4
13.01.2023 13:00	81756.0	81820.0	81756.0	81820.0	26
13.01.2023 13:05	81810.0	81810.0	81771.0	81771.0	5
13.01.2023 13:10	81702.0	81702.0	81700.0	81700.0	3
13.01.2023 13:30	81690.0	81690.0	81586.0	81586.0	11
13.01.2023 13:35	81623.0	81713.0	81623.0	81713.0	7
13.01.2023 13:40	81714.0	81754.0	81714.0	81754.0	5
13.01.2023 13:45	81714.0	81750.0	81714.0	81750.0	2
13.01.2023 13:50	81795.0	81837.0	81795.0	81837.0	11
13.01.2023 13:55	81875.0	82060.0	81751.0	81751.0	32
13.01.2023 14:05	81649.0	81650.0	81646.0	81650.0	4
13.01.2023 14:10	81655.0	81655.0	81529.0	81529.0	4
13.01.2023 14:15	81500.0	81576.0	81476.0	81576.0	12
13.01.2023 14:20	81621.0	81621.0	81428.0	81428.0	7
13.01.2023 14:25	81400.0	81400.0	81220.0	81220.0	8
13.01.2023 14:40	81498.0	81498.0	81383.0	81383.0	6
13.01.2023 14:45	81402.0	81405.0	81402.0	81405.0	2
13.01.2023 14:50	81402.0	81402.0	81293.0	81293.0	6
13.01.2023 14:55	81369.0	81369.0	81366.0	81366.0	4
13.01.2023 15:00	81437.0	81449.0	81437.0	81447.0	4
13.01.2023 15:20	81353.0	81354.0	81353.0	81354.0	2
13.01.2023 15:25	81307.0	81317.0	81307.0	81317.0	2
13.01.2023 15:30	81244.0	81244.0	81127.0	81127.0	14
13.01.2023 15:35	81227.0	81302.0	81227.0	81302.0	4
13.01.2023 15:40	81402.0	81413.0	81335.0	81380.0	9
13.01.2023 15:45	81407.0	81407.0	81401.0	81401.0	8
13.01.2023 16:20	81288.0	81289.0	81277.0	81278.0	7
13.01.2023 16:30	81245.0	81245.0	81211.0	81211.0	3
13.01.2023 16:35	81234.0	81234.0	81233.0	81233.0	2
13.01.2023 16:45	81323.0	81323.0	81250.0	81250.0	16
13.01.2023 16:55	81250.0	81250.0	81005.0	81005.0	15
13.01.2023 17:00	81029.0	81029.0	81000.0	81000.0	8
13.01.2023 17:20	81377.0	81470.0	81377.0	81470.0	7
13.01.2023 17:35	81438.0	81533.0	81438.0	81533.0	6
13.01.2023 17:50	81605.0	81732.0	81605.0	81732.0	3
13.01.2023 18:00	81601.0	81601.0	81559.0	81559.0	2
13.01.2023 18:15	81586.0	81586.0	81585.0	81585.0	3
13.01.2023 18:30	81599.0	81599.0	81556.0	81556.0	2
13.01.2023 20:45	81619.0	81655.0	81619.0	81655.0	8
13.01.2023 21:05	81610.0	81640.0	81582.0	81582.0	3
13.01.2023 22:55	81834.0	81841.0	81834.0	81840.0	4
13.01.2023 23:45	81569.0	81569.0	81480.0	81547.0	3
16.01.2023 09:00	81990.0	82374.0	81990.0	82374.0	12
16.01.2023 09:05	82349.0	82349.0	82233.0	82233.0	4
16.01.2023 09:15	82293.0	82293.0	82235.0	82235.0	2
16.01.2023 09:20	82172.0	82172.0	82170.0	82170.0	4
16.01.2023 09:25	82212.0	82212.0	82131.0	82131.0	4
16.01.2023 09:30	82115.0	82116.0	82115.0	82116.0	5
16.01.2023 09:35	82195.0	82235.0	82123.0	82123.0	8
16.01.2023 09:50	82116.0	82116.0	81401.0	81401.0	20
16.01.2023 09:55	81919.0	82000.0	81919.0	82000.0	2
16.01.2023 10:00	81900.0	82135.0	81860.0	81860.0	13
16.01.2023 10:05	81983.0	81983.0	81856.0	81856.0	4
16.01.2023 10:10	82144.0	82233.0	82144.0	82233.0	6
16.01.2023 10:15	82267.0	82550.0	82267.0	82345.0	43
16.01.2023 10:20	82401.0	82401.0	82365.0	82365.0	2
16.01.2023 10:30	82340.0	82340.0	82252.0	82252.0	2
16.01.2023 10:50	82338.0	82344.0	82338.0	82344.0	4
16.01.2023 10:55	82349.0	82476.0	82349.0	82476.0	4
16.01.2023 11:00	82358.0	82358.0	82340.0	82340.0	2
16.01.2023 11:05	82303.0	82344.0	82290.0	82344.0	5
16.01.2023 11:15	82285.0	82285.0	82265.0	82265.0	3
16.01.2023 11:20	82282.0	82317.0	82271.0	82310.0	6
16.01.2023 11:25	82363.0	82401.0	82363.0	82401.0	3
16.01.2023 11:45	82279.0	82279.0	81908.0	81913.0	14
16.01.2023 11:50	82064.0	82064.0	82005.0	82006.0	4
16.01.2023 11:55	82000.0	82033.0	81990.0	82019.0	6
16.01.2023 12:00	82081.0	82183.0	82081.0	82183.0	4
16.01.2023 12:15	82284.0	82299.0	82284.0	82299.0	3
16.01.2023 12:20	82299.0	82337.0	82299.0	82337.0	5
16.01.2023 12:25	82340.0	82398.0	82340.0	82398.0	4
16.01.2023 12:40	82210.0	82210.0	82188.0	82188.0	8
16.01.2023 12:55	82254.0	82293.0	82254.0	82293.0	2
16.01.2023 13:15	82236.0	82250.0	82236.0	82250.0	24
16.01.2023 13:20	82257.0	82330.0	82257.0	82330.0	14
16.01.2023 13:30	82394.0	82400.0	82394.0	82400.0	5
16.01.2023 13:40	82426.0	82550.0	82426.0	82550.0	11
16.01.2023 13:50	82549.0	82637.0	82549.0	82630.0	13
16.01.2023 13:55	82635.0	82641.0	82635.0	82641.0	2
16.01.2023 14:05	82483.0	82614.0	82240.0	82614.0	4
16.01.2023 14:10	82582.0	82655.0	82582.0	82655.0	2
16.01.2023 14:20	82655.0	82655.0	82570.0	82570.0	3
16.01.2023 14:30	82519.0	82519.0	82304.0	82304.0	6
16.01.2023 14:35	82404.0	82491.0	82403.0	82491.0	6
16.01.2023 14:40	82480.0	82480.0	82409.0	82409.0	4
16.01.2023 14:45	82418.0	82418.0	82300.0	82300.0	4
16.01.2023 15:20	82310.0	82310.0	82241.0	82241.0	4
16.01.2023 15:25	82350.0	82481.0	82350.0	82481.0	7
16.01.2023 16:00	82356.0	82380.0	82356.0	82380.0	4
16.01.2023 16:05	82407.0	82408.0	82407.0	82408.0	3
16.01.2023 16:20	82352.0	82361.0	82352.0	82361.0	4
16.01.2023 16:30	82437.0	82438.0	82437.0	82438.0	3
16.01.2023 16:35	82442.0	82480.0	82442.0	82480.0	14
16.01.2023 16:40	82458.0	82514.0	82447.0	82459.0	7
16.01.2023 17:05	82464.0	82466.0	82464.0	82466.0	6
16.01.2023 17:10	82465.0	82479.0	82465.0	82479.0	2
16.01.2023 17:20	82562.0	82573.0	82562.0	82573.0	4
16.01.2023 17:30	82412.0	82497.0	82410.0	82497.0	6
16.01.2023 17:45	82500.0	82500.0	82424.0	82424.0	17
16.01.2023 17:50	82424.0	82424.0	82398.0	82399.0	28
16.01.2023 17:55	82492.0	82495.0	82492.0	82495.0	3
16.01.2023 18:00	82529.0	82589.0	82491.0	82589.0	6
16.01.2023 18:05	82574.0	82650.0	82401.0	82650.0	9
16.01.2023 18:10	82553.0	82648.0	82553.0	82647.0	5
16.01.2023 18:25	82640.0	82641.0	82640.0	82641.0	3
16.01.2023 18:35	82531.0	82531.0	82408.0	82408.0	5
16.01.2023 19:05	82650.0	83048.0	82650.0	82944.0	53
16.01.2023 19:10	82943.0	83053.0	82913.0	83000.0	21
16.01.2023 19:15	82973.0	83197.0	82973.0	83180.0	13
16.01.2023 19:20	83248.0	83271.0	83141.0	83159.0	77
16.01.2023 19:25	83188.0	83499.0	83188.0	83215.0	34
16.01.2023 19:30	83216.0	83224.0	83216.0	83224.0	9
16.01.2023 19:40	83341.0	83354.0	83341.0	83354.0	2
16.01.2023 19:45	83400.0	83480.0	83400.0	83450.0	13
16.01.2023 19:50	83382.0	83382.0	83353.0	83353.0	5
16.01.2023 20:15	83235.0	83251.0	82990.0	83250.0	30
16.01.2023 20:20	83220.0	83220.0	83127.0	83127.0	6
16.01.2023 20:25	83097.0	83098.0	83097.0	83098.0	2
16.01.2023 20:50	83230.0	83460.0	83230.0	83266.0	16
16.01.2023 20:55	83159.0	83266.0	83159.0	83264.0	8
16.01.2023 21:40	83301.0	83301.0	83300.0	83300.0	7
16.01.2023 21:45	83300.0	83306.0	83300.0	83306.0	2
16.01.2023 22:00	83254.0	83254.0	83251.0	83252.0	5
16.01.2023 22:05	83251.0	83251.0	83249.0	83251.0	11
16.01.2023 22:15	83273.0	83273.0	83249.0	83250.0	12
16.01.2023 22:35	83150.0	83200.0	83150.0	83200.0	2
16.01.2023 22:40	83214.0	83215.0	83214.0	83215.0	2
17.01.2023 09:00	83001.0	83210.0	83001.0	83210.0	5
17.01.2023 09:20	83033.0	83490.0	83033.0	83410.0	6
17.01.2023 09:35	83316.0	83419.0	83316.0	83419.0	3
17.01.2023 09:40	83317.0	83317.0	83112.0	83112.0	9
17.01.2023 10:00	83155.0	83155.0	82750.0	82852.0	46
17.01.2023 10:05	82958.0	83000.0	82956.0	82989.0	29
17.01.2023 10:10	82989.0	83078.0	82989.0	83078.0	51
17.01.2023 10:15	83112.0	83186.0	83112.0	83186.0	9
17.01.2023 10:20	83129.0	83129.0	83000.0	83000.0	13
17.01.2023 10:25	83000.0	83001.0	82797.0	82798.0	15
17.01.2023 10:30	82780.0	82911.0	82780.0	82899.0	5
17.01.2023 10:35	82887.0	82887.0	82696.0	82812.0	16
17.01.2023 10:40	82880.0	82951.0	82877.0	82951.0	12
17.01.2023 10:45	82950.0	83010.0	82950.0	83010.0	44
17.01.2023 10:50	82990.0	82990.0	82950.0	82950.0	8
17.01.2023 10:55	82982.0	82982.0	82884.0	82884.0	35
17.01.2023 11:00	82896.0	82971.0	82896.0	82898.0	4
17.01.2023 11:05	82898.0	82968.0	82894.0	82968.0	4
17.01.2023 11:15	82802.0	82802.0	82501.0	82519.0	26
17.01.2023 11:20	82622.0	82647.0	82510.0	82647.0	7
17.01.2023 11:30	82500.0	82500.0	82335.0	82335.0	12
17.01.2023 11:35	82268.0	82273.0	82111.0	82111.0	10
17.01.2023 11:40	82127.0	82187.0	81923.0	82143.0	25
17.01.2023 11:45	82189.0	82301.0	82167.0	82301.0	6
17.01.2023 11:50	82398.0	82430.0	82389.0	82430.0	5
17.01.2023 11:55	82484.0	82501.0	82450.0	82450.0	7
17.01.2023 12:00	82302.0	82302.0	82214.0	82214.0	7
17.01.2023 12:05	82214.0	82237.0	82214.0	82237.0	2
17.01.2023 12:20	82478.0	82534.0	82478.0	82534.0	5
17.01.2023 12:35	82595.0	82597.0	82582.0	82597.0	6
17.01.2023 12:45	82537.0	82537.0	82523.0	82523.0	5
17.01.2023 12:50	82475.0	82495.0	82475.0	82495.0	3
17.01.2023 13:00	82494.0	82527.0	82494.0	82527.0	7
17.01.2023 13:05	82542.0	82554.0	82525.0	82554.0	4
17.01.2023 13:10	82548.0	82568.0	82548.0	82568.0	2
17.01.2023 13:15	82555.0	82556.0	82553.0	82554.0	4
17.01.2023 13:25	82578.0	82579.0	82578.0	82579.0	2
17.01.2023 13:40	82613.0	82627.0	82613.0	82627.0	8
17.01.2023 13:45	82658.0	82800.0	82658.0	82800.0	3
17.01.2023 13:50	82850.0	82850.0	82829.0	82829.0	8
17.01.2023 13:55	82858.0	82889.0	82858.0	82889.0	5
17.01.2023 14:05	82926.0	82926.0	82900.0	82900.0	3
17.01.2023 14:15	82921.0	82921.0	82920.0	82920.0	2
17.01.2023 14:30	82970.0	82971.0	82970.0	82971.0	2
17.01.2023 14:45	82984.0	82998.0	82984.0	82998.0	2
17.01.2023 14:55	83000.0	83005.0	83000.0	83005.0	11
17.01.2023 15:00	83070.0	83176.0	83070.0	83176.0	8
17.01.2023 15:05	83188.0	83202.0	83188.0	83202.0	4
17.01.2023 15:10	83300.0	83500.0	83300.0	83500.0	15
17.01.2023 15:15	83589.0	83600.0	83494.0	83600.0	9
17.01.2023 15:20	83623.0	83680.0	83500.0	83531.0	7
17.01.2023 15:30	83268.0	83379.0	83261.0	83379.0	6
17.01.2023 15:35	83454.0	83468.0	83454.0	83468.0	4
17.01.2023 15:45	83443.0	83444.0	83443.0	83444.0	2
17.01.2023 16:15	83345.0	83345.0	83338.0	83338.0	2
17.01.2023 16:30	83281.0	83281.0	83268.0	83268.0	10
17.01.2023 16:35	83200.0	83200.0	83073.0	83073.0	5
17.01.2023 17:00	83005.0	83005.0	83000.0	83000.0	2
17.01.2023 17:10	82951.0	83069.0	82946.0	83069.0	8
17.01.2023 18:10	83020.0	83020.0	82980.0	82980.0	5
17.01.2023 18:15	82895.0	82895.0	82848.0	82848.0	6
17.01.2023 18:20	82829.0	82829.0	82828.0	82828.0	10
17.01.2023 18:35	82952.0	82991.0	82952.0	82991.0	3
17.01.2023 18:40	83000.0	83000.0	82829.0	82829.0	7
17.01.2023 19:05	82680.0	82755.0	82680.0	82755.0	4
17.01.2023 19:50	82891.0	82937.0	82891.0	82937.0	6
17.01.2023 19:55	82954.0	82955.0	82954.0	82955.0	2
17.01.2023 20:10	82830.0	82830.0	82816.0	82816.0	4
17.01.2023 21:05	82710.0	82710.0	82692.0	82692.0	3
17.01.2023 21:20	82554.0	82615.0	82554.0	82615.0	4
17.01.2023 21:25	82703.0	82703.0	82601.0	82601.0	6
17.01.2023 21:30	82605.0	82649.0	82605.0	82648.0	3
17.01.2023 22:40	82450.0	82450.0	82393.0	82393.0	3
17.01.2023 22:45	82340.0	82340.0	82242.0	82242.0	5
17.01.2023 22:55	82419.0	82419.0	82099.0	82120.0	11
17.01.2023 23:10	82319.0	82340.0	82213.0	82213.0	4
17.01.2023 23:20	82170.0	82278.0	82169.0	82278.0	3
17.01.2023 23:30	82349.0	82361.0	82349.0	82361.0	2
18.01.2023 10:00	82037.0	82255.0	81970.0	82120.0	27
18.01.2023 10:05	82106.0	82106.0	82000.0	82000.0	13
18.01.2023 10:10	82000.0	82100.0	81951.0	82100.0	7
18.01.2023 10:15	82181.0	82692.0	82181.0	82653.0	13
18.01.2023 10:20	82650.0	82769.0	82635.0	82724.0	13
18.01.2023 10:30	82561.0	82568.0	82495.0	82495.0	5
18.01.2023 10:35	82691.0	82790.0	82691.0	82790.0	3
18.01.2023 10:40	82790.0	82790.0	82767.0	82769.0	3
18.01.2023 10:45	82739.0	82739.0	82700.0	82700.0	8
18.01.2023 10:55	82651.0	82651.0	82650.0	82650.0	8
18.01.2023 11:05	82826.0	83000.0	82826.0	82913.0	7
18.01.2023 11:10	83000.0	83000.0	82962.0	82980.0	9
18.01.2023 11:20	82999.0	82999.0	82997.0	82997.0	6
18.01.2023 11:30	82938.0	82938.0	82905.0	82905.0	3
18.01.2023 11:35	82825.0	82825.0	82778.0	82778.0	4
18.01.2023 11:50	82847.0	82847.0	82846.0	82846.0	2
18.01.2023 11:55	82881.0	82882.0	82881.0	82882.0	2
18.01.2023 12:05	83061.0	83062.0	83061.0	83061.0	3
18.01.2023 12:15	83008.0	83008.0	82933.0	82933.0	5
18.01.2023 12:20	83021.0	83085.0	83020.0	83020.0	5
18.01.2023 12:25	83026.0	83026.0	82982.0	83007.0	26
18.01.2023 12:35	82900.0	82901.0	82756.0	82756.0	3
18.01.2023 12:40	82700.0	82700.0	82629.0	82700.0	4
18.01.2023 12:45	82773.0	82773.0	82772.0	82772.0	2
18.01.2023 13:15	82864.0	82900.0	82864.0	82870.0	3
18.01.2023 13:35	83007.0	83250.0	82930.0	83019.0	15
18.01.2023 13:50	83017.0	83076.0	82938.0	82938.0	7
18.01.2023 14:40	83053.0	83053.0	82986.0	82986.0	2
18.01.2023 14:45	82985.0	82985.0	82930.0	82930.0	3
18.01.2023 14:55	82995.0	83076.0	82994.0	83076.0	3
18.01.2023 15:05	83077.0	83200.0	83077.0	83200.0	8
18.01.2023 15:15	83001.0	83001.0	82847.0	82929.0	9
18.01.2023 15:20	82937.0	83055.0	82937.0	83055.0	6
18.01.2023 15:35	83040.0	83040.0	83038.0	83038.0	5
18.01.2023 15:40	83049.0	83049.0	82912.0	82912.0	5
18.01.2023 15:45	82920.0	82979.0	82920.0	82979.0	3
18.01.2023 16:00	83186.0	83186.0	83085.0	83085.0	3
18.01.2023 16:10	83110.0	83183.0	83012.0	83012.0	8
18.01.2023 16:20	82986.0	82986.0	82914.0	82914.0	7
18.01.2023 16:30	83141.0	83154.0	83028.0	83154.0	6
18.01.2023 16:40	83064.0	83064.0	82996.0	82996.0	4
18.01.2023 17:05	83099.0	83100.0	83099.0	83100.0	3
18.01.2023 17:10	83177.0	83265.0	83177.0	83265.0	5
18.01.2023 17:20	83299.0	83335.0	83240.0	83240.0	4
18.01.2023 17:25	83304.0	83347.0	83304.0	83335.0	5
18.01.2023 17:30	83393.0	83393.0	83284.0	83284.0	6
18.01.2023 17:45	83311.0	83311.0	83211.0	83211.0	2
18.01.2023 17:50	83284.0	83284.0	83278.0	83278.0	3
18.01.2023 18:00	83250.0	83251.0	83125.0	83125.0	5
18.01.2023 18:15	83025.0	83025.0	82685.0	82890.0	19
18.01.2023 18:20	82902.0	82950.0	82902.0	82950.0	2
18.01.2023 18:30	83020.0	83027.0	83020.0	83027.0	3
18.01.2023 19:05	82839.0	82839.0	82838.0	82838.0	2
18.01.2023 19:10	82827.0	82827.0	82802.0	82803.0	10
18.01.2023 19:15	82721.0	82725.0	82706.0	82723.0	8
18.01.2023 19:20	82730.0	82730.0	82726.0	82726.0	3
18.01.2023 19:30	82693.0	82693.0	82670.0	82690.0	16
18.01.2023 19:35	82675.0	82675.0	82559.0	82559.0	16
18.01.2023 19:40	82557.0	82557.0	82368.0	82368.0	8
18.01.2023 19:45	82494.0	82517.0	82494.0	82516.0	4
18.01.2023 21:00	82447.0	82491.0	82414.0	82418.0	4
18.01.2023 21:35	82480.0	82480.0	82460.0	82478.0	5
18.01.2023 21:40	82502.0	82502.0	82500.0	82500.0	4
18.01.2023 21:55	82525.0	82526.0	82525.0	82526.0	2
18.01.2023 22:55	82300.0	82300.0	82283.0	82283.0	11
19.01.2023 09:25	82434.0	82435.0	82434.0	82435.0	2
19.01.2023 09:30	82445.0	82448.0	82445.0	82448.0	2
19.01.2023 09:35	82449.0	82722.0	82449.0	82722.0	5
19.01.2023 09:40	82700.0	82700.0	82650.0	82650.0	2
19.01.2023 10:05	82700.0	82854.0	82700.0	82700.0	10
19.01.2023 10:10	82692.0	82818.0	82630.0	82630.0	18
19.01.2023 10:15	82571.0	82571.0	82408.0	82408.0	10
19.01.2023 10:20	82471.0	82471.0	82356.0	82356.0	2
19.01.2023 10:25	82433.0	82433.0	82112.0	82177.0	42
19.01.2023 10:30	82206.0	82383.0	82206.0	82383.0	14
19.01.2023 10:35	82421.0	82498.0	82421.0	82498.0	2
19.01.2023 10:45	82418.0	82418.0	82383.0	82383.0	2
19.01.2023 10:50	82261.0	82419.0	82261.0	82352.0	5
19.01.2023 10:55	82352.0	82384.0	82351.0	82384.0	3
19.01.2023 11:10	82608.0	82703.0	82608.0	82701.0	14
19.01.2023 11:15	82608.0	82608.0	82398.0	82398.0	5
19.01.2023 11:20	82354.0	82443.0	82284.0	82284.0	8
19.01.2023 11:25	82307.0	82334.0	82201.0	82201.0	6
19.01.2023 11:30	82204.0	82204.0	82108.0	82138.0	3
19.01.2023 11:50	82092.0	82092.0	82027.0	82028.0	3
19.01.2023 11:55	82037.0	82037.0	81962.0	81962.0	2
19.01.2023 12:00	81960.0	81960.0	81309.0	81515.0	27
19.01.2023 12:05	81460.0	81729.0	81459.0	81679.0	16
19.01.2023 12:10	81850.0	81928.0	81814.0	81907.0	9
19.01.2023 12:15	81983.0	82000.0	81960.0	81971.0	20
