datetime	open	high	low	close	volume
27.09.2022 00:00	10885.0	11559.0	10751.0	11473.0	375744
28.09.2022 00:00	11452.0	11700.0	11068.0	11280.0	357488
29.09.2022 00:00	11271.0	11388.0	10915.0	11214.0	293450
30.09.2022 00:00	11215.0	11500.0	10500.0	11190.0	494021
03.10.2022 00:00	11179.0	11640.0	11055.0	11600.0	254144
04.10.2022 00:00	11606.0	11720.0	11171.0	11207.0	310091
05.10.2022 00:00	11242.0	11267.0	10781.0	11016.0	289890
06.10.2022 00:00	11029.0	11195.0	10912.0	10973.0	206427
07.10.2022 00:00	10982.0	10998.0	10272.0	10305.0	293544
10.10.2022 00:00	10350.0	10855.0	9710.0	10813.0	449450
11.10.2022 00:00	10815.0	10979.0	10553.0	10923.0	333311
12.10.2022 00:00	10905.0	10994.0	10666.0	10725.0	231759
13.10.2022 00:00	10707.0	10859.0	10612.0	10778.0	199197
14.10.2022 00:00	10794.0	11049.0	10686.0	10890.0	213984
17.10.2022 00:00	10926.0	11436.0	10830.0	11404.0	277352
18.10.2022 00:00	11408.0	11570.0	11202.0	11227.0	354122
19.10.2022 00:00	11238.0	11412.0	11063.0	11360.0	337232
20.10.2022 00:00	11366.0	11869.0	11349.0	11827.0	354299
21.10.2022 00:00	11842.0	12133.0	11576.0	12100.0	378686
24.10.2022 00:00	12088.0	12302.0	11911.0	12018.0	321541
25.10.2022 00:00	12026.0	12650.0	11965.0	12592.0	428787
26.10.2022 00:00	12594.0	12830.0	12362.0	12568.0	503143
27.10.2022 00:00	12568.0	12890.0	12505.0	12800.0	343142
28.10.2022 00:00	12800.0	12850.0	12570.0	12841.0	314140
31.10.2022 00:00	12827.0	12978.0	12657.0	12820.0	337584
01.11.2022 00:00	12868.0	12951.0	12741.0	12843.0	195096
02.11.2022 00:00	12848.0	12898.0	12508.0	12650.0	206138
03.11.2022 00:00	12635.0	12716.0	12505.0	12650.0	241701
07.11.2022 00:00	12643.0	13328.0	12637.0	13317.0	409650
08.11.2022 00:00	13319.0	13425.0	13114.0	13218.0	335247
09.11.2022 00:00	13234.0	13260.0	12755.0	12828.0	350650
10.11.2022 00:00	12847.0	13777.0	12811.0	13766.0	629149
11.11.2022 00:00	13760.0	14019.0	13607.0	13810.0	390796
14.11.2022 00:00	13812.0	14162.0	13673.0	14066.0	373673
15.11.2022 00:00	14093.0	14200.0	13170.0	13652.0	521294
16.11.2022 00:00	13680.0	14048.0	13640.0	14015.0	291911
17.11.2022 00:00	14003.0	14106.0	13730.0	13832.0	267596
18.11.2022 00:00	13829.0	13874.0	13645.0	13749.0	209737
21.11.2022 00:00	13734.0	13749.0	13304.0	13515.0	321324
22.11.2022 00:00	13514.0	13666.0	13436.0	13641.0	250259
23.11.2022 00:00	13633.0	13827.0	13501.0	13732.0	282438
24.11.2022 00:00	13740.0	13906.0	13665.0	13729.0	232351
25.11.2022 00:00	13729.0	13753.0	13585.0	13705.0	184310
28.11.2022 00:00	13695.0	13695.0	13300.0	13595.0	226017
29.11.2022 00:00	13601.0	13779.0	13601.0	13688.0	193659
30.11.2022 00:00	13689.0	13731.0	13559.0	13725.0	166780
01.12.2022 00:00	13731.0	13838.0	13657.0	13759.0	217295
02.12.2022 00:00	13776.0	13785.0	13646.0	13697.0	117691
05.12.2022 00:00	13696.0	14299.0	13665.0	14250.0	443267
06.12.2022 00:00	14248.0	14369.0	13969.0	14097.0	285034
07.12.2022 00:00	14098.0	14300.0	13865.0	14272.0	343991
08.12.2022 00:00	14275.0	14470.0	13998.0	14009.0	337275
09.12.2022 00:00	14010.0	14098.0	13900.0	14025.0	176043
12.12.2022 00:00	14014.0	14148.0	13867.0	13961.0	282211
13.12.2022 00:00	13960.0	13995.0	13655.0	13811.0	271284
14.12.2022 00:00	14107.0	14140.0	13924.0	14028.0	142154
15.12.2022 00:00	14029.0	14041.0	13701.0	13750.0	238668
16.12.2022 00:00	13731.0	13887.0	13707.0	13816.0	181993
19.12.2022 00:00	13811.0	13946.0	13547.0	13744.0	303782
20.12.2022 00:00	13744.0	14095.0	13702.0	14091.0	258805
21.12.2022 00:00	14089.0	14208.0	13828.0	14030.0	253019
22.12.2022 00:00	14029.0	14157.0	13933.0	14019.0	181025
23.12.2022 00:00	14020.0	14089.0	13870.0	14029.0	158925
26.12.2022 00:00	14023.0	14378.0	14019.0	14377.0	247995
27.12.2022 00:00	14377.0	14448.0	14193.0	14246.0	221787
28.12.2022 00:00	14246.0	14292.0	14102.0	14196.0	140112
29.12.2022 00:00	14197.0	14405.0	14151.0	14350.0	150136
30.12.2022 00:00	14349.0	14400.0	14240.0	14371.0	132728
03.01.2023 00:00	14380.0	14583.0	14350.0	14406.0	119998
04.01.2023 00:00	14392.0	14450.0	14277.0	14367.0	94944
05.01.2023 00:00	14358.0	14408.0	14256.0	14355.0	102185
06.01.2023 00:00	14354.0	14387.0	14282.0	14354.0	70889
09.01.2023 00:00	14360.0	14528.0	14350.0	14445.0	190346
10.01.2023 00:00	14449.0	14496.0	14313.0	14495.0	166462
11.01.2023 00:00	14496.0	15225.0	14496.0	15219.0	443942
12.01.2023 00:00	15214.0	15288.0	15038.0	15140.0	231518
13.01.2023 00:00	15134.0	15538.0	14966.0	15382.0	355309
16.01.2023 00:00	15403.0	15595.0	15362.0	15569.0	240941
17.01.2023 00:00	15569.0	15642.0	15184.0	15219.0	293661
18.01.2023 00:00	15219.0	15499.0	15126.0	15350.0	275303
19.01.2023 00:00	15343.0	15437.0	15038.0	15098.0	301634
20.01.2023 00:00	15116.0	15328.0	15022.0	15322.0	206618
23.01.2023 00:00	15312.0	15606.0	15275.0	15541.0	244616
24.01.2023 00:00	15535.0	15737.0	15400.0	15431.0	350784
25.01.2023 00:00	15428.0	15530.0	15310.0	15450.0	206942
26.01.2023 00:00	15449.0	15599.0	15327.0	15390.0	233797
27.01.2023 00:00	15399.0	15511.0	15310.0	15477.0	164860
30.01.2023 00:00	15470.0	15544.0	15362.0	15503.0	176902
31.01.2023 00:00	15513.0	15993.0	15492.0	15985.0	341995
01.02.2023 00:00	15976.0	16121.0	15802.0	15983.0	330808
02.02.2023 00:00	15989.0	16196.0	15882.0	16099.0	256622
03.02.2023 00:00	16100.0	16365.0	15928.0	16290.0	293449
