datetime	open	high	low	close	volume
11.11.2021 08:25	35335.0	35338.0	35321.0	35324.0	254
11.11.2021 08:30	35329.0	35348.0	35300.0	35318.0	299
11.11.2021 08:35	35320.0	35343.0	35317.0	35322.0	163
11.11.2021 08:40	35319.0	35327.0	35298.0	35306.0	276
11.11.2021 08:45	35303.0	35333.0	35303.0	35320.0	266
11.11.2021 08:50	35320.0	35377.0	35317.0	35355.0	814
11.11.2021 08:55	35351.0	35376.0	35325.0	35345.0	378
11.11.2021 09:00	35355.0	35368.0	35326.0	35334.0	230
11.11.2021 09:05	35347.0	35387.0	35346.0	35362.0	565
11.11.2021 09:10	35362.0	35369.0	35330.0	35342.0	287
11.11.2021 09:15	35329.0	35355.0	35329.0	35355.0	105
11.11.2021 09:20	35355.0	35394.0	35300.0	35327.0	1050
11.11.2021 09:25	35326.0	35339.0	35300.0	35317.0	235
11.11.2021 09:30	35319.0	35319.0	35271.0	35277.0	1057
11.11.2021 09:35	35279.0	35340.0	35202.0	35328.0	1708
11.11.2021 09:40	35315.0	35357.0	35298.0	35300.0	509
11.11.2021 09:45	35300.0	35315.0	35281.0	35281.0	290
11.11.2021 09:50	35284.0	35317.0	35277.0	35277.0	235
11.11.2021 09:55	35281.0	35340.0	35277.0	35315.0	698
11.11.2021 10:00	35306.0	35398.0	35204.0	35221.0	8882
11.11.2021 10:05	35222.0	35265.0	35035.0	35076.0	10717
11.11.2021 10:10	35070.0	35080.0	35000.0	35071.0	8724
11.11.2021 10:15	35071.0	35156.0	35064.0	35134.0	4466
11.11.2021 10:20	35140.0	35173.0	34959.0	35065.0	9896
11.11.2021 10:25	35067.0	35160.0	35052.0	35128.0	3626
11.11.2021 10:30	35126.0	35303.0	35126.0	35256.0	8028
11.11.2021 10:35	35258.0	35323.0	35251.0	35316.0	3344
11.11.2021 10:40	35322.0	35350.0	35271.0	35285.0	4432
11.11.2021 10:45	35283.0	35459.0	35260.0	35401.0	9968
11.11.2021 10:50	35402.0	35456.0	35366.0	35409.0	3824
11.11.2021 10:55	35408.0	35445.0	35400.0	35428.0	2107
11.11.2021 11:00	35420.0	35520.0	35371.0	35431.0	9670
11.11.2021 11:05	35426.0	35495.0	35401.0	35443.0	3238
11.11.2021 11:10	35433.0	35442.0	35331.0	35414.0	3888
11.11.2021 11:15	35412.0	35418.0	35345.0	35391.0	2364
11.11.2021 11:20	35390.0	35600.0	35386.0	35563.0	9513
11.11.2021 11:25	35563.0	35631.0	35559.0	35608.0	9632
11.11.2021 11:30	35609.0	35688.0	35587.0	35596.0	8463
11.11.2021 11:35	35600.0	35640.0	35556.0	35585.0	4626
11.11.2021 11:40	35591.0	35670.0	35586.0	35658.0	2506
11.11.2021 11:45	35667.0	35732.0	35640.0	35717.0	5117
11.11.2021 11:50	35720.0	35758.0	35688.0	35701.0	3649
11.11.2021 11:55	35702.0	35737.0	35672.0	35689.0	2696
11.11.2021 12:00	35695.0	35727.0	35622.0	35657.0	3055
11.11.2021 12:05	35657.0	35720.0	35650.0	35705.0	1988
11.11.2021 12:10	35711.0	35800.0	35682.0	35800.0	4824
11.11.2021 12:15	35793.0	35802.0	35745.0	35763.0	3832
11.11.2021 12:20	35767.0	35837.0	35755.0	35810.0	3222
11.11.2021 12:25	35814.0	35847.0	35768.0	35828.0	3102
11.11.2021 12:30	35832.0	35838.0	35760.0	35794.0	4087
11.11.2021 12:35	35793.0	35797.0	35711.0	35741.0	3196
11.11.2021 12:40	35742.0	35771.0	35712.0	35716.0	1220
11.11.2021 12:45	35716.0	35740.0	35668.0	35681.0	3136
11.11.2021 12:50	35681.0	35750.0	35681.0	35735.0	1356
11.11.2021 12:55	35734.0	35795.0	35724.0	35795.0	2338
11.11.2021 13:00	35795.0	35798.0	35703.0	35750.0	2135
11.11.2021 13:05	35749.0	35780.0	35720.0	35773.0	855
11.11.2021 13:10	35776.0	35831.0	35775.0	35789.0	1559
11.11.2021 13:15	35791.0	35799.0	35661.0	35685.0	3129
11.11.2021 13:20	35685.0	35695.0	35636.0	35673.0	2174
11.11.2021 13:25	35673.0	35723.0	35671.0	35711.0	1547
11.11.2021 13:30	35712.0	35722.0	35650.0	35659.0	1445
11.11.2021 13:35	35656.0	35715.0	35651.0	35676.0	1111
11.11.2021 13:40	35683.0	35711.0	35654.0	35655.0	1432
11.11.2021 13:45	35655.0	35776.0	35653.0	35748.0	2879
11.11.2021 13:50	35745.0	35747.0	35656.0	35679.0	2061
11.11.2021 13:55	35672.0	35700.0	35655.0	35670.0	1490
11.11.2021 14:05	35680.0	35693.0	35522.0	35526.0	8433
11.11.2021 14:10	35526.0	35628.0	35505.0	35569.0	3919
11.11.2021 14:15	35576.0	35632.0	35576.0	35619.0	3314
11.11.2021 14:20	35615.0	35658.0	35595.0	35649.0	1875
11.11.2021 14:25	35651.0	35657.0	35632.0	35651.0	657
11.11.2021 14:30	35651.0	35699.0	35644.0	35660.0	2276
11.11.2021 14:35	35665.0	35668.0	35547.0	35562.0	3839
11.11.2021 14:40	35558.0	35628.0	35549.0	35590.0	1897
11.11.2021 14:45	35592.0	35632.0	35587.0	35626.0	648
11.11.2021 14:50	35630.0	35681.0	35605.0	35661.0	1183
11.11.2021 14:55	35658.0	35672.0	35634.0	35672.0	745
11.11.2021 15:00	35669.0	35681.0	35630.0	35678.0	922
11.11.2021 15:05	35678.0	35744.0	35671.0	35732.0	2713
11.11.2021 15:10	35741.0	35741.0	35671.0	35689.0	1595
11.11.2021 15:15	35690.0	35706.0	35667.0	35692.0	579
11.11.2021 15:20	35685.0	35696.0	35601.0	35607.0	1331
11.11.2021 15:25	35604.0	35698.0	35604.0	35684.0	941
11.11.2021 15:30	35674.0	35696.0	35662.0	35662.0	511
11.11.2021 15:35	35677.0	35705.0	35672.0	35675.0	653
11.11.2021 15:40	35675.0	35683.0	35647.0	35661.0	737
11.11.2021 15:45	35660.0	35672.0	35627.0	35635.0	583
11.11.2021 15:50	35639.0	35660.0	35587.0	35613.0	1196
11.11.2021 15:55	35606.0	35623.0	35601.0	35615.0	622
11.11.2021 16:00	35615.0	35660.0	35606.0	35644.0	850
11.11.2021 16:05	35647.0	35647.0	35589.0	35598.0	727
11.11.2021 16:10	35607.0	35655.0	35602.0	35644.0	678
11.11.2021 16:15	35649.0	35672.0	35622.0	35669.0	730
11.11.2021 16:20	35667.0	35692.0	35651.0	35673.0	1140
11.11.2021 16:25	35678.0	35734.0	35671.0	35682.0	2508
11.11.2021 16:30	35681.0	35732.0	35681.0	35711.0	1253
11.11.2021 16:35	35709.0	35712.0	35604.0	35611.0	2654
11.11.2021 16:40	35613.0	35679.0	35610.0	35660.0	963
11.11.2021 16:45	35656.0	35723.0	35653.0	35687.0	1136
11.11.2021 16:50	35689.0	35709.0	35680.0	35685.0	735
11.11.2021 16:55	35688.0	35750.0	35681.0	35734.0	2614
11.11.2021 17:00	35734.0	35795.0	35726.0	35764.0	2961
11.11.2021 17:05	35768.0	35810.0	35746.0	35800.0	2131
11.11.2021 17:10	35801.0	35838.0	35781.0	35818.0	3523
11.11.2021 17:15	35824.0	35918.0	35815.0	35900.0	7616
11.11.2021 17:20	35900.0	35915.0	35818.0	35844.0	3947
11.11.2021 17:25	35836.0	35863.0	35756.0	35786.0	3066
11.11.2021 17:30	35783.0	35824.0	35728.0	35774.0	3623
11.11.2021 17:35	35767.0	35846.0	35701.0	35706.0	4166
11.11.2021 17:40	35706.0	35755.0	35639.0	35754.0	6858
11.11.2021 17:45	35744.0	35811.0	35744.0	35782.0	2763
11.11.2021 17:50	35782.0	35892.0	35778.0	35851.0	3084
11.11.2021 17:55	35854.0	35883.0	35816.0	35883.0	2564
11.11.2021 18:00	35883.0	35964.0	35866.0	35872.0	6340
11.11.2021 18:05	35879.0	35968.0	35872.0	35901.0	6580
11.11.2021 18:10	35904.0	35963.0	35891.0	35958.0	1532
11.11.2021 18:15	35961.0	35980.0	35934.0	35966.0	2699
11.11.2021 18:20	35969.0	35988.0	35921.0	35929.0	2696
11.11.2021 18:25	35935.0	35964.0	35881.0	35894.0	4573
11.11.2021 18:30	35892.0	35903.0	35786.0	35835.0	7595
11.11.2021 18:35	35835.0	35865.0	35811.0	35858.0	2790
11.11.2021 18:40	35855.0	35927.0	35817.0	35900.0	1409
11.11.2021 19:05	35900.0	35997.0	35896.0	35995.0	2832
11.11.2021 19:10	35996.0	36031.0	35949.0	35955.0	1946
11.11.2021 19:15	35952.0	35993.0	35949.0	35967.0	504
11.11.2021 19:20	35970.0	36013.0	35968.0	35987.0	602
11.11.2021 19:25	35993.0	35998.0	35917.0	35939.0	983
11.11.2021 19:30	35946.0	35962.0	35920.0	35942.0	1189
11.11.2021 19:35	35948.0	35997.0	35942.0	35980.0	370
11.11.2021 19:40	35980.0	36022.0	35980.0	36020.0	1061
11.11.2021 19:45	36013.0	36027.0	36004.0	36006.0	440
11.11.2021 19:50	36006.0	36042.0	36005.0	36042.0	1065
11.11.2021 19:55	36031.0	36050.0	36011.0	36011.0	677
11.11.2021 20:00	36021.0	36041.0	36012.0	36034.0	399
11.11.2021 20:05	36026.0	36032.0	36000.0	36000.0	620
11.11.2021 20:10	35998.0	36000.0	35960.0	35960.0	883
11.11.2021 20:15	35961.0	35964.0	35939.0	35955.0	950
11.11.2021 20:20	35954.0	35981.0	35940.0	35969.0	511
11.11.2021 20:25	35970.0	35986.0	35963.0	35972.0	191
11.11.2021 20:30	35975.0	36008.0	35962.0	35998.0	531
11.11.2021 20:35	36002.0	36033.0	35982.0	35982.0	631
11.11.2021 20:40	35983.0	35998.0	35970.0	35989.0	396
11.11.2021 20:45	35980.0	35999.0	35970.0	35998.0	542
11.11.2021 20:50	35989.0	36000.0	35946.0	35946.0	719
11.11.2021 20:55	35954.0	35968.0	35945.0	35959.0	400
11.11.2021 21:00	35960.0	35960.0	35923.0	35932.0	645
11.11.2021 21:05	35940.0	35940.0	35900.0	35902.0	452
11.11.2021 21:10	35905.0	35967.0	35887.0	35963.0	1097
11.11.2021 21:15	35950.0	35995.0	35946.0	35975.0	485
11.11.2021 21:20	35973.0	35985.0	35937.0	35949.0	314
11.11.2021 21:25	35957.0	35970.0	35920.0	35940.0	362
11.11.2021 21:30	35948.0	35967.0	35936.0	35942.0	166
11.11.2021 21:35	35937.0	35970.0	35928.0	35940.0	299
11.11.2021 21:40	35933.0	35933.0	35914.0	35927.0	254
11.11.2021 21:45	35927.0	35962.0	35922.0	35942.0	190
11.11.2021 21:50	35942.0	35942.0	35910.0	35910.0	363
11.11.2021 21:55	35912.0	35956.0	35910.0	35949.0	321
11.11.2021 22:00	35941.0	35947.0	35918.0	35941.0	408
11.11.2021 22:05	35936.0	35947.0	35930.0	35942.0	93
11.11.2021 22:10	35943.0	35975.0	35942.0	35969.0	397
11.11.2021 22:15	35970.0	35970.0	35955.0	35961.0	113
11.11.2021 22:20	35960.0	35979.0	35960.0	35973.0	239
11.11.2021 22:25	35973.0	35979.0	35960.0	35960.0	236
11.11.2021 22:30	35965.0	35970.0	35943.0	35948.0	413
11.11.2021 22:35	35958.0	35962.0	35947.0	35956.0	62
11.11.2021 22:40	35956.0	35968.0	35952.0	35952.0	42
11.11.2021 22:45	35954.0	35986.0	35945.0	35964.0	622
11.11.2021 22:50	35957.0	35958.0	35929.0	35936.0	185
11.11.2021 22:55	35930.0	35967.0	35929.0	35959.0	216
11.11.2021 23:00	35968.0	35975.0	35961.0	35973.0	70
11.11.2021 23:05	35975.0	35975.0	35964.0	35975.0	98
11.11.2021 23:10	35973.0	35973.0	35933.0	35938.0	316
11.11.2021 23:15	35944.0	35951.0	35931.0	35938.0	187
11.11.2021 23:20	35931.0	35937.0	35907.0	35907.0	390
11.11.2021 23:25	35907.0	35925.0	35898.0	35916.0	436
11.11.2021 23:30	35916.0	35922.0	35900.0	35900.0	184
11.11.2021 23:35	35902.0	35908.0	35890.0	35900.0	371
11.11.2021 23:40	35896.0	35902.0	35857.0	35865.0	934
11.11.2021 23:45	35860.0	35900.0	35840.0	35900.0	1080
12.11.2021 07:00	35911.0	35930.0	35860.0	35884.0	1271
12.11.2021 07:05	35885.0	35914.0	35830.0	35912.0	1245
12.11.2021 07:10	35915.0	35922.0	35881.0	35909.0	315
12.11.2021 07:15	35908.0	35920.0	35895.0	35910.0	292
12.11.2021 07:20	35915.0	35915.0	35857.0	35862.0	238
12.11.2021 07:25	35870.0	35878.0	35850.0	35850.0	290
12.11.2021 07:30	35859.0	35859.0	35808.0	35840.0	579
12.11.2021 07:35	35830.0	35843.0	35827.0	35833.0	54
12.11.2021 07:40	35831.0	35831.0	35800.0	35805.0	304
12.11.2021 07:45	35803.0	35820.0	35800.0	35819.0	112
12.11.2021 07:50	35818.0	35819.0	35770.0	35808.0	612
12.11.2021 07:55	35810.0	35844.0	35798.0	35826.0	212
12.11.2021 08:00	35821.0	35851.0	35801.0	35815.0	356
12.11.2021 08:05	35813.0	35826.0	35804.0	35812.0	269
12.11.2021 08:10	35824.0	35824.0	35801.0	35811.0	140
12.11.2021 08:15	35814.0	35937.0	35804.0	35885.0	1363
12.11.2021 08:20	35885.0	35937.0	35868.0	35920.0	852
12.11.2021 08:25	35925.0	35940.0	35920.0	35940.0	286
12.11.2021 08:30	35935.0	35940.0	35919.0	35936.0	299
12.11.2021 08:35	35936.0	35956.0	35922.0	35922.0	310
12.11.2021 08:40	35922.0	35938.0	35905.0	35938.0	255
12.11.2021 08:45	35928.0	35938.0	35910.0	35918.0	244
12.11.2021 08:50	35909.0	35915.0	35857.0	35882.0	362
12.11.2021 08:55	35888.0	35890.0	35882.0	35883.0	53
12.11.2021 09:00	35890.0	35918.0	35883.0	35918.0	79
12.11.2021 09:05	35906.0	35945.0	35906.0	35913.0	424
12.11.2021 09:10	35913.0	35923.0	35901.0	35923.0	196
12.11.2021 09:15	35923.0	35923.0	35905.0	35920.0	170
12.11.2021 09:20	35920.0	35927.0	35902.0	35915.0	126
12.11.2021 09:25	35909.0	35918.0	35892.0	35906.0	169
12.11.2021 09:30	35918.0	35918.0	35903.0	35910.0	49
12.11.2021 09:35	35912.0	35930.0	35912.0	35922.0	74
12.11.2021 09:40	35922.0	35932.0	35912.0	35920.0	126
12.11.2021 09:45	35920.0	35928.0	35866.0	35886.0	330
12.11.2021 09:50	35877.0	35889.0	35841.0	35886.0	680
12.11.2021 09:55	35877.0	35898.0	35843.0	35882.0	764
12.11.2021 10:00	35875.0	35879.0	35670.0	35715.0	9503
12.11.2021 10:05	35708.0	35775.0	35637.0	35714.0	9808
12.11.2021 10:10	35713.0	35723.0	35642.0	35711.0	4398
12.11.2021 10:15	35711.0	35711.0	35611.0	35686.0	4718
12.11.2021 10:20	35688.0	35690.0	35615.0	35632.0	2686
12.11.2021 10:25	35643.0	35720.0	35610.0	35696.0	3831
12.11.2021 10:30	35686.0	35791.0	35663.0	35755.0	5136
12.11.2021 10:35	35755.0	35767.0	35520.0	35578.0	8064
12.11.2021 10:40	35580.0	35607.0	35533.0	35557.0	3065
12.11.2021 10:45	35557.0	35562.0	35474.0	35513.0	5613
12.11.2021 10:50	35518.0	35543.0	35405.0	35426.0	7112
12.11.2021 10:55	35425.0	35471.0	35366.0	35455.0	7297
12.11.2021 11:00	35451.0	35538.0	35438.0	35502.0	5480
12.11.2021 11:05	35506.0	35565.0	35483.0	35530.0	2652
12.11.2021 11:10	35540.0	35590.0	35508.0	35571.0	4153
12.11.2021 11:15	35577.0	35581.0	35445.0	35459.0	2499
12.11.2021 11:20	35460.0	35473.0	35281.0	35349.0	9474
12.11.2021 11:25	35349.0	35398.0	35296.0	35357.0	6098
12.11.2021 11:30	35343.0	35343.0	35223.0	35249.0	6418
12.11.2021 11:35	35255.0	35343.0	35202.0	35223.0	7512
12.11.2021 11:40	35216.0	35239.0	35173.0	35194.0	4874
12.11.2021 11:45	35200.0	35326.0	35181.0	35208.0	6367
12.11.2021 11:50	35214.0	35226.0	35110.0	35166.0	6125
12.11.2021 11:55	35172.0	35209.0	35125.0	35178.0	3219
12.11.2021 12:00	35178.0	35242.0	35105.0	35195.0	4113
12.11.2021 12:05	35196.0	35233.0	35108.0	35132.0	2803
12.11.2021 12:10	35122.0	35184.0	35043.0	35108.0	6939
12.11.2021 12:15	35100.0	35121.0	34986.0	35027.0	11023
12.11.2021 12:20	35016.0	35120.0	34995.0	35087.0	5264
12.11.2021 12:25	35088.0	35117.0	35067.0	35073.0	2243
12.11.2021 12:30	35069.0	35069.0	34861.0	34877.0	10239
12.11.2021 12:35	34884.0	34926.0	34755.0	34776.0	12714
12.11.2021 12:40	34767.0	34834.0	34726.0	34740.0	4578
12.11.2021 12:45	34731.0	34905.0	34684.0	34866.0	12475
12.11.2021 12:50	34861.0	34897.0	34732.0	34895.0	4970
12.11.2021 12:55	34892.0	34936.0	34773.0	34774.0	5692
12.11.2021 13:00	34774.0	34811.0	34573.0	34655.0	8915
12.11.2021 13:05	34655.0	34734.0	34621.0	34720.0	5893
12.11.2021 13:10	34715.0	34783.0	34634.0	34703.0	6689
12.11.2021 13:15	34710.0	34762.0	34660.0	34727.0	2531
12.11.2021 13:20	34728.0	34748.0	34613.0	34725.0	4826
12.11.2021 13:25	34724.0	34871.0	34717.0	34802.0	4119
12.11.2021 13:30	34802.0	34826.0	34704.0	34750.0	4146
12.11.2021 13:35	34752.0	34778.0	34651.0	34701.0	2665
12.11.2021 13:40	34699.0	34764.0	34630.0	34764.0	2240
12.11.2021 13:45	34760.0	34848.0	34736.0	34823.0	7036
12.11.2021 13:50	34823.0	34975.0	34800.0	34942.0	9374
12.11.2021 13:55	34948.0	34975.0	34811.0	34843.0	3943
12.11.2021 14:05	34843.0	34874.0	34750.0	34765.0	4325
12.11.2021 14:10	34765.0	34800.0	34706.0	34725.0	2212
12.11.2021 14:15	34726.0	34739.0	34588.0	34599.0	4978
12.11.2021 14:20	34599.0	34636.0	34506.0	34569.0	6699
12.11.2021 14:25	34577.0	34664.0	34573.0	34633.0	2769
12.11.2021 14:30	34629.0	34695.0	34621.0	34667.0	3520
12.11.2021 14:35	34667.0	34678.0	34591.0	34633.0	1983
12.11.2021 14:40	34635.0	34656.0	34453.0	34474.0	8046
12.11.2021 14:45	34471.0	34546.0	34436.0	34533.0	4795
12.11.2021 14:50	34528.0	34554.0	34421.0	34421.0	4391
12.11.2021 14:55	34421.0	34465.0	34390.0	34420.0	4367
12.11.2021 15:00	34420.0	34420.0	34285.0	34305.0	9880
12.11.2021 15:05	34301.0	34370.0	34203.0	34219.0	8878
12.11.2021 15:10	34215.0	34368.0	34202.0	34353.0	7977
12.11.2021 15:15	34358.0	34413.0	34279.0	34377.0	4136
12.11.2021 15:20	34373.0	34435.0	34325.0	34419.0	4285
12.11.2021 15:25	34416.0	34426.0	34325.0	34335.0	5446
12.11.2021 15:30	34335.0	34366.0	34299.0	34299.0	4933
12.11.2021 15:35	34299.0	34360.0	34220.0	34343.0	9807
12.11.2021 15:40	34342.0	34482.0	34312.0	34440.0	11061
12.11.2021 15:45	34440.0	34494.0	34382.0	34398.0	3110
12.11.2021 15:50	34406.0	34442.0	34353.0	34436.0	4276
12.11.2021 15:55	34438.0	34440.0	34358.0	34435.0	2144
12.11.2021 16:00	34436.0	34492.0	34409.0	34478.0	5870
12.11.2021 16:05	34479.0	34499.0	34336.0	34376.0	5204
12.11.2021 16:10	34376.0	34493.0	34370.0	34483.0	3409
12.11.2021 16:15	34479.0	34631.0	34435.0	34613.0	6324
12.11.2021 16:20	34613.0	34616.0	34523.0	34547.0	2786
12.11.2021 16:25	34541.0	34573.0	34481.0	34497.0	2962
12.11.2021 16:30	34499.0	34520.0	34399.0	34443.0	5827
12.11.2021 16:35	34443.0	34524.0	34411.0	34517.0	3401
12.11.2021 16:40	34512.0	34518.0	34486.0	34511.0	1211
12.11.2021 16:45	34515.0	34550.0	34490.0	34536.0	1837
12.11.2021 16:50	34539.0	34547.0	34490.0	34522.0	2106
12.11.2021 16:55	34516.0	34647.0	34488.0	34642.0	4653
12.11.2021 17:00	34637.0	34684.0	34600.0	34656.0	4541
12.11.2021 17:05	34653.0	34664.0	34610.0	34611.0	1735
12.11.2021 17:10	34615.0	34684.0	34589.0	34665.0	3743
12.11.2021 17:15	34657.0	34670.0	34608.0	34636.0	1202
12.11.2021 17:20	34638.0	34766.0	34632.0	34760.0	5529
12.11.2021 17:25	34765.0	34808.0	34745.0	34791.0	4976
12.11.2021 17:30	34793.0	34897.0	34786.0	34872.0	9133
12.11.2021 17:35	34874.0	34937.0	34839.0	34931.0	7964
12.11.2021 17:40	34931.0	35085.0	34917.0	35073.0	9886
12.11.2021 17:45	35080.0	35136.0	34986.0	35057.0	10950
12.11.2021 17:50	35047.0	35102.0	35033.0	35083.0	5311
12.11.2021 17:55	35076.0	35113.0	34940.0	35015.0	6939
12.11.2021 18:00	35008.0	35040.0	34911.0	35013.0	8841
12.11.2021 18:05	35012.0	35044.0	34922.0	34967.0	8198
12.11.2021 18:10	34974.0	35087.0	34956.0	35073.0	3120
12.11.2021 18:15	35082.0	35190.0	35065.0	35165.0	7390
12.11.2021 18:20	35165.0	35310.0	35163.0	35220.0	11542
12.11.2021 18:25	35227.0	35309.0	35225.0	35232.0	4937
12.11.2021 18:30	35228.0	35265.0	35179.0	35217.0	4033
12.11.2021 18:35	35221.0	35322.0	35187.0	35196.0	5529
12.11.2021 18:40	35198.0	35239.0	35138.0	35165.0	4429
12.11.2021 19:00	35140.0	35238.0	35114.0	35214.0	2204
12.11.2021 19:05	35216.0	35225.0	35134.0	35171.0	1958
12.11.2021 19:10	35170.0	35190.0	35151.0	35171.0	859
12.11.2021 19:15	35177.0	35248.0	35177.0	35212.0	1147
12.11.2021 19:20	35208.0	35220.0	35175.0	35179.0	389
12.11.2021 19:25	35178.0	35178.0	35087.0	35090.0	1964
12.11.2021 19:30	35097.0	35128.0	35051.0	35079.0	1316
12.11.2021 19:35	35084.0	35093.0	35016.0	35040.0	2453
12.11.2021 19:40	35041.0	35098.0	35028.0	35095.0	915
12.11.2021 19:45	35095.0	35096.0	35055.0	35068.0	419
12.11.2021 19:50	35078.0	35098.0	35068.0	35094.0	278
12.11.2021 19:55	35094.0	35132.0	35083.0	35125.0	549
12.11.2021 20:00	35126.0	35149.0	35094.0	35094.0	894
12.11.2021 20:05	35090.0	35124.0	35085.0	35119.0	422
12.11.2021 20:10	35119.0	35147.0	35111.0	35131.0	429
12.11.2021 20:15	35126.0	35126.0	35087.0	35098.0	326
12.11.2021 20:20	35094.0	35099.0	35025.0	35033.0	1052
12.11.2021 20:25	35035.0	35059.0	35028.0	35053.0	432
12.11.2021 20:30	35056.0	35068.0	34983.0	34998.0	1914
12.11.2021 20:35	35000.0	35024.0	34998.0	35018.0	363
12.11.2021 20:40	35018.0	35024.0	35008.0	35024.0	295
12.11.2021 20:45	35024.0	35037.0	35012.0	35021.0	231
12.11.2021 20:50	35016.0	35033.0	35007.0	35020.0	393
12.11.2021 20:55	35019.0	35027.0	34951.0	34964.0	1776
12.11.2021 21:00	34962.0	35023.0	34960.0	35006.0	528
12.11.2021 21:05	35009.0	35037.0	34989.0	35004.0	381
12.11.2021 21:10	35010.0	35047.0	35007.0	35020.0	1022
12.11.2021 21:15	35020.0	35030.0	34995.0	35026.0	248
12.11.2021 21:20	35018.0	35038.0	35018.0	35034.0	204
12.11.2021 21:25	35034.0	35039.0	35018.0	35029.0	214
12.11.2021 21:30	35033.0	35039.0	35025.0	35025.0	147
12.11.2021 21:35	35031.0	35037.0	35025.0	35032.0	26
12.11.2021 21:40	35032.0	35032.0	34988.0	35011.0	461
12.11.2021 21:45	35011.0	35013.0	34991.0	34999.0	160
12.11.2021 21:50	35000.0	35032.0	34991.0	35032.0	352
12.11.2021 21:55	35032.0	35032.0	35010.0	35013.0	115
12.11.2021 22:00	35016.0	35035.0	35010.0	35010.0	156
12.11.2021 22:05	35009.0	35010.0	34972.0	35000.0	394
12.11.2021 22:10	35000.0	35000.0	34989.0	34991.0	121
12.11.2021 22:15	34991.0	35005.0	34986.0	34995.0	320
12.11.2021 22:20	34994.0	35032.0	34983.0	35013.0	211
12.11.2021 22:25	35032.0	35045.0	35019.0	35023.0	304
12.11.2021 22:30	35036.0	35036.0	35021.0	35021.0	72
12.11.2021 22:35	35024.0	35076.0	35020.0	35070.0	910
12.11.2021 22:40	35061.0	35068.0	35056.0	35063.0	101
12.11.2021 22:45	35059.0	35076.0	35052.0	35052.0	113
12.11.2021 22:50	35052.0	35063.0	35040.0	35051.0	195
12.11.2021 22:55	35042.0	35057.0	35025.0	35025.0	265
12.11.2021 23:00	35029.0	35042.0	35016.0	35017.0	275
12.11.2021 23:05	35022.0	35029.0	35000.0	35018.0	918
12.11.2021 23:10	35019.0	35034.0	35018.0	35021.0	246
12.11.2021 23:15	35024.0	35028.0	35000.0	35007.0	316
12.11.2021 23:20	35010.0	35017.0	35002.0	35003.0	118
12.11.2021 23:25	35003.0	35030.0	35003.0	35024.0	249
12.11.2021 23:30	35025.0	35028.0	35011.0	35011.0	137
12.11.2021 23:35	35012.0	35028.0	34993.0	35001.0	812
12.11.2021 23:40	35007.0	35010.0	34997.0	35005.0	501
12.11.2021 23:45	35005.0	35015.0	34989.0	34990.0	1182
15.11.2021 07:00	34983.0	35070.0	34953.0	35061.0	1898
15.11.2021 07:05	35061.0	35061.0	34985.0	34990.0	764
15.11.2021 07:10	34990.0	35009.0	34948.0	35004.0	710
15.11.2021 07:15	35004.0	35020.0	34980.0	34995.0	356
15.11.2021 07:20	34995.0	35002.0	34921.0	34932.0	1492
15.11.2021 07:25	34932.0	35021.0	34911.0	35012.0	945
15.11.2021 07:30	35012.0	35019.0	34977.0	34990.0	461
15.11.2021 07:35	34985.0	34996.0	34965.0	34986.0	161
15.11.2021 07:40	34984.0	34988.0	34936.0	34936.0	228
15.11.2021 07:45	34936.0	34951.0	34904.0	34911.0	403
15.11.2021 07:50	34916.0	34920.0	34842.0	34866.0	1250
15.11.2021 07:55	34867.0	34886.0	34860.0	34886.0	278
15.11.2021 08:00	34886.0	34950.0	34886.0	34919.0	490
15.11.2021 08:05	34929.0	34988.0	34929.0	34985.0	397
15.11.2021 08:10	34985.0	34993.0	34965.0	34970.0	239
15.11.2021 08:15	34971.0	34989.0	34936.0	34957.0	524
15.11.2021 08:20	34960.0	34989.0	34957.0	34989.0	96
15.11.2021 08:25	34989.0	35059.0	34989.0	35029.0	900
15.11.2021 08:30	35032.0	35047.0	35019.0	35040.0	207
15.11.2021 08:35	35040.0	35040.0	35020.0	35024.0	262
15.11.2021 08:40	35024.0	35128.0	35022.0	35052.0	1679
15.11.2021 08:45	35045.0	35060.0	35040.0	35040.0	374
15.11.2021 08:50	35041.0	35051.0	35040.0	35043.0	161
15.11.2021 08:55	35050.0	35147.0	35047.0	35105.0	978
15.11.2021 09:00	35109.0	35188.0	35104.0	35170.0	797
15.11.2021 09:05	35164.0	35189.0	35161.0	35166.0	419
15.11.2021 09:10	35174.0	35235.0	35174.0	35199.0	1306
15.11.2021 09:15	35199.0	35200.0	35176.0	35179.0	319
15.11.2021 09:20	35176.0	35188.0	35152.0	35174.0	376
15.11.2021 09:25	35175.0	35199.0	35170.0	35199.0	174
15.11.2021 09:30	35199.0	35225.0	35180.0	35215.0	289
15.11.2021 09:35	35215.0	35226.0	35187.0	35197.0	340
15.11.2021 09:40	35192.0	35194.0	35150.0	35162.0	794
15.11.2021 09:45	35165.0	35168.0	35102.0	35122.0	1004
15.11.2021 09:50	35122.0	35124.0	35011.0	35017.0	1781
15.11.2021 09:55	35017.0	35119.0	35009.0	35105.0	1308
15.11.2021 10:00	35105.0	35234.0	35038.0	35122.0	7733
15.11.2021 10:05	35128.0	35209.0	34941.0	35023.0	8809
