datetime	open	high	low	close	volume
16.12.2022 13:45	74749.0	74749.0	74633.0	74633.0	5
16.12.2022 14:15	74683.0	74846.0	74682.0	74715.0	6
16.12.2022 14:30	74629.0	74700.0	74559.0	74559.0	3
16.12.2022 14:45	74555.0	74693.0	74500.0	74693.0	8
16.12.2022 15:00	74748.0	74748.0	74558.0	74558.0	2
16.12.2022 16:00	74752.0	74755.0	74752.0	74755.0	4
16.12.2022 16:15	74809.0	75300.0	74676.0	75300.0	20
16.12.2022 16:30	75300.0	75400.0	75206.0	75206.0	13
16.12.2022 16:45	74729.0	75019.0	74729.0	75019.0	2
16.12.2022 17:00	74649.0	74713.0	74601.0	74713.0	6
16.12.2022 17:15	74975.0	74993.0	74975.0	74993.0	2
16.12.2022 17:30	74975.0	74988.0	74700.0	74700.0	5
16.12.2022 17:45	74700.0	74997.0	74700.0	74997.0	4
16.12.2022 18:00	74990.0	74991.0	74988.0	74991.0	9
16.12.2022 18:45	75239.0	75239.0	74986.0	75239.0	4
16.12.2022 19:00	75332.0	75470.0	75111.0	75111.0	9
16.12.2022 19:15	75325.0	75375.0	75085.0	75375.0	7
16.12.2022 19:30	75381.0	75400.0	75381.0	75381.0	7
16.12.2022 19:45	75395.0	75395.0	75375.0	75375.0	5
16.12.2022 20:00	75376.0	75399.0	75376.0	75399.0	2
16.12.2022 20:15	75375.0	75400.0	75375.0	75400.0	2
16.12.2022 20:45	75375.0	75749.0	75375.0	75745.0	12
16.12.2022 21:45	75698.0	75698.0	75679.0	75679.0	3
16.12.2022 22:15	75700.0	75700.0	75598.0	75598.0	7
16.12.2022 22:45	75377.0	75377.0	75375.0	75375.0	5
16.12.2022 23:00	75559.0	75599.0	75559.0	75599.0	3
16.12.2022 23:15	75599.0	75614.0	75599.0	75614.0	2
19.12.2022 09:00	75450.0	75450.0	75100.0	75100.0	15
19.12.2022 09:15	75099.0	75100.0	75099.0	75100.0	5
19.12.2022 10:00	75028.0	75028.0	74550.0	74550.0	24
19.12.2022 10:15	74551.0	74879.0	74550.0	74879.0	21
19.12.2022 10:30	74900.0	74900.0	74883.0	74900.0	11
19.12.2022 10:45	74695.0	74899.0	74652.0	74899.0	7
19.12.2022 11:00	74900.0	75262.0	74863.0	75112.0	14
19.12.2022 11:15	75200.0	75400.0	75041.0	75281.0	19
19.12.2022 11:30	75154.0	75264.0	75106.0	75106.0	8
19.12.2022 11:45	75099.0	75100.0	74783.0	74783.0	10
19.12.2022 12:00	74936.0	75240.0	74936.0	75190.0	16
19.12.2022 12:45	75050.0	75050.0	75001.0	75001.0	4
19.12.2022 13:00	75000.0	75071.0	74836.0	74975.0	14
19.12.2022 13:15	74751.0	74751.0	74507.0	74507.0	7
19.12.2022 13:30	74507.0	74842.0	74507.0	74842.0	9
19.12.2022 14:00	74761.0	74770.0	74761.0	74770.0	3
19.12.2022 14:15	74804.0	74839.0	74711.0	74711.0	14
19.12.2022 14:30	74711.0	74771.0	74633.0	74771.0	8
19.12.2022 14:45	74804.0	75888.0	74804.0	75888.0	64
19.12.2022 15:00	75865.0	75865.0	75550.0	75863.0	11
19.12.2022 15:15	75801.0	76199.0	75801.0	76170.0	60
19.12.2022 15:30	76170.0	76200.0	76050.0	76200.0	24
19.12.2022 15:45	76200.0	77000.0	76200.0	76682.0	59
19.12.2022 16:00	76682.0	76733.0	76611.0	76733.0	23
19.12.2022 16:15	76768.0	77000.0	76060.0	76060.0	54
19.12.2022 16:30	76020.0	76144.0	76020.0	76144.0	11
19.12.2022 16:45	76259.0	76643.0	76259.0	76630.0	8
19.12.2022 17:00	76200.0	76377.0	76095.0	76377.0	6
19.12.2022 17:15	76120.0	76300.0	76042.0	76042.0	10
19.12.2022 17:30	76195.0	76195.0	76140.0	76174.0	6
19.12.2022 17:45	76171.0	76171.0	76040.0	76040.0	7
19.12.2022 18:00	76068.0	76229.0	76068.0	76229.0	2
19.12.2022 18:15	76306.0	76484.0	76205.0	76484.0	8
19.12.2022 18:45	76121.0	76125.0	76121.0	76125.0	2
19.12.2022 19:00	76163.0	76163.0	75851.0	75851.0	13
19.12.2022 19:15	76000.0	76001.0	75855.0	76001.0	4
19.12.2022 19:45	76062.0	76096.0	76062.0	76096.0	3
19.12.2022 20:00	76079.0	76079.0	76073.0	76073.0	2
19.12.2022 21:30	76202.0	76202.0	75976.0	75976.0	6
19.12.2022 21:45	75926.0	75926.0	75900.0	75900.0	4
19.12.2022 23:15	75625.0	75745.0	75625.0	75743.0	5
20.12.2022 09:15	75800.0	75999.0	75800.0	75999.0	2
20.12.2022 09:45	75751.0	76233.0	75602.0	75602.0	13
20.12.2022 10:00	76205.0	76308.0	76205.0	76300.0	7
20.12.2022 10:15	76363.0	76365.0	76031.0	76353.0	17
20.12.2022 10:30	76353.0	76400.0	76353.0	76400.0	14
20.12.2022 10:45	76632.0	76660.0	76424.0	76660.0	9
20.12.2022 11:00	76547.0	76946.0	76473.0	76946.0	19
20.12.2022 11:15	76953.0	77330.0	76929.0	77300.0	17
20.12.2022 11:30	77300.0	77600.0	77300.0	77600.0	26
20.12.2022 11:45	77612.0	78110.0	77566.0	78100.0	37
20.12.2022 12:00	77953.0	78078.0	77477.0	77573.0	31
20.12.2022 12:15	77698.0	77800.0	77664.0	77675.0	9
20.12.2022 12:30	77650.0	78064.0	77650.0	78050.0	28
20.12.2022 12:45	78089.0	78500.0	78089.0	78440.0	62
20.12.2022 13:00	78330.0	78715.0	78330.0	78585.0	41
20.12.2022 13:15	78561.0	78794.0	78400.0	78402.0	23
20.12.2022 13:30	78362.0	78389.0	78309.0	78373.0	9
20.12.2022 13:45	78600.0	78621.0	78469.0	78469.0	12
20.12.2022 14:00	78469.0	78676.0	78469.0	78676.0	27
20.12.2022 14:15	78578.0	78864.0	78578.0	78864.0	31
20.12.2022 14:30	78885.0	79090.0	78824.0	78914.0	19
20.12.2022 14:45	78950.0	78950.0	78770.0	78783.0	12
20.12.2022 15:00	78926.0	78926.0	78766.0	78842.0	4
20.12.2022 15:15	78863.0	78871.0	78705.0	78705.0	13
20.12.2022 15:30	78704.0	78800.0	78701.0	78778.0	5
20.12.2022 15:45	78611.0	78800.0	78610.0	78776.0	16
20.12.2022 16:00	78626.0	78626.0	78255.0	78372.0	10
20.12.2022 16:15	78510.0	78702.0	78510.0	78672.0	8
20.12.2022 16:30	78702.0	78900.0	78702.0	78900.0	9
20.12.2022 16:45	78950.0	79244.0	78950.0	79110.0	43
20.12.2022 17:00	79006.0	79025.0	78888.0	78888.0	10
20.12.2022 17:15	78863.0	79001.0	78835.0	78869.0	14
20.12.2022 17:30	78782.0	78818.0	78650.0	78650.0	25
20.12.2022 17:45	78702.0	78999.0	78702.0	78999.0	11
20.12.2022 18:00	79000.0	79169.0	78943.0	79169.0	11
20.12.2022 18:15	79043.0	79043.0	79007.0	79027.0	23
20.12.2022 18:30	78990.0	79020.0	78990.0	79020.0	7
20.12.2022 19:00	79044.0	79044.0	78984.0	78984.0	5
20.12.2022 19:15	79070.0	79070.0	78990.0	78990.0	3
20.12.2022 19:30	79070.0	79347.0	79057.0	79112.0	31
20.12.2022 19:45	79135.0	79135.0	78995.0	79005.0	7
20.12.2022 20:15	79100.0	79115.0	79033.0	79033.0	6
20.12.2022 20:30	79179.0	79180.0	79100.0	79100.0	7
20.12.2022 21:30	79149.0	79180.0	79143.0	79179.0	10
20.12.2022 21:45	79180.0	79417.0	79180.0	79372.0	5
20.12.2022 22:00	79410.0	79506.0	79410.0	79410.0	16
20.12.2022 22:15	79410.0	79448.0	79350.0	79350.0	43
20.12.2022 22:30	79350.0	79389.0	79350.0	79350.0	22
20.12.2022 22:45	79383.0	79454.0	79383.0	79454.0	23
20.12.2022 23:00	79301.0	79301.0	79234.0	79234.0	5
20.12.2022 23:15	79326.0	79400.0	79260.0	79380.0	20
21.12.2022 09:00	79367.0	79508.0	79203.0	79508.0	25
21.12.2022 09:30	79780.0	79955.0	79780.0	79955.0	25
21.12.2022 09:45	79996.0	80520.0	79996.0	79996.0	38
21.12.2022 10:00	79840.0	79843.0	79299.0	79300.0	81
21.12.2022 10:15	79209.0	79593.0	79000.0	79568.0	39
21.12.2022 10:30	79694.0	80200.0	79514.0	80200.0	67
21.12.2022 10:45	80290.0	80885.0	80240.0	80825.0	86
21.12.2022 11:00	80795.0	80795.0	80421.0	80432.0	49
21.12.2022 11:15	80529.0	80750.0	80529.0	80750.0	40
21.12.2022 11:30	80750.0	80824.0	80530.0	80530.0	14
21.12.2022 11:45	80660.0	80680.0	80660.0	80680.0	3
21.12.2022 12:15	80750.0	81114.0	80750.0	81114.0	78
21.12.2022 12:30	81070.0	81159.0	81039.0	81135.0	33
21.12.2022 12:45	81167.0	81167.0	81041.0	81041.0	19
21.12.2022 13:00	80948.0	81036.0	80156.0	80837.0	50
21.12.2022 13:15	80899.0	80950.0	80815.0	80950.0	8
21.12.2022 13:30	80900.0	81018.0	80820.0	80857.0	22
21.12.2022 14:00	80941.0	80951.0	80852.0	80852.0	15
21.12.2022 14:15	80857.0	81293.0	80857.0	81180.0	68
21.12.2022 14:30	81180.0	81235.0	80945.0	80945.0	20
21.12.2022 14:45	80965.0	80982.0	80965.0	80980.0	3
21.12.2022 15:00	80900.0	80943.0	80600.0	80866.0	8
21.12.2022 15:15	80863.0	80863.0	80651.0	80651.0	3
21.12.2022 15:30	80651.0	80691.0	80216.0	80422.0	75
21.12.2022 15:45	80459.0	80606.0	80459.0	80511.0	5
21.12.2022 16:00	80506.0	80605.0	80505.0	80605.0	11
21.12.2022 16:15	80439.0	80515.0	79865.0	80103.0	50
21.12.2022 16:30	80173.0	80175.0	79461.0	80120.0	81
21.12.2022 16:45	80051.0	80060.0	79650.0	79750.0	27
21.12.2022 17:00	79748.0	79900.0	79300.0	79900.0	55
21.12.2022 17:15	79756.0	79756.0	79413.0	79748.0	9
21.12.2022 17:30	79753.0	79771.0	79684.0	79771.0	13
21.12.2022 17:45	79692.0	79696.0	79290.0	79580.0	18
21.12.2022 18:00	79577.0	80036.0	79430.0	79900.0	36
21.12.2022 18:15	79912.0	80387.0	79860.0	80234.0	31
21.12.2022 18:30	80114.0	80223.0	79945.0	79974.0	27
21.12.2022 19:00	79922.0	79973.0	79922.0	79972.0	3
21.12.2022 19:15	79979.0	79979.0	79814.0	79814.0	5
21.12.2022 19:45	79801.0	80117.0	79801.0	80117.0	7
21.12.2022 20:00	80246.0	80371.0	80246.0	80348.0	5
21.12.2022 20:15	80249.0	80288.0	80215.0	80215.0	4
21.12.2022 21:00	80209.0	80215.0	80209.0	80215.0	3
21.12.2022 21:15	80120.0	80120.0	79800.0	79800.0	12
21.12.2022 21:30	80088.0	80088.0	80026.0	80026.0	6
21.12.2022 22:30	79856.0	79856.0	79847.0	79847.0	2
21.12.2022 23:00	79947.0	79965.0	79850.0	79850.0	9
21.12.2022 23:15	79755.0	79755.0	79600.0	79670.0	12
22.12.2022 09:00	79800.0	80459.0	79800.0	80459.0	10
22.12.2022 09:15	80418.0	80655.0	80370.0	80639.0	17
22.12.2022 09:30	80469.0	80469.0	80150.0	80150.0	11
22.12.2022 09:45	80330.0	80330.0	80200.0	80200.0	3
22.12.2022 10:00	80150.0	80600.0	80055.0	80263.0	45
22.12.2022 10:15	80263.0	80263.0	80003.0	80103.0	14
22.12.2022 10:30	80003.0	80003.0	79621.0	79919.0	50
22.12.2022 10:45	80016.0	80545.0	80016.0	80545.0	29
22.12.2022 11:00	80335.0	80638.0	80335.0	80506.0	21
22.12.2022 11:15	80629.0	81221.0	80629.0	80701.0	29
22.12.2022 11:45	80785.0	80785.0	80550.0	80550.0	6
22.12.2022 12:00	80729.0	80982.0	80729.0	80982.0	5
22.12.2022 12:15	80861.0	80861.0	80556.0	80556.0	6
22.12.2022 12:30	80499.0	80534.0	80066.0	80517.0	17
22.12.2022 12:45	80390.0	80448.0	80327.0	80448.0	10
22.12.2022 13:00	80448.0	80525.0	80448.0	80518.0	10
22.12.2022 13:45	80199.0	80199.0	80100.0	80158.0	7
22.12.2022 14:00	80021.0	80021.0	79990.0	79990.0	11
22.12.2022 14:15	80051.0	80051.0	79880.0	79999.0	9
22.12.2022 14:30	79999.0	80000.0	79700.0	79700.0	9
22.12.2022 14:45	79782.0	79782.0	79650.0	79743.0	21
22.12.2022 15:00	79650.0	79764.0	79639.0	79639.0	8
22.12.2022 15:15	79500.0	79500.0	78950.0	79172.0	71
22.12.2022 15:30	79309.0	79315.0	78900.0	79315.0	18
22.12.2022 15:45	79299.0	79302.0	79001.0	79001.0	8
22.12.2022 16:00	79006.0	79314.0	79006.0	79314.0	3
22.12.2022 16:15	79004.0	79143.0	79004.0	79143.0	15
22.12.2022 16:30	79148.0	79243.0	79002.0	79243.0	7
22.12.2022 16:45	79017.0	79017.0	78152.0	78300.0	72
22.12.2022 17:00	78450.0	78594.0	77678.0	78133.0	86
22.12.2022 17:15	77806.0	78133.0	77500.0	77647.0	26
22.12.2022 17:30	77900.0	78938.0	77900.0	78900.0	44
22.12.2022 17:45	78850.0	78900.0	78423.0	78519.0	17
22.12.2022 18:00	78901.0	78901.0	77722.0	77900.0	41
22.12.2022 18:15	77850.0	78097.0	77735.0	78058.0	19
22.12.2022 18:30	77921.0	78400.0	77920.0	78400.0	13
22.12.2022 18:45	78680.0	78680.0	78400.0	78400.0	4
22.12.2022 19:00	78350.0	78350.0	78032.0	78032.0	7
22.12.2022 19:15	78275.0	78550.0	78275.0	78376.0	7
22.12.2022 19:30	78596.0	78637.0	78596.0	78637.0	5
22.12.2022 19:45	78638.0	78650.0	78400.0	78400.0	5
22.12.2022 20:30	78399.0	78699.0	78399.0	78699.0	3
22.12.2022 21:00	78106.0	78106.0	78032.0	78032.0	9
22.12.2022 21:15	78032.0	78202.0	77401.0	77401.0	15
22.12.2022 21:30	77250.0	77416.0	77250.0	77416.0	2
22.12.2022 21:45	77799.0	77800.0	77799.0	77800.0	2
22.12.2022 22:00	77374.0	77500.0	77374.0	77500.0	3
22.12.2022 22:15	77947.0	77947.0	77900.0	77900.0	2
22.12.2022 22:30	77997.0	77998.0	77997.0	77998.0	3
22.12.2022 22:45	77998.0	77998.0	77851.0	77851.0	2
22.12.2022 23:00	77999.0	78200.0	77999.0	78200.0	5
23.12.2022 09:00	78300.0	78840.0	78236.0	78604.0	16
23.12.2022 09:15	78522.0	78522.0	78520.0	78520.0	3
23.12.2022 09:30	78440.0	78440.0	78221.0	78221.0	4
23.12.2022 10:00	78331.0	78495.0	77638.0	77638.0	25
23.12.2022 10:15	77926.0	78020.0	77920.0	78020.0	22
23.12.2022 10:30	78248.0	78300.0	78248.0	78300.0	6
23.12.2022 10:45	78329.0	78355.0	78329.0	78355.0	7
23.12.2022 11:00	78250.0	78250.0	78183.0	78183.0	5
23.12.2022 11:15	78540.0	78540.0	78017.0	78017.0	13
23.12.2022 11:30	78019.0	78525.0	78019.0	78525.0	14
23.12.2022 12:00	78550.0	78764.0	78550.0	78764.0	8
23.12.2022 12:15	78425.0	78425.0	78000.0	78000.0	14
23.12.2022 12:30	77752.0	78041.0	76801.0	78041.0	69
23.12.2022 12:45	77839.0	77840.0	77839.0	77840.0	3
23.12.2022 13:00	77334.0	77840.0	77334.0	77351.0	4
23.12.2022 13:15	77351.0	77957.0	77309.0	77957.0	6
23.12.2022 13:30	77341.0	78500.0	77341.0	77805.0	27
23.12.2022 14:15	78400.0	78652.0	78400.0	78652.0	4
23.12.2022 14:30	78173.0	78612.0	78173.0	78493.0	5
23.12.2022 15:00	78340.0	78715.0	78339.0	78397.0	9
23.12.2022 15:30	78500.0	78667.0	78500.0	78667.0	2
23.12.2022 15:45	78762.0	78763.0	78762.0	78763.0	2
23.12.2022 16:15	78401.0	78401.0	78001.0	78001.0	8
23.12.2022 16:30	78083.0	78764.0	78082.0	78764.0	44
23.12.2022 16:45	78638.0	78638.0	78583.0	78626.0	10
23.12.2022 17:00	78528.0	78704.0	78528.0	78639.0	8
23.12.2022 17:30	78690.0	78697.0	78676.0	78697.0	3
23.12.2022 18:00	78750.0	78750.0	78749.0	78750.0	11
23.12.2022 18:15	78745.0	78749.0	78596.0	78749.0	10
23.12.2022 18:30	78750.0	78750.0	78680.0	78680.0	9
23.12.2022 19:00	78680.0	78899.0	78679.0	78899.0	7
23.12.2022 19:15	78899.0	79950.0	78899.0	79116.0	71
23.12.2022 20:30	79014.0	79209.0	79014.0	79209.0	3
23.12.2022 23:45	79199.0	79200.0	79199.0	79200.0	2
26.12.2022 09:00	79747.0	79748.0	79747.0	79748.0	5
26.12.2022 09:45	79449.0	79449.0	79021.0	79021.0	2
26.12.2022 10:00	79022.0	79900.0	78925.0	79744.0	36
26.12.2022 10:15	79768.0	79769.0	79625.0	79625.0	8
26.12.2022 10:30	79500.0	79500.0	79276.0	79365.0	10
26.12.2022 10:45	79460.0	79700.0	79460.0	79599.0	23
26.12.2022 11:00	79599.0	79599.0	79199.0	79221.0	18
26.12.2022 11:30	79222.0	79538.0	79200.0	79200.0	9
26.12.2022 11:45	79031.0	79272.0	79031.0	79272.0	4
26.12.2022 12:45	79340.0	79342.0	79201.0	79342.0	4
26.12.2022 13:00	79342.0	79342.0	79200.0	79200.0	4
26.12.2022 13:30	79221.0	79221.0	79220.0	79220.0	2
26.12.2022 14:30	79297.0	79343.0	79121.0	79121.0	4
26.12.2022 15:15	79106.0	79106.0	79100.0	79100.0	4
26.12.2022 15:30	79021.0	79021.0	79020.0	79020.0	2
26.12.2022 15:45	79019.0	79020.0	79019.0	79020.0	8
26.12.2022 16:15	78991.0	78992.0	78983.0	78983.0	6
26.12.2022 16:45	78885.0	79036.0	78885.0	78979.0	8
26.12.2022 17:00	78822.0	78835.0	78400.0	78590.0	40
26.12.2022 17:15	78599.0	78599.0	78575.0	78580.0	4
26.12.2022 17:30	78596.0	78649.0	78301.0	78475.0	10
26.12.2022 17:45	78370.0	78370.0	78255.0	78294.0	16
26.12.2022 18:00	78209.0	78209.0	78000.0	78052.0	23
26.12.2022 18:15	78013.0	78450.0	78013.0	78450.0	14
26.12.2022 18:30	78311.0	78449.0	78003.0	78003.0	10
26.12.2022 19:30	78488.0	79100.0	78488.0	79100.0	17
26.12.2022 19:45	78973.0	79000.0	78959.0	79000.0	4
26.12.2022 20:45	78872.0	78872.0	78871.0	78871.0	2
26.12.2022 21:00	78692.0	78692.0	78691.0	78691.0	4
26.12.2022 22:45	78869.0	78999.0	78869.0	78999.0	3
27.12.2022 09:00	79000.0	79113.0	79000.0	79113.0	3
27.12.2022 09:30	79267.0	79500.0	79267.0	79500.0	8
27.12.2022 10:00	79311.0	79311.0	79166.0	79280.0	9
27.12.2022 10:15	79238.0	79339.0	79210.0	79339.0	10
27.12.2022 10:30	79313.0	79500.0	79110.0	79339.0	31
27.12.2022 10:45	79300.0	79583.0	79300.0	79563.0	17
27.12.2022 11:15	79500.0	79505.0	79365.0	79365.0	4
27.12.2022 11:30	79350.0	79350.0	79242.0	79334.0	15
27.12.2022 11:45	79324.0	79358.0	79110.0	79157.0	14
27.12.2022 12:00	79175.0	79214.0	79175.0	79202.0	6
27.12.2022 12:15	79202.0	79233.0	79202.0	79233.0	2
27.12.2022 12:45	79247.0	79308.0	79247.0	79308.0	2
27.12.2022 13:45	79113.0	79115.0	79113.0	79115.0	2
27.12.2022 14:00	79228.0	79279.0	79228.0	79279.0	6
27.12.2022 14:15	79296.0	79296.0	79144.0	79144.0	4
27.12.2022 14:30	79308.0	79348.0	79308.0	79348.0	4
27.12.2022 14:45	79478.0	79500.0	79443.0	79500.0	8
27.12.2022 15:00	79545.0	79545.0	79500.0	79500.0	3
27.12.2022 15:30	79545.0	79545.0	79487.0	79487.0	4
27.12.2022 15:45	79448.0	79448.0	79300.0	79300.0	6
27.12.2022 16:15	79247.0	79247.0	79231.0	79231.0	7
27.12.2022 17:00	79260.0	79300.0	79175.0	79294.0	10
27.12.2022 17:15	79154.0	79200.0	79150.0	79200.0	9
27.12.2022 17:45	79290.0	79299.0	79258.0	79299.0	6
27.12.2022 18:00	79290.0	79350.0	79290.0	79350.0	5
27.12.2022 18:15	79442.0	79600.0	79442.0	79600.0	35
27.12.2022 18:30	79628.0	79900.0	79628.0	79883.0	42
27.12.2022 18:45	79900.0	79997.0	79900.0	79900.0	6
27.12.2022 19:00	79709.0	79741.0	79694.0	79694.0	21
27.12.2022 19:15	79612.0	79701.0	79612.0	79678.0	5
27.12.2022 19:45	79528.0	79528.0	79405.0	79405.0	4
27.12.2022 20:15	79625.0	79625.0	79559.0	79559.0	3
27.12.2022 20:30	79564.0	79564.0	79497.0	79497.0	4
27.12.2022 20:45	79481.0	79483.0	79405.0	79405.0	6
27.12.2022 21:30	79400.0	79400.0	79354.0	79354.0	3
27.12.2022 22:45	79629.0	79629.0	79599.0	79599.0	3
27.12.2022 23:00	79631.0	79637.0	79631.0	79637.0	2
28.12.2022 10:00	79611.0	79611.0	79321.0	79350.0	30
28.12.2022 10:15	79320.0	79469.0	79320.0	79469.0	5
28.12.2022 10:30	79417.0	79437.0	79296.0	79431.0	13
28.12.2022 10:45	79399.0	79399.0	79378.0	79378.0	3
28.12.2022 11:00	79366.0	79366.0	79160.0	79180.0	27
28.12.2022 11:15	79255.0	79265.0	79235.0	79235.0	4
28.12.2022 11:30	79235.0	79260.0	79061.0	79061.0	14
28.12.2022 11:45	79078.0	79078.0	78879.0	78930.0	21
28.12.2022 12:00	78821.0	78821.0	78232.0	78805.0	47
28.12.2022 12:15	78754.0	78943.0	78747.0	78834.0	8
28.12.2022 12:30	78943.0	78999.0	78924.0	78975.0	21
28.12.2022 12:45	78977.0	79083.0	78875.0	78875.0	18
28.12.2022 13:00	79006.0	79190.0	78964.0	79190.0	5
28.12.2022 13:15	79091.0	79091.0	79064.0	79064.0	3
28.12.2022 13:30	79059.0	79059.0	78862.0	79014.0	8
28.12.2022 14:00	78890.0	78900.0	78890.0	78893.0	4
28.12.2022 14:15	78802.0	78820.0	78802.0	78820.0	3
28.12.2022 14:30	78801.0	78900.0	78770.0	78802.0	11
28.12.2022 15:00	78924.0	78997.0	78729.0	78975.0	13
28.12.2022 15:15	78999.0	79056.0	78999.0	79056.0	5
28.12.2022 16:00	79139.0	79170.0	79139.0	79170.0	6
28.12.2022 16:15	79180.0	79180.0	79056.0	79056.0	9
28.12.2022 16:45	78979.0	78979.0	78836.0	78836.0	5
28.12.2022 17:00	78822.0	78980.0	78822.0	78976.0	18
28.12.2022 17:15	78910.0	78922.0	78843.0	78922.0	5
28.12.2022 17:30	78865.0	78865.0	78847.0	78847.0	10
28.12.2022 17:45	78806.0	78850.0	78800.0	78800.0	10
28.12.2022 18:00	78690.0	78787.0	78690.0	78750.0	7
28.12.2022 18:15	78771.0	78771.0	78620.0	78620.0	6
28.12.2022 18:30	78568.0	78629.0	78516.0	78516.0	24
28.12.2022 18:45	78695.0	78980.0	78695.0	78980.0	11
28.12.2022 19:00	78552.0	78872.0	78552.0	78872.0	7
28.12.2022 19:15	78651.0	78749.0	78650.0	78749.0	3
28.12.2022 19:45	78695.0	78695.0	78500.0	78556.0	9
28.12.2022 20:00	78699.0	78699.0	78588.0	78588.0	2
28.12.2022 21:15	78754.0	78774.0	78754.0	78774.0	3
28.12.2022 22:00	78611.0	78611.0	78610.0	78610.0	5
28.12.2022 22:15	78609.0	78609.0	78605.0	78605.0	5
28.12.2022 22:30	78602.0	78602.0	78500.0	78569.0	6
28.12.2022 23:30	78531.0	78531.0	78518.0	78520.0	8
28.12.2022 23:45	78520.0	78620.0	78520.0	78620.0	2
29.12.2022 09:45	78849.0	78852.0	78567.0	78567.0	14
29.12.2022 10:00	78801.0	78801.0	78756.0	78756.0	3
29.12.2022 10:15	78903.0	78957.0	78615.0	78615.0	11
29.12.2022 10:30	78615.0	78695.0	78564.0	78566.0	12
29.12.2022 10:45	78575.0	78664.0	78565.0	78647.0	10
29.12.2022 11:00	78766.0	78860.0	78508.0	78508.0	7
29.12.2022 11:15	78606.0	78626.0	78606.0	78626.0	2
29.12.2022 12:15	78640.0	78686.0	78630.0	78686.0	5
29.12.2022 13:15	78573.0	78573.0	78550.0	78573.0	21
29.12.2022 13:30	78643.0	78668.0	78643.0	78668.0	3
29.12.2022 14:15	78600.0	78600.0	78540.0	78540.0	2
29.12.2022 15:00	78588.0	78808.0	78506.0	78506.0	19
29.12.2022 15:30	78496.0	78496.0	78495.0	78495.0	3
29.12.2022 15:45	78505.0	78505.0	77429.0	77840.0	107
29.12.2022 16:00	77858.0	78030.0	77608.0	77820.0	32
29.12.2022 16:15	77828.0	77940.0	77800.0	77940.0	16
29.12.2022 16:30	77821.0	78243.0	77821.0	78200.0	16
29.12.2022 16:45	78184.0	78248.0	78125.0	78158.0	17
29.12.2022 17:00	78158.0	78225.0	78021.0	78021.0	26
29.12.2022 17:15	77900.0	78088.0	77884.0	78088.0	6
29.12.2022 17:30	78099.0	78099.0	77822.0	78031.0	12
29.12.2022 17:45	78163.0	78249.0	77984.0	78236.0	29
29.12.2022 18:00	78224.0	78330.0	78224.0	78330.0	20
29.12.2022 18:30	78248.0	78460.0	78078.0	78460.0	19
29.12.2022 19:00	78525.0	78525.0	78509.0	78509.0	4
29.12.2022 19:15	78500.0	78500.0	78265.0	78265.0	11
29.12.2022 19:30	78387.0	78467.0	78387.0	78467.0	6
29.12.2022 20:15	78426.0	78426.0	78370.0	78370.0	2
29.12.2022 20:45	78366.0	78366.0	78271.0	78271.0	3
29.12.2022 21:30	78368.0	78370.0	78368.0	78370.0	3
29.12.2022 22:30	78426.0	78426.0	78345.0	78345.0	3
29.12.2022 23:15	78391.0	78565.0	78355.0	78355.0	9
30.12.2022 09:15	78699.0	78699.0	78600.0	78600.0	2
30.12.2022 09:30	78600.0	78699.0	78600.0	78699.0	3
30.12.2022 10:00	78602.0	78633.0	78133.0	78133.0	18
30.12.2022 10:15	78160.0	78210.0	78102.0	78210.0	8
30.12.2022 10:30	78102.0	78102.0	77800.0	77950.0	26
30.12.2022 10:45	77950.0	77950.0	77655.0	77655.0	35
30.12.2022 11:00	77677.0	77677.0	77225.0	77340.0	73
30.12.2022 11:15	77400.0	77785.0	77400.0	77645.0	20
30.12.2022 11:30	77783.0	77783.0	77308.0	77530.0	18
30.12.2022 11:45	77722.0	77800.0	77722.0	77767.0	5
30.12.2022 12:30	77654.0	77654.0	77475.0	77475.0	8
30.12.2022 13:00	77474.0	77474.0	77365.0	77365.0	4
30.12.2022 13:15	77525.0	77584.0	77514.0	77570.0	6
30.12.2022 13:45	77638.0	77638.0	77635.0	77635.0	8
30.12.2022 14:00	77695.0	77695.0	77680.0	77680.0	4
30.12.2022 14:15	77643.0	77682.0	77406.0	77682.0	21
30.12.2022 14:30	77606.0	77606.0	77315.0	77399.0	13
30.12.2022 15:00	77309.0	77316.0	77309.0	77316.0	2
30.12.2022 15:15	77306.0	77647.0	77306.0	77537.0	31
30.12.2022 15:30	77478.0	77529.0	77431.0	77522.0	24
30.12.2022 16:45	77699.0	77699.0	77410.0	77410.0	4
30.12.2022 17:00	77506.0	77580.0	77491.0	77580.0	8
30.12.2022 17:15	77505.0	77700.0	77505.0	77564.0	13
30.12.2022 17:30	77505.0	77505.0	77447.0	77470.0	8
30.12.2022 17:45	77500.0	77540.0	77500.0	77540.0	2
30.12.2022 18:00	77440.0	77440.0	77358.0	77358.0	7
30.12.2022 18:15	77499.0	77600.0	77499.0	77600.0	2
30.12.2022 18:30	77699.0	77700.0	77673.0	77700.0	4
30.12.2022 19:30	77698.0	77698.0	77537.0	77537.0	5
30.12.2022 20:00	77720.0	77730.0	77720.0	77730.0	2
30.12.2022 20:45	77859.0	77874.0	77859.0	77874.0	7
30.12.2022 21:00	77970.0	77981.0	77970.0	77981.0	5
