datetime	open	high	low	close	volume
31.01.2023 13:46	20145.0	20147.0	20128.0	20128.0	52
31.01.2023 13:47	20130.0	20130.0	20129.0	20130.0	20
31.01.2023 13:48	20130.0	20130.0	20129.0	20129.0	4
31.01.2023 13:49	20130.0	20141.0	20129.0	20141.0	17
31.01.2023 13:51	20145.0	20177.0	20139.0	20177.0	26
31.01.2023 13:54	20154.0	20160.0	20148.0	20160.0	8
31.01.2023 13:55	20160.0	20175.0	20160.0	20175.0	31
31.01.2023 13:58	20171.0	20171.0	20161.0	20166.0	9
31.01.2023 14:05	20170.0	20175.0	20170.0	20175.0	110
31.01.2023 14:06	20175.0	20198.0	20175.0	20198.0	34
31.01.2023 14:07	20195.0	20195.0	20192.0	20192.0	7
31.01.2023 14:08	20199.0	20200.0	20192.0	20192.0	18
31.01.2023 14:09	20201.0	20201.0	20194.0	20194.0	3
31.01.2023 14:10	20189.0	20196.0	20189.0	20191.0	11
31.01.2023 14:12	20196.0	20199.0	20196.0	20199.0	10
31.01.2023 14:13	20199.0	20233.0	20199.0	20233.0	28
31.01.2023 14:14	20231.0	20248.0	20231.0	20248.0	15
31.01.2023 14:15	20246.0	20257.0	20246.0	20257.0	12
31.01.2023 14:16	20240.0	20246.0	20239.0	20239.0	39
31.01.2023 14:17	20242.0	20243.0	20242.0	20243.0	7
31.01.2023 14:19	20256.0	20267.0	20256.0	20267.0	17
31.01.2023 14:20	20268.0	20268.0	20239.0	20247.0	37
31.01.2023 14:21	20250.0	20256.0	20250.0	20256.0	14
31.01.2023 14:22	20255.0	20255.0	20250.0	20254.0	33
31.01.2023 14:25	20231.0	20235.0	20230.0	20230.0	23
31.01.2023 14:26	20234.0	20240.0	20234.0	20240.0	22
31.01.2023 14:28	20240.0	20240.0	20233.0	20240.0	16
31.01.2023 14:30	20231.0	20231.0	20230.0	20230.0	6
31.01.2023 14:31	20237.0	20237.0	20222.0	20235.0	6
31.01.2023 14:32	20233.0	20235.0	20222.0	20222.0	11
31.01.2023 14:33	20230.0	20230.0	20228.0	20228.0	7
31.01.2023 14:35	20223.0	20224.0	20223.0	20224.0	6
31.01.2023 14:36	20221.0	20225.0	20221.0	20225.0	13
31.01.2023 14:37	20224.0	20224.0	20222.0	20222.0	3
31.01.2023 14:38	20222.0	20222.0	20221.0	20221.0	17
31.01.2023 14:39	20215.0	20215.0	20184.0	20184.0	38
31.01.2023 14:40	20184.0	20200.0	20183.0	20200.0	23
31.01.2023 14:41	20200.0	20200.0	20185.0	20185.0	15
31.01.2023 14:42	20180.0	20180.0	20178.0	20178.0	5
31.01.2023 14:43	20179.0	20180.0	20178.0	20180.0	12
31.01.2023 14:44	20181.0	20185.0	20181.0	20182.0	20
31.01.2023 14:45	20187.0	20192.0	20187.0	20192.0	2
31.01.2023 14:47	20194.0	20195.0	20194.0	20195.0	4
31.01.2023 14:55	20200.0	20200.0	20194.0	20194.0	14
31.01.2023 14:56	20198.0	20198.0	20194.0	20194.0	30
31.01.2023 14:58	20192.0	20193.0	20191.0	20191.0	18
31.01.2023 14:59	20194.0	20194.0	20192.0	20192.0	19
31.01.2023 15:00	20193.0	20203.0	20190.0	20203.0	16
31.01.2023 15:02	20188.0	20188.0	20187.0	20187.0	70
31.01.2023 15:06	20194.0	20202.0	20194.0	20202.0	13
31.01.2023 15:11	20199.0	20199.0	20198.0	20198.0	3
31.01.2023 15:17	20198.0	20199.0	20198.0	20199.0	25
31.01.2023 15:19	20199.0	20221.0	20199.0	20221.0	60
31.01.2023 15:21	20224.0	20225.0	20221.0	20221.0	6
31.01.2023 15:23	20249.0	20254.0	20249.0	20254.0	24
31.01.2023 15:24	20252.0	20257.0	20252.0	20254.0	12
31.01.2023 15:25	20262.0	20301.0	20262.0	20301.0	83
31.01.2023 15:26	20299.0	20301.0	20221.0	20221.0	57
31.01.2023 15:27	20239.0	20248.0	20205.0	20225.0	34
31.01.2023 15:28	20234.0	20234.0	20226.0	20228.0	10
31.01.2023 15:31	20235.0	20235.0	20228.0	20228.0	7
31.01.2023 15:32	20224.0	20246.0	20222.0	20246.0	25
31.01.2023 15:33	20246.0	20246.0	20234.0	20234.0	2
31.01.2023 15:34	20246.0	20247.0	20246.0	20247.0	2
31.01.2023 15:35	20250.0	20260.0	20250.0	20260.0	40
31.01.2023 15:36	20258.0	20258.0	20255.0	20255.0	2
31.01.2023 15:38	20255.0	20270.0	20255.0	20265.0	7
31.01.2023 15:39	20275.0	20286.0	20269.0	20286.0	8
31.01.2023 15:40	20292.0	20292.0	20285.0	20285.0	2
31.01.2023 15:45	20269.0	20278.0	20269.0	20270.0	21
31.01.2023 15:46	20277.0	20280.0	20277.0	20280.0	12
31.01.2023 15:47	20262.0	20266.0	20262.0	20266.0	18
31.01.2023 15:48	20268.0	20268.0	20250.0	20250.0	43
31.01.2023 15:49	20250.0	20250.0	20244.0	20244.0	12
31.01.2023 15:50	20244.0	20258.0	20244.0	20258.0	16
31.01.2023 15:53	20273.0	20289.0	20273.0	20289.0	37
31.01.2023 15:54	20289.0	20296.0	20289.0	20296.0	15
31.01.2023 15:55	20291.0	20298.0	20291.0	20298.0	12
31.01.2023 15:56	20297.0	20323.0	20297.0	20320.0	69
31.01.2023 15:57	20320.0	20340.0	20320.0	20336.0	20
31.01.2023 15:58	20342.0	20342.0	20319.0	20319.0	40
31.01.2023 15:59	20318.0	20338.0	20311.0	20311.0	107
31.01.2023 16:00	20313.0	20328.0	20308.0	20308.0	11
31.01.2023 16:01	20305.0	20305.0	20300.0	20300.0	32
31.01.2023 16:03	20283.0	20298.0	20283.0	20298.0	6
31.01.2023 16:04	20297.0	20307.0	20295.0	20307.0	26
31.01.2023 16:05	20304.0	20304.0	20300.0	20300.0	2
31.01.2023 16:06	20315.0	20324.0	20315.0	20324.0	30
31.01.2023 16:12	20332.0	20332.0	20330.0	20332.0	35
31.01.2023 16:13	20338.0	20362.0	20338.0	20362.0	75
31.01.2023 16:14	20357.0	20365.0	20350.0	20365.0	22
31.01.2023 16:16	20390.0	20421.0	20390.0	20421.0	104
31.01.2023 16:17	20423.0	20450.0	20420.0	20438.0	55
31.01.2023 16:18	20445.0	20446.0	20438.0	20446.0	5
31.01.2023 16:19	20443.0	20446.0	20443.0	20446.0	3
31.01.2023 16:20	20439.0	20439.0	20434.0	20434.0	16
31.01.2023 16:21	20427.0	20427.0	20411.0	20411.0	17
31.01.2023 16:22	20410.0	20411.0	20344.0	20386.0	80
31.01.2023 16:23	20376.0	20376.0	20375.0	20375.0	3
31.01.2023 16:24	20380.0	20386.0	20380.0	20385.0	5
31.01.2023 16:25	20389.0	20395.0	20380.0	20380.0	34
31.01.2023 16:27	20379.0	20379.0	20372.0	20372.0	5
31.01.2023 16:28	20375.0	20400.0	20375.0	20400.0	83
31.01.2023 16:29	20403.0	20419.0	20386.0	20418.0	74
31.01.2023 16:30	20418.0	20444.0	20418.0	20439.0	23
31.01.2023 16:31	20434.0	20465.0	20428.0	20462.0	66
31.01.2023 16:32	20461.0	20472.0	20443.0	20443.0	21
31.01.2023 16:33	20444.0	20453.0	20443.0	20453.0	13
31.01.2023 16:34	20446.0	20454.0	20446.0	20454.0	5
31.01.2023 16:35	20453.0	20516.0	20453.0	20497.0	130
31.01.2023 16:37	20494.0	20500.0	20491.0	20496.0	51
31.01.2023 16:38	20499.0	20500.0	20490.0	20490.0	52
31.01.2023 16:39	20488.0	20492.0	20485.0	20492.0	19
31.01.2023 16:40	20499.0	20519.0	20499.0	20519.0	62
31.01.2023 16:41	20521.0	20556.0	20521.0	20556.0	100
31.01.2023 16:42	20553.0	20569.0	20553.0	20565.0	49
31.01.2023 16:43	20575.0	20617.0	20575.0	20617.0	116
31.01.2023 16:44	20619.0	20633.0	20577.0	20601.0	40
31.01.2023 16:45	20601.0	20601.0	20596.0	20600.0	52
31.01.2023 16:46	20606.0	20617.0	20605.0	20616.0	48
31.01.2023 16:47	20621.0	20665.0	20616.0	20623.0	134
31.01.2023 16:48	20621.0	20622.0	20550.0	20571.0	100
31.01.2023 16:49	20574.0	20580.0	20573.0	20576.0	5
31.01.2023 16:51	20555.0	20582.0	20555.0	20582.0	31
31.01.2023 16:52	20585.0	20590.0	20582.0	20582.0	24
31.01.2023 16:53	20591.0	20591.0	20582.0	20582.0	34
31.01.2023 16:54	20564.0	20584.0	20564.0	20574.0	24
31.01.2023 16:55	20588.0	20612.0	20588.0	20593.0	29
31.01.2023 16:56	20594.0	20595.0	20587.0	20588.0	26
31.01.2023 16:57	20590.0	20591.0	20573.0	20588.0	8
31.01.2023 16:58	20586.0	20586.0	20576.0	20576.0	5
31.01.2023 17:00	20577.0	20592.0	20577.0	20592.0	12
31.01.2023 17:01	20588.0	20589.0	20578.0	20582.0	56
31.01.2023 17:03	20573.0	20573.0	20557.0	20557.0	22
31.01.2023 17:04	20557.0	20560.0	20557.0	20560.0	3
31.01.2023 17:05	20560.0	20570.0	20560.0	20570.0	15
31.01.2023 17:07	20567.0	20567.0	20564.0	20564.0	4
31.01.2023 17:08	20568.0	20569.0	20568.0	20569.0	4
31.01.2023 17:09	20569.0	20581.0	20569.0	20581.0	31
31.01.2023 17:10	20570.0	20570.0	20488.0	20488.0	98
31.01.2023 17:11	20488.0	20533.0	20481.0	20530.0	92
31.01.2023 17:12	20516.0	20520.0	20516.0	20520.0	2
31.01.2023 17:13	20517.0	20610.0	20517.0	20607.0	208
31.01.2023 17:14	20607.0	20607.0	20573.0	20573.0	26
31.01.2023 17:16	20575.0	20575.0	20543.0	20543.0	28
31.01.2023 17:17	20542.0	20542.0	20524.0	20524.0	10
31.01.2023 17:18	20506.0	20510.0	20427.0	20437.0	159
31.01.2023 17:19	20449.0	20467.0	20437.0	20465.0	58
31.01.2023 17:20	20453.0	20489.0	20453.0	20489.0	15
31.01.2023 17:21	20492.0	20506.0	20492.0	20506.0	17
31.01.2023 17:22	20482.0	20501.0	20481.0	20481.0	6
31.01.2023 17:24	20480.0	20480.0	20479.0	20480.0	13
31.01.2023 17:28	20486.0	20491.0	20476.0	20476.0	22
31.01.2023 17:29	20491.0	20491.0	20484.0	20484.0	2
31.01.2023 17:31	20511.0	20516.0	20508.0	20508.0	5
31.01.2023 17:32	20500.0	20528.0	20500.0	20528.0	56
31.01.2023 17:33	20523.0	20524.0	20515.0	20515.0	13
31.01.2023 17:34	20510.0	20511.0	20510.0	20511.0	2
31.01.2023 17:35	20508.0	20512.0	20508.0	20512.0	10
31.01.2023 17:36	20512.0	20512.0	20510.0	20510.0	5
31.01.2023 17:37	20518.0	20535.0	20518.0	20535.0	5
31.01.2023 17:39	20528.0	20536.0	20523.0	20523.0	18
31.01.2023 17:40	20530.0	20554.0	20530.0	20554.0	28
31.01.2023 17:41	20550.0	20562.0	20541.0	20541.0	24
31.01.2023 17:42	20528.0	20546.0	20528.0	20546.0	12
31.01.2023 17:43	20546.0	20552.0	20546.0	20550.0	15
31.01.2023 17:44	20550.0	20552.0	20522.0	20541.0	19
31.01.2023 17:46	20530.0	20530.0	20510.0	20510.0	2
31.01.2023 17:48	20504.0	20504.0	20502.0	20502.0	7
31.01.2023 17:50	20524.0	20528.0	20524.0	20528.0	4
31.01.2023 17:52	20512.0	20523.0	20512.0	20523.0	9
31.01.2023 17:53	20527.0	20527.0	20510.0	20519.0	15
31.01.2023 18:00	20508.0	20509.0	20508.0	20509.0	4
31.01.2023 18:02	20512.0	20512.0	20506.0	20506.0	7
31.01.2023 18:03	20505.0	20505.0	20503.0	20503.0	3
31.01.2023 18:05	20506.0	20507.0	20506.0	20507.0	8
31.01.2023 18:06	20498.0	20498.0	20493.0	20493.0	14
31.01.2023 18:07	20491.0	20491.0	20487.0	20487.0	4
31.01.2023 18:08	20477.0	20479.0	20476.0	20479.0	4
31.01.2023 18:11	20479.0	20479.0	20461.0	20461.0	22
31.01.2023 18:12	20461.0	20501.0	20451.0	20493.0	117
31.01.2023 18:13	20468.0	20526.0	20468.0	20526.0	14
31.01.2023 18:14	20510.0	20513.0	20481.0	20481.0	15
31.01.2023 18:16	20488.0	20488.0	20486.0	20486.0	21
31.01.2023 18:17	20485.0	20501.0	20485.0	20501.0	3
31.01.2023 18:18	20513.0	20513.0	20486.0	20486.0	2
31.01.2023 18:19	20485.0	20485.0	20474.0	20474.0	3
31.01.2023 18:22	20475.0	20492.0	20469.0	20492.0	3
31.01.2023 18:24	20471.0	20492.0	20471.0	20492.0	4
31.01.2023 18:27	20494.0	20500.0	20479.0	20500.0	27
31.01.2023 18:28	20487.0	20487.0	20483.0	20483.0	4
31.01.2023 18:30	20473.0	20485.0	20424.0	20485.0	90
31.01.2023 18:31	20456.0	20476.0	20456.0	20476.0	2
31.01.2023 18:33	20462.0	20471.0	20462.0	20462.0	8
31.01.2023 18:35	20460.0	20460.0	20455.0	20455.0	2
31.01.2023 18:36	20468.0	20481.0	20468.0	20481.0	4
31.01.2023 18:37	20481.0	20510.0	20481.0	20510.0	107
31.01.2023 18:38	20508.0	20510.0	20508.0	20510.0	17
31.01.2023 18:40	20510.0	20510.0	20467.0	20500.0	5
31.01.2023 18:47	20499.0	20499.0	20467.0	20467.0	13
31.01.2023 18:48	20467.0	20498.0	20467.0	20498.0	2
31.01.2023 18:49	20498.0	20510.0	20498.0	20502.0	10
31.01.2023 19:05	20499.0	20509.0	20499.0	20509.0	19
31.01.2023 19:06	20482.0	20503.0	20482.0	20503.0	5
31.01.2023 19:10	20483.0	20499.0	20482.0	20499.0	4
31.01.2023 19:11	20494.0	20510.0	20494.0	20510.0	38
31.01.2023 19:14	20502.0	20510.0	20502.0	20510.0	36
31.01.2023 19:16	20549.0	20549.0	20532.0	20547.0	11
31.01.2023 19:17	20533.0	20533.0	20529.0	20529.0	7
31.01.2023 19:18	20526.0	20550.0	20526.0	20550.0	21
31.01.2023 19:19	20569.0	20569.0	20560.0	20569.0	11
31.01.2023 19:21	20566.0	20569.0	20550.0	20551.0	43
31.01.2023 19:22	20550.0	20557.0	20550.0	20551.0	30
31.01.2023 19:23	20551.0	20558.0	20551.0	20558.0	12
31.01.2023 19:24	20558.0	20559.0	20558.0	20559.0	14
31.01.2023 19:25	20572.0	20572.0	20559.0	20559.0	2
31.01.2023 19:28	20559.0	20559.0	20558.0	20558.0	14
31.01.2023 19:29	20558.0	20558.0	20550.0	20558.0	3
31.01.2023 19:30	20566.0	20569.0	20566.0	20569.0	33
31.01.2023 19:31	20559.0	20569.0	20559.0	20569.0	6
31.01.2023 19:34	20562.0	20594.0	20562.0	20594.0	77
31.01.2023 19:35	20568.0	20594.0	20568.0	20593.0	10
31.01.2023 19:36	20588.0	20598.0	20588.0	20598.0	23
31.01.2023 19:38	20598.0	20599.0	20598.0	20599.0	6
31.01.2023 19:41	20599.0	20616.0	20599.0	20607.0	68
31.01.2023 19:44	20605.0	20607.0	20605.0	20607.0	5
31.01.2023 19:45	20604.0	20604.0	20601.0	20601.0	2
31.01.2023 19:46	20601.0	20601.0	20587.0	20587.0	21
31.01.2023 19:52	20582.0	20582.0	20573.0	20573.0	3
31.01.2023 19:53	20571.0	20571.0	20555.0	20559.0	5
31.01.2023 19:55	20562.0	20565.0	20562.0	20565.0	5
31.01.2023 19:56	20551.0	20564.0	20551.0	20559.0	4
31.01.2023 19:57	20564.0	20567.0	20564.0	20567.0	3
31.01.2023 19:58	20568.0	20571.0	20568.0	20571.0	4
31.01.2023 19:59	20564.0	20564.0	20551.0	20551.0	5
31.01.2023 20:00	20553.0	20570.0	20553.0	20570.0	2
31.01.2023 20:01	20566.0	20566.0	20539.0	20540.0	30
31.01.2023 20:02	20554.0	20554.0	20539.0	20539.0	12
31.01.2023 20:04	20527.0	20527.0	20526.0	20527.0	9
31.01.2023 20:05	20527.0	20527.0	20504.0	20504.0	6
31.01.2023 20:06	20527.0	20528.0	20527.0	20528.0	9
31.01.2023 20:13	20523.0	20525.0	20523.0	20525.0	5
31.01.2023 20:16	20523.0	20523.0	20513.0	20513.0	38
31.01.2023 20:26	20503.0	20503.0	20493.0	20493.0	9
31.01.2023 20:27	20493.0	20493.0	20482.0	20482.0	5
31.01.2023 20:28	20484.0	20484.0	20472.0	20472.0	9
31.01.2023 20:30	20474.0	20475.0	20471.0	20471.0	8
31.01.2023 20:31	20469.0	20469.0	20468.0	20468.0	5
31.01.2023 20:36	20469.0	20469.0	20459.0	20459.0	11
31.01.2023 20:37	20472.0	20477.0	20472.0	20477.0	4
31.01.2023 20:39	20475.0	20475.0	20456.0	20456.0	11
31.01.2023 20:45	20468.0	20496.0	20468.0	20496.0	6
31.01.2023 20:49	20517.0	20520.0	20517.0	20520.0	18
31.01.2023 21:07	20471.0	20478.0	20471.0	20478.0	4
31.01.2023 21:33	20531.0	20542.0	20531.0	20534.0	20
31.01.2023 21:35	20540.0	20541.0	20540.0	20540.0	15
31.01.2023 21:39	20518.0	20518.0	20509.0	20509.0	5
31.01.2023 21:41	20503.0	20503.0	20502.0	20502.0	7
31.01.2023 22:27	20554.0	20557.0	20554.0	20557.0	3
31.01.2023 22:28	20561.0	20573.0	20561.0	20573.0	7
31.01.2023 22:35	20574.0	20576.0	20574.0	20576.0	7
31.01.2023 22:50	20563.0	20563.0	20560.0	20560.0	2
31.01.2023 23:19	20583.0	20598.0	20583.0	20598.0	5
31.01.2023 23:20	20600.0	20629.0	20600.0	20627.0	60
31.01.2023 23:21	20627.0	20634.0	20627.0	20634.0	8
31.01.2023 23:25	20636.0	20647.0	20635.0	20647.0	5
31.01.2023 23:47	20614.0	20622.0	20613.0	20622.0	14
31.01.2023 23:48	20622.0	20631.0	20622.0	20631.0	6
31.01.2023 23:49	20630.0	20650.0	20630.0	20650.0	9
01.02.2023 09:00	20673.0	20688.0	20671.0	20688.0	17
01.02.2023 09:01	20680.0	20720.0	20680.0	20680.0	9
01.02.2023 09:02	20700.0	20720.0	20700.0	20720.0	7
01.02.2023 09:03	20719.0	20720.0	20681.0	20681.0	9
01.02.2023 09:04	20710.0	20710.0	20680.0	20680.0	3
01.02.2023 09:05	20680.0	20710.0	20680.0	20680.0	6
01.02.2023 09:06	20680.0	20719.0	20612.0	20693.0	24
01.02.2023 09:11	20666.0	20666.0	20640.0	20640.0	26
01.02.2023 09:14	20650.0	20690.0	20650.0	20690.0	15
01.02.2023 09:15	20657.0	20657.0	20649.0	20649.0	4
01.02.2023 09:16	20649.0	20740.0	20640.0	20740.0	22
01.02.2023 09:17	20685.0	20685.0	20640.0	20640.0	11
01.02.2023 09:18	20639.0	20639.0	20610.0	20610.0	12
01.02.2023 09:20	20601.0	20715.0	20600.0	20691.0	26
01.02.2023 09:22	20695.0	20695.0	20671.0	20671.0	2
01.02.2023 09:27	20696.0	20700.0	20696.0	20696.0	6
01.02.2023 09:30	20718.0	20719.0	20718.0	20719.0	6
01.02.2023 09:32	20719.0	20720.0	20701.0	20701.0	11
01.02.2023 09:33	20701.0	20701.0	20700.0	20700.0	6
01.02.2023 09:36	20701.0	20717.0	20701.0	20717.0	3
01.02.2023 09:46	20717.0	20720.0	20717.0	20720.0	11
01.02.2023 09:47	20720.0	20780.0	20701.0	20758.0	43
01.02.2023 09:48	20779.0	20800.0	20756.0	20756.0	20
01.02.2023 09:49	20769.0	20800.0	20750.0	20800.0	26
01.02.2023 09:50	20801.0	20801.0	20800.0	20800.0	10
01.02.2023 09:51	20800.0	20824.0	20800.0	20800.0	23
01.02.2023 09:52	20810.0	20840.0	20810.0	20840.0	25
01.02.2023 09:53	20840.0	20950.0	20840.0	20853.0	151
01.02.2023 09:54	20879.0	20879.0	20815.0	20815.0	21
01.02.2023 09:55	20840.0	20840.0	20801.0	20801.0	11
01.02.2023 09:56	20801.0	20840.0	20760.0	20840.0	18
01.02.2023 09:57	20830.0	20880.0	20772.0	20880.0	27
01.02.2023 09:58	20871.0	20877.0	20865.0	20865.0	10
01.02.2023 09:59	20843.0	20865.0	20843.0	20865.0	5
01.02.2023 10:00	20804.0	20813.0	20712.0	20772.0	189
01.02.2023 10:01	20795.0	20802.0	20726.0	20749.0	50
01.02.2023 10:03	20815.0	20854.0	20815.0	20853.0	11
01.02.2023 10:04	20850.0	20878.0	20835.0	20878.0	25
01.02.2023 10:05	20875.0	20875.0	20795.0	20795.0	67
01.02.2023 10:06	20825.0	20842.0	20794.0	20820.0	15
01.02.2023 10:07	20839.0	20899.0	20836.0	20899.0	33
01.02.2023 10:08	20902.0	20922.0	20902.0	20922.0	72
01.02.2023 10:09	20918.0	20960.0	20917.0	20944.0	36
01.02.2023 10:10	20953.0	21012.0	20931.0	20999.0	187
01.02.2023 10:11	21000.0	21031.0	21000.0	21022.0	86
01.02.2023 10:12	21030.0	21047.0	21011.0	21011.0	37
01.02.2023 10:13	21031.0	21033.0	21012.0	21015.0	21
01.02.2023 10:14	21015.0	21015.0	20944.0	20944.0	42
01.02.2023 10:15	20935.0	20935.0	20777.0	20869.0	115
01.02.2023 10:16	20847.0	20847.0	20762.0	20763.0	83
01.02.2023 10:17	20764.0	20814.0	20764.0	20779.0	26
01.02.2023 10:18	20804.0	20831.0	20786.0	20817.0	62
01.02.2023 10:19	20815.0	20837.0	20797.0	20837.0	38
01.02.2023 10:21	20819.0	20828.0	20810.0	20810.0	22
01.02.2023 10:22	20810.0	20826.0	20810.0	20826.0	17
01.02.2023 10:23	20827.0	20900.0	20827.0	20900.0	41
01.02.2023 10:24	20890.0	20900.0	20890.0	20900.0	14
01.02.2023 10:25	20890.0	20891.0	20880.0	20881.0	5
01.02.2023 10:27	20860.0	20886.0	20860.0	20886.0	11
01.02.2023 10:28	20892.0	20904.0	20884.0	20904.0	11
01.02.2023 10:29	20921.0	20947.0	20921.0	20939.0	18
01.02.2023 10:30	20939.0	20963.0	20938.0	20938.0	32
01.02.2023 10:31	20956.0	20956.0	20938.0	20948.0	14
01.02.2023 10:32	20949.0	20965.0	20949.0	20965.0	5
01.02.2023 10:33	20953.0	20978.0	20953.0	20973.0	4
01.02.2023 10:34	20992.0	21031.0	20986.0	21031.0	70
01.02.2023 10:35	21042.0	21071.0	21042.0	21071.0	63
01.02.2023 10:36	21070.0	21130.0	21070.0	21074.0	124
01.02.2023 10:37	21091.0	21099.0	21075.0	21083.0	54
01.02.2023 10:38	21075.0	21098.0	21070.0	21097.0	34
01.02.2023 10:39	21089.0	21170.0	21089.0	21167.0	50
01.02.2023 10:40	21142.0	21142.0	20896.0	21023.0	391
01.02.2023 10:41	21003.0	21003.0	20953.0	20971.0	51
01.02.2023 10:42	20972.0	20990.0	20972.0	20990.0	29
01.02.2023 10:43	21011.0	21011.0	20985.0	20986.0	31
01.02.2023 10:44	20984.0	21005.0	20984.0	21005.0	15
01.02.2023 10:45	21006.0	21008.0	21000.0	21008.0	8
01.02.2023 10:46	21015.0	21019.0	21010.0	21019.0	3
01.02.2023 10:47	21019.0	21055.0	21019.0	21055.0	19
01.02.2023 10:48	21061.0	21119.0	21054.0	21119.0	31
01.02.2023 10:49	21118.0	21140.0	21117.0	21137.0	36
01.02.2023 10:50	21138.0	21138.0	21093.0	21093.0	23
01.02.2023 10:51	21093.0	21109.0	21093.0	21109.0	8
01.02.2023 10:52	21110.0	21111.0	21084.0	21084.0	12
01.02.2023 10:53	21070.0	21094.0	21062.0	21062.0	25
01.02.2023 10:54	21078.0	21079.0	21078.0	21079.0	7
01.02.2023 10:55	21100.0	21126.0	21100.0	21126.0	26
01.02.2023 10:56	21124.0	21124.0	21093.0	21108.0	34
01.02.2023 10:57	21109.0	21120.0	21092.0	21120.0	45
01.02.2023 10:58	21131.0	21140.0	21131.0	21139.0	46
01.02.2023 10:59	21140.0	21140.0	21129.0	21139.0	33
01.02.2023 11:00	21140.0	21150.0	21136.0	21136.0	39
01.02.2023 11:02	21149.0	21200.0	21149.0	21180.0	285
01.02.2023 11:03	21199.0	21244.0	21199.0	21244.0	98
01.02.2023 11:04	21246.0	21250.0	21203.0	21203.0	62
01.02.2023 11:05	21200.0	21250.0	21200.0	21246.0	40
01.02.2023 11:06	21247.0	21294.0	21184.0	21294.0	161
01.02.2023 11:07	21296.0	21355.0	21276.0	21276.0	274
01.02.2023 11:08	21266.0	21286.0	21196.0	21203.0	113
01.02.2023 11:09	21207.0	21207.0	21158.0	21169.0	41
01.02.2023 11:10	21169.0	21175.0	21151.0	21151.0	37
01.02.2023 11:11	21159.0	21177.0	21151.0	21174.0	69
01.02.2023 11:12	21174.0	21208.0	21166.0	21205.0	27
01.02.2023 11:13	21189.0	21192.0	21176.0	21192.0	4
01.02.2023 11:14	21188.0	21196.0	21188.0	21188.0	44
01.02.2023 11:15	21180.0	21184.0	21176.0	21176.0	18
01.02.2023 11:16	21176.0	21176.0	21109.0	21113.0	96
01.02.2023 11:17	21114.0	21125.0	21113.0	21125.0	35
01.02.2023 11:18	21125.0	21127.0	21116.0	21116.0	12
01.02.2023 11:19	21114.0	21114.0	21113.0	21114.0	40
01.02.2023 11:20	21113.0	21129.0	21113.0	21128.0	22
01.02.2023 11:23	21136.0	21138.0	21133.0	21138.0	7
01.02.2023 11:24	21142.0	21145.0	21142.0	21145.0	51
01.02.2023 11:25	21156.0	21156.0	21144.0	21148.0	7
01.02.2023 11:27	21159.0	21214.0	21158.0	21214.0	79
01.02.2023 11:28	21205.0	21254.0	21204.0	21242.0	13
01.02.2023 11:29	21216.0	21238.0	21216.0	21238.0	16
01.02.2023 11:30	21243.0	21263.0	21243.0	21259.0	12
01.02.2023 11:31	21247.0	21261.0	21247.0	21251.0	18
01.02.2023 11:32	21243.0	21253.0	21237.0	21253.0	10
01.02.2023 11:35	21193.0	21208.0	21192.0	21203.0	7
01.02.2023 11:38	21212.0	21214.0	21210.0	21213.0	20
01.02.2023 11:39	21190.0	21190.0	21187.0	21187.0	12
01.02.2023 11:41	21158.0	21171.0	21156.0	21171.0	6
01.02.2023 11:42	21172.0	21180.0	21172.0	21180.0	2
01.02.2023 11:43	21183.0	21187.0	21183.0	21186.0	27
01.02.2023 11:45	21206.0	21206.0	21203.0	21203.0	3
01.02.2023 11:49	21187.0	21188.0	21186.0	21187.0	12
01.02.2023 11:50	21186.0	21186.0	21158.0	21158.0	18
01.02.2023 11:52	21158.0	21158.0	21154.0	21154.0	7
01.02.2023 11:53	21159.0	21161.0	21154.0	21154.0	16
01.02.2023 11:54	21150.0	21153.0	21149.0	21149.0	9
01.02.2023 11:55	21149.0	21153.0	21148.0	21153.0	6
01.02.2023 11:56	21148.0	21148.0	21132.0	21136.0	45
01.02.2023 11:57	21135.0	21140.0	21135.0	21139.0	6
01.02.2023 11:59	21132.0	21132.0	21116.0	21116.0	12
01.02.2023 12:00	21116.0	21116.0	21114.0	21114.0	12
01.02.2023 12:01	21115.0	21118.0	21115.0	21118.0	3
01.02.2023 12:02	21118.0	21126.0	21118.0	21126.0	6
01.02.2023 12:04	21122.0	21129.0	21122.0	21129.0	3
01.02.2023 12:05	21123.0	21131.0	21121.0	21121.0	16
01.02.2023 12:06	21139.0	21153.0	21139.0	21153.0	17
01.02.2023 12:07	21147.0	21147.0	21145.0	21145.0	5
01.02.2023 12:08	21151.0	21184.0	21151.0	21183.0	51
01.02.2023 12:09	21182.0	21199.0	21182.0	21195.0	42
01.02.2023 12:10	21193.0	21194.0	21183.0	21183.0	7
01.02.2023 12:11	21180.0	21180.0	21177.0	21177.0	10
01.02.2023 12:12	21180.0	21185.0	21117.0	21171.0	142
01.02.2023 12:13	21179.0	21182.0	21178.0	21178.0	8
01.02.2023 12:14	21180.0	21183.0	21176.0	21182.0	42
01.02.2023 12:15	21183.0	21183.0	21165.0	21176.0	45
01.02.2023 12:16	21166.0	21174.0	21155.0	21155.0	36
01.02.2023 12:17	21169.0	21192.0	21167.0	21192.0	48
01.02.2023 12:18	21197.0	21215.0	21190.0	21202.0	55
