datetime	open	high	low	close	volume
13.01.2023 10:10	19128.0	19147.0	19125.0	19141.0	13
13.01.2023 10:15	19147.0	19166.0	19102.0	19112.0	109
13.01.2023 10:20	19120.0	19120.0	19100.0	19104.0	104
13.01.2023 10:25	19110.0	19118.0	19100.0	19114.0	88
13.01.2023 10:30	19116.0	19135.0	19111.0	19130.0	65
13.01.2023 10:35	19127.0	19127.0	19113.0	19113.0	5
13.01.2023 10:40	19113.0	19119.0	19100.0	19102.0	138
13.01.2023 10:45	19101.0	19182.0	19100.0	19182.0	200
13.01.2023 10:50	19184.0	19184.0	19163.0	19163.0	21
13.01.2023 10:55	19169.0	19193.0	19169.0	19192.0	14
13.01.2023 11:00	19193.0	19193.0	19167.0	19167.0	24
13.01.2023 11:15	19155.0	19179.0	19155.0	19179.0	6
13.01.2023 11:30	19167.0	19179.0	19148.0	19154.0	45
13.01.2023 11:40	19152.0	19171.0	19152.0	19163.0	20
13.01.2023 11:45	19170.0	19181.0	19159.0	19170.0	18
13.01.2023 12:00	19174.0	19174.0	19173.0	19174.0	5
13.01.2023 12:05	19157.0	19157.0	19145.0	19146.0	66
13.01.2023 12:10	19160.0	19182.0	19160.0	19182.0	11
13.01.2023 12:15	19170.0	19182.0	19169.0	19182.0	23
13.01.2023 12:20	19170.0	19173.0	19170.0	19173.0	10
13.01.2023 12:25	19160.0	19168.0	19160.0	19168.0	7
13.01.2023 12:40	19169.0	19190.0	19169.0	19190.0	100
13.01.2023 12:45	19172.0	19172.0	19160.0	19160.0	59
13.01.2023 13:00	19165.0	19166.0	19165.0	19166.0	2
13.01.2023 13:10	19165.0	19167.0	19165.0	19167.0	2
13.01.2023 13:20	19174.0	19174.0	19144.0	19150.0	87
13.01.2023 13:25	19160.0	19161.0	19152.0	19161.0	10
13.01.2023 13:30	19181.0	19181.0	19175.0	19175.0	20
13.01.2023 13:35	19183.0	19242.0	19176.0	19215.0	93
13.01.2023 13:40	19211.0	19211.0	19145.0	19192.0	150
13.01.2023 13:45	19215.0	19270.0	19203.0	19270.0	137
13.01.2023 13:50	19270.0	19307.0	19264.0	19300.0	64
13.01.2023 13:55	19305.0	19308.0	19291.0	19294.0	44
13.01.2023 14:05	19297.0	19299.0	19291.0	19291.0	9
13.01.2023 14:10	19300.0	19308.0	19285.0	19308.0	106
13.01.2023 14:15	19295.0	19325.0	19264.0	19297.0	48
13.01.2023 14:20	19298.0	19310.0	19213.0	19229.0	119
13.01.2023 14:25	19221.0	19276.0	19221.0	19266.0	43
13.01.2023 14:30	19237.0	19237.0	19226.0	19226.0	8
13.01.2023 14:35	19231.0	19275.0	19231.0	19275.0	89
13.01.2023 14:50	19268.0	19268.0	19257.0	19257.0	7
13.01.2023 14:55	19273.0	19279.0	19273.0	19279.0	5
13.01.2023 15:00	19280.0	19286.0	19280.0	19280.0	30
13.01.2023 15:05	19280.0	19280.0	19272.0	19280.0	20
13.01.2023 15:10	19279.0	19280.0	19279.0	19280.0	14
13.01.2023 15:15	19280.0	19293.0	19280.0	19291.0	38
13.01.2023 15:25	19272.0	19280.0	19269.0	19280.0	14
13.01.2023 15:35	19251.0	19269.0	19251.0	19251.0	14
13.01.2023 15:40	19251.0	19263.0	19251.0	19263.0	15
13.01.2023 15:55	19295.0	19308.0	19284.0	19308.0	43
13.01.2023 16:00	19310.0	19340.0	19310.0	19330.0	56
13.01.2023 16:05	19327.0	19330.0	19279.0	19309.0	81
13.01.2023 16:15	19288.0	19288.0	19265.0	19265.0	17
13.01.2023 16:20	19264.0	19284.0	19250.0	19254.0	49
13.01.2023 16:25	19254.0	19254.0	19237.0	19237.0	42
13.01.2023 16:30	19240.0	19263.0	19237.0	19244.0	82
13.01.2023 16:35	19244.0	19286.0	19244.0	19286.0	29
13.01.2023 16:40	19289.0	19293.0	19274.0	19274.0	11
13.01.2023 16:45	19275.0	19278.0	19269.0	19272.0	19
13.01.2023 16:50	19272.0	19280.0	19271.0	19280.0	17
13.01.2023 16:55	19277.0	19277.0	19256.0	19256.0	2
13.01.2023 17:00	19274.0	19280.0	19261.0	19261.0	20
13.01.2023 17:25	19266.0	19266.0	19265.0	19265.0	2
13.01.2023 17:30	19273.0	19290.0	19273.0	19290.0	32
13.01.2023 17:35	19290.0	19290.0	19289.0	19290.0	112
13.01.2023 17:40	19290.0	19339.0	19290.0	19339.0	109
13.01.2023 17:50	19338.0	19338.0	19323.0	19323.0	20
13.01.2023 17:55	19329.0	19335.0	19321.0	19330.0	14
13.01.2023 18:00	19340.0	19340.0	19330.0	19330.0	23
13.01.2023 18:05	19319.0	19319.0	19304.0	19304.0	20
13.01.2023 18:10	19306.0	19310.0	19306.0	19310.0	3
13.01.2023 18:15	19336.0	19341.0	19336.0	19341.0	10
13.01.2023 18:20	19341.0	19341.0	19339.0	19340.0	14
13.01.2023 18:25	19335.0	19335.0	19320.0	19327.0	24
13.01.2023 18:30	19330.0	19331.0	19330.0	19331.0	3
13.01.2023 18:35	19331.0	19331.0	19303.0	19303.0	16
13.01.2023 18:40	19320.0	19351.0	19302.0	19303.0	37
13.01.2023 18:45	19304.0	19310.0	19303.0	19310.0	6
13.01.2023 19:05	19327.0	19374.0	19326.0	19359.0	81
13.01.2023 19:15	19352.0	19365.0	19352.0	19355.0	39
13.01.2023 19:20	19354.0	19354.0	19349.0	19349.0	2
13.01.2023 19:25	19360.0	19360.0	19355.0	19355.0	3
13.01.2023 19:30	19345.0	19356.0	19335.0	19335.0	4
13.01.2023 20:10	19346.0	19348.0	19346.0	19348.0	2
13.01.2023 20:45	19336.0	19337.0	19336.0	19337.0	10
13.01.2023 21:50	19336.0	19338.0	19325.0	19338.0	31
13.01.2023 22:20	19319.0	19319.0	19315.0	19315.0	13
13.01.2023 22:30	19325.0	19325.0	19314.0	19321.0	4
13.01.2023 23:10	19327.0	19338.0	19327.0	19338.0	16
13.01.2023 23:30	19337.0	19390.0	19337.0	19390.0	30
16.01.2023 09:00	19399.0	19995.0	18925.0	19512.0	625
16.01.2023 09:05	19512.0	19568.0	19506.0	19547.0	44
16.01.2023 09:10	19552.0	19566.0	19552.0	19560.0	24
16.01.2023 09:15	19555.0	19570.0	19555.0	19570.0	20
16.01.2023 09:20	19570.0	19570.0	19553.0	19555.0	23
16.01.2023 09:25	19555.0	19559.0	19552.0	19552.0	5
16.01.2023 09:30	19559.0	19560.0	19552.0	19552.0	14
16.01.2023 09:35	19559.0	19560.0	19559.0	19560.0	10
16.01.2023 09:40	19557.0	19560.0	19551.0	19551.0	31
16.01.2023 09:45	19557.0	19557.0	19551.0	19551.0	23
16.01.2023 09:50	19551.0	19551.0	19503.0	19503.0	20
16.01.2023 09:55	19517.0	19517.0	19503.0	19503.0	16
16.01.2023 10:00	19508.0	19556.0	19496.0	19550.0	180
16.01.2023 10:05	19550.0	19551.0	19515.0	19550.0	126
16.01.2023 10:10	19550.0	19641.0	19549.0	19641.0	318
16.01.2023 10:15	19642.0	19657.0	19640.0	19644.0	105
16.01.2023 10:20	19640.0	19640.0	19610.0	19637.0	66
16.01.2023 10:25	19639.0	19640.0	19630.0	19639.0	13
16.01.2023 10:30	19639.0	19715.0	19639.0	19690.0	133
16.01.2023 10:35	19691.0	19740.0	19691.0	19697.0	78
16.01.2023 10:40	19704.0	19713.0	19647.0	19679.0	28
16.01.2023 10:45	19652.0	19667.0	19652.0	19667.0	8
16.01.2023 10:50	19653.0	19668.0	19651.0	19654.0	65
16.01.2023 10:55	19641.0	19652.0	19641.0	19652.0	12
16.01.2023 11:00	19643.0	19653.0	19643.0	19648.0	24
16.01.2023 11:05	19648.0	19648.0	19625.0	19627.0	38
16.01.2023 11:10	19622.0	19630.0	19606.0	19607.0	57
16.01.2023 11:15	19621.0	19621.0	19582.0	19585.0	211
16.01.2023 11:20	19582.0	19598.0	19570.0	19598.0	48
16.01.2023 11:25	19597.0	19617.0	19589.0	19617.0	22
16.01.2023 11:40	19613.0	19618.0	19613.0	19613.0	52
16.01.2023 11:45	19591.0	19591.0	19589.0	19590.0	5
16.01.2023 11:50	19599.0	19600.0	19599.0	19600.0	6
16.01.2023 11:55	19600.0	19601.0	19600.0	19601.0	5
16.01.2023 12:00	19608.0	19626.0	19608.0	19623.0	10
16.01.2023 12:05	19619.0	19619.0	19604.0	19616.0	8
16.01.2023 12:15	19615.0	19620.0	19601.0	19620.0	11
16.01.2023 12:20	19615.0	19625.0	19615.0	19625.0	4
16.01.2023 12:35	19629.0	19629.0	19624.0	19624.0	2
16.01.2023 12:40	19625.0	19625.0	19615.0	19615.0	68
16.01.2023 12:45	19595.0	19609.0	19587.0	19587.0	33
16.01.2023 12:55	19573.0	19586.0	19570.0	19586.0	12
16.01.2023 13:00	19584.0	19584.0	19543.0	19543.0	56
16.01.2023 13:05	19578.0	19580.0	19578.0	19580.0	2
16.01.2023 13:10	19589.0	19590.0	19574.0	19574.0	11
16.01.2023 13:15	19574.0	19590.0	19567.0	19590.0	53
16.01.2023 13:20	19590.0	19599.0	19590.0	19599.0	9
16.01.2023 13:30	19591.0	19605.0	19590.0	19605.0	25
16.01.2023 13:35	19594.0	19605.0	19590.0	19605.0	50
16.01.2023 13:40	19590.0	19607.0	19590.0	19605.0	58
16.01.2023 13:45	19613.0	19630.0	19613.0	19630.0	5
16.01.2023 13:55	19630.0	19656.0	19629.0	19656.0	28
16.01.2023 14:05	19656.0	19712.0	19656.0	19695.0	42
16.01.2023 14:10	19686.0	19694.0	19686.0	19694.0	2
16.01.2023 14:15	19688.0	19701.0	19688.0	19688.0	22
16.01.2023 14:20	19694.0	19700.0	19694.0	19696.0	17
16.01.2023 14:25	19699.0	19704.0	19698.0	19698.0	55
16.01.2023 14:30	19705.0	19719.0	19705.0	19719.0	18
16.01.2023 14:35	19717.0	19733.0	19715.0	19723.0	55
16.01.2023 14:40	19723.0	19733.0	19723.0	19725.0	18
16.01.2023 14:45	19718.0	19718.0	19714.0	19714.0	10
16.01.2023 14:50	19715.0	19726.0	19715.0	19726.0	16
16.01.2023 15:00	19720.0	19720.0	19713.0	19713.0	10
16.01.2023 15:05	19719.0	19720.0	19719.0	19720.0	10
16.01.2023 15:10	19717.0	19720.0	19711.0	19711.0	6
16.01.2023 15:15	19703.0	19703.0	19700.0	19700.0	43
16.01.2023 15:20	19700.0	19700.0	19699.0	19699.0	12
16.01.2023 15:25	19702.0	19713.0	19702.0	19710.0	10
16.01.2023 15:30	19710.0	19714.0	19698.0	19700.0	32
16.01.2023 15:35	19695.0	19695.0	19691.0	19691.0	3
16.01.2023 15:40	19685.0	19694.0	19680.0	19687.0	34
16.01.2023 15:55	19694.0	19706.0	19694.0	19696.0	32
16.01.2023 16:05	19694.0	19699.0	19689.0	19699.0	9
16.01.2023 16:10	19699.0	19700.0	19699.0	19700.0	5
16.01.2023 16:15	19690.0	19690.0	19680.0	19680.0	3
16.01.2023 16:20	19699.0	19706.0	19699.0	19706.0	23
16.01.2023 16:25	19716.0	19720.0	19716.0	19717.0	15
16.01.2023 16:30	19725.0	19730.0	19725.0	19730.0	20
16.01.2023 16:35	19722.0	19733.0	19722.0	19733.0	24
16.01.2023 17:10	19727.0	19740.0	19727.0	19735.0	5
16.01.2023 17:20	19736.0	19736.0	19699.0	19712.0	35
16.01.2023 17:25	19703.0	19716.0	19703.0	19716.0	2
16.01.2023 17:35	19717.0	19718.0	19716.0	19716.0	20
16.01.2023 17:40	19718.0	19738.0	19715.0	19738.0	32
16.01.2023 17:45	19743.0	19749.0	19743.0	19745.0	17
16.01.2023 17:50	19747.0	19748.0	19747.0	19748.0	12
16.01.2023 18:00	19749.0	19752.0	19741.0	19752.0	57
16.01.2023 18:05	19752.0	19752.0	19734.0	19734.0	20
16.01.2023 18:10	19715.0	19717.0	19706.0	19717.0	8
16.01.2023 18:15	19716.0	19726.0	19716.0	19718.0	4
16.01.2023 18:20	19722.0	19730.0	19720.0	19720.0	42
16.01.2023 18:40	19719.0	19730.0	19704.0	19721.0	11
16.01.2023 18:45	19721.0	19752.0	19700.0	19752.0	72
16.01.2023 19:05	19755.0	19765.0	19755.0	19755.0	9
16.01.2023 19:15	19722.0	19725.0	19722.0	19725.0	22
16.01.2023 19:20	19738.0	19740.0	19738.0	19740.0	3
16.01.2023 19:25	19752.0	19752.0	19750.0	19752.0	67
16.01.2023 19:30	19768.0	19768.0	19735.0	19735.0	33
16.01.2023 19:50	19756.0	19756.0	19728.0	19731.0	12
16.01.2023 19:55	19734.0	19734.0	19713.0	19713.0	5
16.01.2023 20:00	19714.0	19714.0	19713.0	19713.0	7
16.01.2023 20:25	19700.0	19717.0	19700.0	19717.0	2
16.01.2023 20:45	19718.0	19719.0	19701.0	19701.0	12
16.01.2023 20:55	19717.0	19727.0	19712.0	19727.0	10
16.01.2023 21:30	19755.0	19755.0	19754.0	19754.0	2
16.01.2023 21:35	19755.0	19760.0	19755.0	19760.0	35
16.01.2023 21:40	19754.0	19754.0	19738.0	19738.0	8
16.01.2023 22:00	19745.0	19750.0	19744.0	19744.0	20
16.01.2023 22:05	19747.0	19747.0	19740.0	19740.0	8
16.01.2023 22:15	19755.0	19755.0	19750.0	19750.0	11
16.01.2023 22:20	19753.0	19753.0	19744.0	19744.0	6
16.01.2023 23:05	19759.0	19770.0	19759.0	19770.0	20
16.01.2023 23:20	19770.0	19770.0	19767.0	19770.0	13
17.01.2023 09:00	19789.0	19800.0	19747.0	19800.0	12
17.01.2023 09:05	19790.0	19790.0	19763.0	19764.0	17
17.01.2023 09:10	19745.0	19753.0	19745.0	19748.0	6
17.01.2023 09:15	19766.0	19807.0	19766.0	19807.0	19
17.01.2023 09:20	19792.0	19800.0	19792.0	19800.0	3
17.01.2023 09:25	19773.0	19773.0	19748.0	19772.0	16
17.01.2023 09:35	19794.0	19794.0	19751.0	19751.0	3
17.01.2023 09:40	19751.0	19751.0	19750.0	19750.0	2
17.01.2023 09:45	19750.0	19787.0	19750.0	19787.0	7
17.01.2023 09:50	19794.0	19815.0	19757.0	19815.0	11
17.01.2023 09:55	19800.0	19800.0	19762.0	19799.0	21
17.01.2023 10:00	19799.0	19823.0	19707.0	19721.0	93
17.01.2023 10:05	19734.0	19739.0	19708.0	19708.0	41
17.01.2023 10:10	19708.0	19764.0	19707.0	19741.0	9
17.01.2023 10:20	19732.0	19736.0	19722.0	19722.0	25
17.01.2023 10:25	19743.0	19770.0	19743.0	19746.0	13
17.01.2023 10:30	19759.0	19804.0	19742.0	19801.0	67
17.01.2023 10:35	19809.0	19809.0	19752.0	19769.0	49
17.01.2023 10:40	19745.0	19745.0	19707.0	19716.0	84
17.01.2023 10:45	19707.0	19707.0	19690.0	19699.0	75
17.01.2023 10:50	19707.0	19710.0	19692.0	19704.0	17
17.01.2023 10:55	19720.0	19720.0	19697.0	19697.0	6
17.01.2023 11:00	19683.0	19704.0	19606.0	19700.0	167
17.01.2023 11:05	19700.0	19709.0	19615.0	19615.0	24
17.01.2023 11:10	19627.0	19627.0	19600.0	19604.0	58
17.01.2023 11:15	19607.0	19607.0	19574.0	19576.0	64
17.01.2023 11:20	19582.0	19603.0	19579.0	19603.0	25
17.01.2023 11:25	19602.0	19602.0	19580.0	19580.0	9
17.01.2023 11:30	19590.0	19590.0	19550.0	19550.0	95
17.01.2023 11:35	19576.0	19578.0	19561.0	19561.0	24
17.01.2023 11:40	19564.0	19583.0	19560.0	19580.0	32
17.01.2023 11:45	19580.0	19636.0	19579.0	19616.0	50
17.01.2023 11:50	19609.0	19662.0	19609.0	19650.0	40
17.01.2023 11:55	19610.0	19621.0	19610.0	19619.0	6
17.01.2023 12:00	19588.0	19595.0	19588.0	19595.0	16
17.01.2023 12:10	19630.0	19639.0	19630.0	19639.0	3
17.01.2023 12:20	19653.0	19653.0	19641.0	19641.0	7
17.01.2023 12:25	19644.0	19646.0	19644.0	19646.0	10
17.01.2023 12:30	19645.0	19645.0	19609.0	19639.0	115
17.01.2023 12:50	19612.0	19612.0	19610.0	19610.0	19
17.01.2023 13:00	19602.0	19607.0	19602.0	19605.0	5
17.01.2023 13:05	19605.0	19605.0	19581.0	19600.0	90
17.01.2023 13:10	19600.0	19609.0	19600.0	19600.0	25
17.01.2023 13:15	19600.0	19600.0	19586.0	19586.0	6
17.01.2023 13:25	19595.0	19610.0	19595.0	19610.0	8
17.01.2023 13:30	19605.0	19610.0	19604.0	19610.0	18
17.01.2023 13:35	19610.0	19613.0	19599.0	19613.0	107
17.01.2023 13:40	19598.0	19598.0	19573.0	19573.0	109
17.01.2023 13:50	19591.0	19616.0	19591.0	19616.0	15
17.01.2023 13:55	19620.0	19620.0	19616.0	19616.0	6
17.01.2023 14:05	19632.0	19632.0	19614.0	19616.0	75
17.01.2023 14:20	19620.0	19677.0	19620.0	19674.0	56
17.01.2023 14:25	19671.0	19676.0	19670.0	19670.0	6
17.01.2023 14:45	19651.0	19653.0	19651.0	19653.0	8
17.01.2023 14:50	19659.0	19659.0	19655.0	19655.0	10
17.01.2023 14:55	19653.0	19653.0	19618.0	19630.0	9
17.01.2023 15:00	19630.0	19630.0	19619.0	19619.0	10
17.01.2023 15:05	19630.0	19636.0	19630.0	19636.0	2
17.01.2023 15:10	19646.0	19658.0	19646.0	19654.0	17
17.01.2023 15:30	19621.0	19632.0	19621.0	19632.0	4
17.01.2023 15:35	19635.0	19640.0	19635.0	19638.0	13
17.01.2023 15:45	19620.0	19620.0	19587.0	19587.0	38
17.01.2023 15:50	19587.0	19715.0	19587.0	19715.0	236
17.01.2023 15:55	19692.0	19696.0	19692.0	19696.0	2
17.01.2023 16:00	19701.0	19705.0	19680.0	19705.0	14
17.01.2023 16:05	19701.0	19711.0	19690.0	19711.0	19
17.01.2023 16:10	19711.0	19711.0	19690.0	19703.0	24
17.01.2023 16:30	19690.0	19690.0	19689.0	19689.0	3
17.01.2023 16:35	19689.0	19696.0	19670.0	19670.0	33
17.01.2023 16:40	19674.0	19683.0	19668.0	19668.0	8
17.01.2023 16:45	19668.0	19691.0	19668.0	19691.0	26
17.01.2023 17:00	19676.0	19676.0	19667.0	19667.0	4
17.01.2023 17:05	19667.0	19667.0	19630.0	19648.0	22
17.01.2023 17:15	19634.0	19634.0	19614.0	19614.0	16
17.01.2023 17:20	19612.0	19612.0	19598.0	19598.0	28
17.01.2023 17:25	19598.0	19602.0	19597.0	19602.0	9
17.01.2023 17:30	19599.0	19603.0	19599.0	19603.0	13
17.01.2023 17:40	19600.0	19600.0	19597.0	19597.0	3
17.01.2023 17:45	19596.0	19596.0	19590.0	19590.0	7
17.01.2023 17:50	19591.0	19591.0	19560.0	19565.0	72
17.01.2023 17:55	19565.0	19569.0	19554.0	19554.0	12
17.01.2023 18:05	19564.0	19565.0	19558.0	19558.0	5
17.01.2023 18:10	19558.0	19558.0	19427.0	19463.0	346
17.01.2023 18:15	19459.0	19459.0	19395.0	19446.0	60
17.01.2023 18:20	19445.0	19464.0	19427.0	19427.0	35
17.01.2023 18:25	19430.0	19430.0	19427.0	19430.0	10
17.01.2023 18:30	19430.0	19470.0	19430.0	19470.0	14
17.01.2023 18:35	19442.0	19444.0	19426.0	19426.0	10
17.01.2023 18:40	19426.0	19452.0	19387.0	19387.0	104
17.01.2023 18:45	19388.0	19455.0	19387.0	19387.0	36
17.01.2023 19:05	19404.0	19404.0	19269.0	19373.0	142
17.01.2023 19:10	19373.0	19382.0	19362.0	19382.0	17
17.01.2023 19:20	19396.0	19416.0	19396.0	19416.0	8
17.01.2023 19:25	19433.0	19462.0	19425.0	19462.0	34
17.01.2023 19:30	19462.0	19462.0	19429.0	19457.0	11
17.01.2023 19:35	19423.0	19434.0	19414.0	19414.0	9
17.01.2023 19:40	19400.0	19400.0	19399.0	19399.0	4
17.01.2023 19:55	19401.0	19401.0	19367.0	19367.0	40
17.01.2023 20:00	19367.0	19367.0	19349.0	19367.0	9
17.01.2023 20:05	19360.0	19360.0	19298.0	19298.0	117
17.01.2023 20:10	19298.0	19320.0	19298.0	19320.0	21
17.01.2023 20:20	19350.0	19365.0	19350.0	19365.0	18
17.01.2023 20:25	19364.0	19364.0	19343.0	19343.0	6
17.01.2023 20:40	19325.0	19325.0	19323.0	19325.0	15
17.01.2023 20:45	19334.0	19334.0	19323.0	19323.0	13
17.01.2023 20:50	19324.0	19325.0	19323.0	19323.0	33
17.01.2023 20:55	19321.0	19321.0	19306.0	19306.0	61
17.01.2023 21:00	19302.0	19302.0	19283.0	19283.0	38
17.01.2023 21:05	19280.0	19280.0	19250.0	19252.0	58
17.01.2023 21:10	19250.0	19250.0	19144.0	19171.0	227
17.01.2023 21:15	19198.0	19198.0	19182.0	19190.0	30
17.01.2023 21:20	19199.0	19200.0	19187.0	19187.0	120
17.01.2023 21:25	19183.0	19206.0	19136.0	19206.0	119
17.01.2023 21:30	19206.0	19220.0	19206.0	19220.0	47
17.01.2023 21:35	19248.0	19248.0	19229.0	19229.0	7
17.01.2023 21:40	19235.0	19235.0	19233.0	19233.0	3
17.01.2023 21:45	19251.0	19252.0	19251.0	19252.0	2
17.01.2023 21:50	19242.0	19283.0	19242.0	19283.0	46
17.01.2023 21:55	19277.0	19279.0	19277.0	19279.0	2
17.01.2023 22:00	19288.0	19309.0	19287.0	19309.0	87
17.01.2023 22:05	19309.0	19315.0	19309.0	19315.0	33
17.01.2023 22:10	19315.0	19356.0	19311.0	19348.0	47
17.01.2023 22:15	19348.0	19385.0	19348.0	19370.0	29
17.01.2023 22:25	19330.0	19330.0	19311.0	19311.0	30
17.01.2023 22:30	19304.0	19304.0	19229.0	19229.0	37
17.01.2023 22:35	19250.0	19250.0	19229.0	19229.0	21
17.01.2023 22:40	19229.0	19229.0	19161.0	19162.0	119
17.01.2023 23:00	19203.0	19203.0	18936.0	19050.0	697
17.01.2023 23:05	19053.0	19086.0	19051.0	19078.0	134
17.01.2023 23:10	19060.0	19060.0	18996.0	19042.0	85
17.01.2023 23:15	19018.0	19040.0	18970.0	18998.0	41
17.01.2023 23:20	19052.0	19054.0	19052.0	19054.0	10
17.01.2023 23:25	19056.0	19081.0	19054.0	19062.0	68
17.01.2023 23:30	19062.0	19082.0	19048.0	19071.0	60
17.01.2023 23:35	19041.0	19085.0	19041.0	19085.0	11
17.01.2023 23:40	19086.0	19118.0	19086.0	19114.0	61
17.01.2023 23:45	19118.0	19133.0	19118.0	19126.0	29
18.01.2023 09:00	19269.0	19269.0	19163.0	19221.0	55
18.01.2023 09:05	19220.0	19233.0	19220.0	19233.0	12
18.01.2023 09:10	19230.0	19233.0	19204.0	19204.0	9
18.01.2023 09:15	19204.0	19310.0	19200.0	19310.0	36
18.01.2023 09:20	19288.0	19288.0	19200.0	19213.0	23
18.01.2023 09:30	19210.0	19210.0	19202.0	19202.0	2
18.01.2023 09:40	19199.0	19200.0	19199.0	19200.0	3
18.01.2023 09:45	19200.0	19200.0	19190.0	19190.0	3
18.01.2023 09:50	19200.0	19200.0	19191.0	19191.0	6
18.01.2023 09:55	19190.0	19190.0	19126.0	19126.0	48
18.01.2023 10:00	19115.0	19223.0	18976.0	19210.0	219
18.01.2023 10:05	19200.0	19319.0	19061.0	19061.0	189
18.01.2023 10:10	19055.0	19168.0	19023.0	19154.0	70
18.01.2023 10:15	19154.0	19199.0	19113.0	19191.0	140
18.01.2023 10:20	19188.0	19188.0	19167.0	19168.0	12
18.01.2023 10:25	19170.0	19228.0	19170.0	19192.0	31
18.01.2023 10:30	19199.0	19240.0	19199.0	19240.0	330
18.01.2023 10:35	19240.0	19351.0	19240.0	19348.0	256
18.01.2023 10:40	19316.0	19362.0	19312.0	19350.0	109
18.01.2023 10:45	19349.0	19356.0	19340.0	19340.0	14
18.01.2023 10:50	19362.0	19362.0	19242.0	19242.0	108
18.01.2023 10:55	19285.0	19304.0	19259.0	19259.0	16
18.01.2023 11:00	19284.0	19292.0	19247.0	19252.0	114
18.01.2023 11:05	19259.0	19275.0	19220.0	19233.0	126
18.01.2023 11:10	19238.0	19279.0	19225.0	19275.0	137
18.01.2023 11:20	19250.0	19250.0	19220.0	19230.0	15
18.01.2023 11:25	19226.0	19229.0	19225.0	19225.0	17
18.01.2023 11:30	19225.0	19229.0	19166.0	19166.0	48
18.01.2023 11:35	19189.0	19190.0	19162.0	19162.0	15
18.01.2023 11:40	19169.0	19222.0	19169.0	19207.0	65
18.01.2023 11:45	19229.0	19329.0	19229.0	19328.0	175
18.01.2023 11:50	19324.0	19331.0	19301.0	19320.0	56
18.01.2023 11:55	19333.0	19349.0	19330.0	19346.0	13
18.01.2023 12:00	19337.0	19355.0	19337.0	19355.0	8
18.01.2023 12:05	19365.0	19368.0	19335.0	19344.0	10
18.01.2023 12:10	19337.0	19337.0	19323.0	19331.0	17
18.01.2023 12:15	19316.0	19344.0	19302.0	19344.0	51
18.01.2023 12:20	19345.0	19348.0	19341.0	19348.0	21
18.01.2023 12:25	19350.0	19355.0	19350.0	19355.0	5
18.01.2023 12:30	19341.0	19341.0	19271.0	19317.0	114
18.01.2023 12:35	19323.0	19334.0	19315.0	19325.0	36
18.01.2023 12:40	19311.0	19314.0	19311.0	19314.0	7
18.01.2023 12:50	19324.0	19324.0	19314.0	19314.0	12
18.01.2023 12:55	19314.0	19324.0	19314.0	19324.0	2
18.01.2023 13:10	19325.0	19335.0	19325.0	19335.0	6
18.01.2023 13:15	19345.0	19499.0	19345.0	19490.0	264
18.01.2023 13:20	19478.0	19478.0	19411.0	19428.0	42
18.01.2023 13:25	19430.0	19430.0	19363.0	19363.0	23
18.01.2023 13:30	19368.0	19425.0	19341.0	19341.0	61
18.01.2023 13:35	19369.0	19389.0	19369.0	19380.0	26
18.01.2023 13:40	19380.0	19381.0	19380.0	19381.0	14
18.01.2023 13:45	19386.0	19386.0	19381.0	19381.0	6
18.01.2023 13:50	19381.0	19381.0	19379.0	19379.0	22
18.01.2023 13:55	19391.0	19449.0	19391.0	19437.0	25
18.01.2023 14:05	19450.0	19511.0	19429.0	19431.0	115
18.01.2023 14:10	19442.0	19453.0	19440.0	19446.0	17
18.01.2023 14:20	19499.0	19500.0	19482.0	19500.0	12
18.01.2023 14:25	19512.0	19512.0	19495.0	19500.0	25
18.01.2023 14:30	19482.0	19490.0	19479.0	19490.0	8
18.01.2023 14:35	19482.0	19482.0	19423.0	19430.0	19
18.01.2023 14:40	19424.0	19452.0	19423.0	19430.0	30
18.01.2023 14:45	19430.0	19442.0	19410.0	19442.0	38
18.01.2023 14:50	19432.0	19432.0	19426.0	19426.0	4
18.01.2023 14:55	19426.0	19437.0	19426.0	19437.0	13
18.01.2023 15:00	19438.0	19441.0	19427.0	19430.0	17
18.01.2023 15:05	19427.0	19446.0	19421.0	19421.0	57
18.01.2023 15:10	19435.0	19435.0	19426.0	19434.0	19
18.01.2023 15:15	19426.0	19426.0	19349.0	19349.0	82
18.01.2023 15:20	19359.0	19362.0	19357.0	19362.0	8
18.01.2023 15:25	19377.0	19394.0	19377.0	19394.0	7
18.01.2023 15:30	19400.0	19401.0	19387.0	19387.0	12
18.01.2023 15:45	19367.0	19398.0	19367.0	19398.0	15
18.01.2023 15:50	19399.0	19400.0	19380.0	19380.0	7
18.01.2023 15:55	19380.0	19427.0	19380.0	19422.0	81
18.01.2023 16:00	19422.0	19435.0	19418.0	19418.0	16
18.01.2023 16:05	19425.0	19425.0	19423.0	19424.0	4
18.01.2023 16:20	19393.0	19393.0	19389.0	19393.0	4
18.01.2023 16:30	19427.0	19441.0	19409.0	19437.0	27
18.01.2023 16:35	19440.0	19441.0	19440.0	19441.0	5
18.01.2023 16:50	19429.0	19440.0	19429.0	19440.0	20
18.01.2023 16:55	19423.0	19423.0	19410.0	19410.0	10
18.01.2023 17:00	19410.0	19410.0	19403.0	19410.0	13
18.01.2023 17:05	19400.0	19400.0	19388.0	19388.0	3
