datetime	open	high	low	close	volume
30.01.2023 20:32	15217.0	15218.0	15217.0	15218.0	17
30.01.2023 21:19	15216.0	15217.0	15216.0	15217.0	2
30.01.2023 22:15	15212.0	15212.0	15211.0	15211.0	28
30.01.2023 23:03	15218.0	15219.0	15218.0	15219.0	5
30.01.2023 23:26	15214.0	15214.0	15208.0	15208.0	2
31.01.2023 09:54	15251.0	15252.0	15251.0	15252.0	30
31.01.2023 09:56	15247.0	15247.0	15224.0	15224.0	16
31.01.2023 09:57	15230.0	15230.0	15221.0	15221.0	11
31.01.2023 10:00	15224.0	15230.0	15211.0	15230.0	200
31.01.2023 10:01	15231.0	15234.0	15209.0	15217.0	97
31.01.2023 10:02	15218.0	15219.0	15209.0	15219.0	13
31.01.2023 10:03	15219.0	15222.0	15219.0	15222.0	6
31.01.2023 10:04	15224.0	15224.0	15219.0	15219.0	9
31.01.2023 10:06	15223.0	15232.0	15223.0	15232.0	6
31.01.2023 10:07	15231.0	15238.0	15230.0	15236.0	104
31.01.2023 10:08	15243.0	15259.0	15243.0	15259.0	31
31.01.2023 10:09	15261.0	15265.0	15260.0	15260.0	23
31.01.2023 10:11	15253.0	15253.0	15251.0	15251.0	10
31.01.2023 10:13	15251.0	15251.0	15245.0	15245.0	32
31.01.2023 10:15	15245.0	15247.0	15245.0	15247.0	10
31.01.2023 10:16	15247.0	15253.0	15247.0	15253.0	5
31.01.2023 10:17	15254.0	15254.0	15253.0	15253.0	17
31.01.2023 10:32	15250.0	15267.0	15250.0	15267.0	13
31.01.2023 10:34	15274.0	15298.0	15274.0	15293.0	44
31.01.2023 10:35	15300.0	15330.0	15300.0	15327.0	84
31.01.2023 10:36	15324.0	15345.0	15324.0	15341.0	137
31.01.2023 10:37	15338.0	15381.0	15338.0	15380.0	149
31.01.2023 10:38	15382.0	15382.0	15341.0	15361.0	92
31.01.2023 10:39	15360.0	15360.0	15350.0	15359.0	25
31.01.2023 10:40	15359.0	15361.0	15350.0	15360.0	17
31.01.2023 10:41	15359.0	15359.0	15347.0	15357.0	15
31.01.2023 10:42	15356.0	15356.0	15338.0	15338.0	21
31.01.2023 10:48	15339.0	15340.0	15336.0	15340.0	8
31.01.2023 10:49	15339.0	15341.0	15339.0	15340.0	4
31.01.2023 10:50	15340.0	15360.0	15340.0	15360.0	28
31.01.2023 10:51	15361.0	15368.0	15356.0	15368.0	30
31.01.2023 10:53	15377.0	15387.0	15377.0	15380.0	104
31.01.2023 10:54	15384.0	15387.0	15384.0	15385.0	7
31.01.2023 10:55	15372.0	15375.0	15372.0	15375.0	7
31.01.2023 10:56	15375.0	15375.0	15363.0	15363.0	11
31.01.2023 10:57	15370.0	15370.0	15361.0	15361.0	7
31.01.2023 10:58	15370.0	15370.0	15369.0	15369.0	7
31.01.2023 10:59	15369.0	15370.0	15369.0	15369.0	49
31.01.2023 11:00	15370.0	15393.0	15369.0	15390.0	246
31.01.2023 11:01	15400.0	15400.0	15372.0	15385.0	75
31.01.2023 11:02	15389.0	15389.0	15379.0	15380.0	27
31.01.2023 11:03	15382.0	15384.0	15382.0	15382.0	20
31.01.2023 11:04	15382.0	15382.0	15357.0	15357.0	39
31.01.2023 11:05	15357.0	15361.0	15357.0	15361.0	18
31.01.2023 11:06	15362.0	15362.0	15357.0	15357.0	7
31.01.2023 11:10	15366.0	15367.0	15361.0	15361.0	16
31.01.2023 11:11	15364.0	15364.0	15363.0	15363.0	4
31.01.2023 11:13	15364.0	15367.0	15364.0	15367.0	20
31.01.2023 11:14	15363.0	15363.0	15351.0	15351.0	12
31.01.2023 11:15	15333.0	15333.0	15305.0	15307.0	66
31.01.2023 11:16	15310.0	15328.0	15310.0	15328.0	3
31.01.2023 11:17	15329.0	15341.0	15329.0	15341.0	25
31.01.2023 11:18	15337.0	15337.0	15328.0	15332.0	8
31.01.2023 11:19	15330.0	15333.0	15330.0	15333.0	10
31.01.2023 11:20	15334.0	15342.0	15334.0	15342.0	12
31.01.2023 11:21	15343.0	15343.0	15339.0	15339.0	4
31.01.2023 11:23	15335.0	15335.0	15324.0	15324.0	50
31.01.2023 11:28	15332.0	15332.0	15331.0	15331.0	11
31.01.2023 11:29	15331.0	15331.0	15322.0	15322.0	8
31.01.2023 11:30	15319.0	15320.0	15319.0	15319.0	9
31.01.2023 11:32	15317.0	15319.0	15317.0	15319.0	10
31.01.2023 11:34	15329.0	15332.0	15329.0	15332.0	19
31.01.2023 11:36	15334.0	15337.0	15334.0	15337.0	3
31.01.2023 11:39	15337.0	15337.0	15336.0	15336.0	6
31.01.2023 11:41	15342.0	15342.0	15341.0	15341.0	7
31.01.2023 11:49	15347.0	15354.0	15347.0	15352.0	85
31.01.2023 11:50	15352.0	15352.0	15351.0	15351.0	42
31.01.2023 11:51	15351.0	15351.0	15350.0	15350.0	18
31.01.2023 12:11	15345.0	15345.0	15339.0	15339.0	11
31.01.2023 12:14	15350.0	15361.0	15350.0	15360.0	24
31.01.2023 12:15	15362.0	15369.0	15362.0	15369.0	14
31.01.2023 12:16	15368.0	15378.0	15368.0	15376.0	38
31.01.2023 12:17	15378.0	15386.0	15377.0	15384.0	93
31.01.2023 12:18	15384.0	15387.0	15378.0	15383.0	80
31.01.2023 12:20	15383.0	15383.0	15382.0	15382.0	18
31.01.2023 12:21	15374.0	15374.0	15363.0	15363.0	23
31.01.2023 12:22	15351.0	15351.0	15336.0	15336.0	8
31.01.2023 12:23	15336.0	15336.0	15334.0	15334.0	3
31.01.2023 12:24	15334.0	15339.0	15334.0	15339.0	13
31.01.2023 12:29	15334.0	15334.0	15332.0	15332.0	4
31.01.2023 12:32	15342.0	15345.0	15342.0	15345.0	51
31.01.2023 12:34	15346.0	15353.0	15346.0	15353.0	4
31.01.2023 12:35	15353.0	15358.0	15349.0	15349.0	14
31.01.2023 12:36	15342.0	15352.0	15342.0	15352.0	4
31.01.2023 12:38	15352.0	15353.0	15352.0	15353.0	4
31.01.2023 12:39	15355.0	15355.0	15327.0	15327.0	93
31.01.2023 12:42	15336.0	15350.0	15336.0	15350.0	15
31.01.2023 12:46	15357.0	15358.0	15357.0	15358.0	5
31.01.2023 12:47	15365.0	15365.0	15360.0	15360.0	8
31.01.2023 12:51	15362.0	15363.0	15362.0	15363.0	60
31.01.2023 12:55	15366.0	15366.0	15365.0	15366.0	13
31.01.2023 13:01	15369.0	15371.0	15369.0	15371.0	3
31.01.2023 13:05	15368.0	15371.0	15368.0	15371.0	8
31.01.2023 13:06	15375.0	15381.0	15375.0	15381.0	14
31.01.2023 13:07	15383.0	15383.0	15381.0	15381.0	12
31.01.2023 13:11	15388.0	15395.0	15388.0	15395.0	16
31.01.2023 13:12	15395.0	15397.0	15395.0	15397.0	12
31.01.2023 13:13	15397.0	15397.0	15390.0	15390.0	16
31.01.2023 13:16	15391.0	15391.0	15382.0	15382.0	26
31.01.2023 13:19	15382.0	15383.0	15382.0	15382.0	41
31.01.2023 13:20	15382.0	15382.0	15381.0	15381.0	28
31.01.2023 13:25	15381.0	15383.0	15381.0	15381.0	23
31.01.2023 13:28	15381.0	15381.0	15369.0	15369.0	74
31.01.2023 13:32	15370.0	15370.0	15369.0	15369.0	2
31.01.2023 13:33	15366.0	15370.0	15366.0	15370.0	2
31.01.2023 13:34	15372.0	15373.0	15372.0	15373.0	18
31.01.2023 13:41	15384.0	15389.0	15384.0	15389.0	10
31.01.2023 13:52	15399.0	15406.0	15399.0	15406.0	24
31.01.2023 13:56	15405.0	15408.0	15405.0	15408.0	4
31.01.2023 14:05	15398.0	15409.0	15398.0	15409.0	10
31.01.2023 14:07	15404.0	15407.0	15404.0	15407.0	33
31.01.2023 14:14	15406.0	15406.0	15405.0	15405.0	10
31.01.2023 14:24	15408.0	15416.0	15408.0	15414.0	48
31.01.2023 14:28	15417.0	15417.0	15397.0	15398.0	23
31.01.2023 14:29	15399.0	15402.0	15399.0	15402.0	6
31.01.2023 14:31	15406.0	15406.0	15400.0	15400.0	19
31.01.2023 14:32	15401.0	15401.0	15399.0	15399.0	14
31.01.2023 14:48	15402.0	15405.0	15402.0	15402.0	9
31.01.2023 14:49	15405.0	15405.0	15402.0	15405.0	7
31.01.2023 15:25	15415.0	15419.0	15415.0	15417.0	6
31.01.2023 15:29	15420.0	15421.0	15420.0	15421.0	3
31.01.2023 15:30	15421.0	15422.0	15421.0	15422.0	26
31.01.2023 15:33	15424.0	15425.0	15424.0	15425.0	2
31.01.2023 15:34	15424.0	15426.0	15422.0	15422.0	7
31.01.2023 15:36	15426.0	15426.0	15424.0	15424.0	27
31.01.2023 15:37	15424.0	15426.0	15424.0	15426.0	6
31.01.2023 15:38	15426.0	15430.0	15426.0	15430.0	20
31.01.2023 15:40	15436.0	15444.0	15436.0	15443.0	73
31.01.2023 15:41	15446.0	15449.0	15446.0	15449.0	55
31.01.2023 15:42	15448.0	15450.0	15448.0	15448.0	51
31.01.2023 15:43	15449.0	15450.0	15440.0	15441.0	90
31.01.2023 15:44	15447.0	15448.0	15446.0	15447.0	17
31.01.2023 15:45	15446.0	15446.0	15445.0	15446.0	15
31.01.2023 15:46	15446.0	15446.0	15445.0	15445.0	21
31.01.2023 15:47	15445.0	15445.0	15444.0	15444.0	8
31.01.2023 15:49	15446.0	15450.0	15446.0	15450.0	8
31.01.2023 15:51	15450.0	15450.0	15449.0	15449.0	4
31.01.2023 15:52	15450.0	15451.0	15449.0	15450.0	59
31.01.2023 15:53	15450.0	15451.0	15450.0	15451.0	33
31.01.2023 15:54	15454.0	15464.0	15454.0	15461.0	209
31.01.2023 15:55	15462.0	15462.0	15458.0	15458.0	33
31.01.2023 15:57	15454.0	15456.0	15454.0	15456.0	3
31.01.2023 15:58	15456.0	15460.0	15456.0	15460.0	2
31.01.2023 15:59	15460.0	15465.0	15460.0	15462.0	90
31.01.2023 16:00	15462.0	15465.0	15462.0	15465.0	17
31.01.2023 16:02	15471.0	15471.0	15461.0	15461.0	17
31.01.2023 16:04	15462.0	15466.0	15453.0	15453.0	5
31.01.2023 16:06	15452.0	15452.0	15450.0	15450.0	13
31.01.2023 16:09	15449.0	15449.0	15444.0	15444.0	19
31.01.2023 16:11	15445.0	15445.0	15444.0	15444.0	31
31.01.2023 16:12	15443.0	15443.0	15434.0	15434.0	14
31.01.2023 16:22	15462.0	15463.0	15462.0	15462.0	22
31.01.2023 16:25	15463.0	15463.0	15461.0	15461.0	12
31.01.2023 16:26	15461.0	15461.0	15460.0	15460.0	21
31.01.2023 16:27	15460.0	15461.0	15460.0	15461.0	9
31.01.2023 16:36	15460.0	15463.0	15460.0	15460.0	24
31.01.2023 16:37	15457.0	15457.0	15451.0	15451.0	18
31.01.2023 16:39	15442.0	15442.0	15440.0	15440.0	16
31.01.2023 16:40	15436.0	15447.0	15436.0	15447.0	13
31.01.2023 16:41	15442.0	15442.0	15438.0	15439.0	6
31.01.2023 16:44	15455.0	15457.0	15455.0	15456.0	18
31.01.2023 16:47	15465.0	15466.0	15465.0	15466.0	3
31.01.2023 16:52	15472.0	15477.0	15472.0	15477.0	12
31.01.2023 16:54	15478.0	15480.0	15478.0	15480.0	10
31.01.2023 16:55	15480.0	15481.0	15480.0	15480.0	22
31.01.2023 16:56	15485.0	15493.0	15485.0	15493.0	42
31.01.2023 16:57	15493.0	15500.0	15493.0	15500.0	47
31.01.2023 16:58	15502.0	15503.0	15501.0	15503.0	24
31.01.2023 16:59	15504.0	15506.0	15504.0	15505.0	12
31.01.2023 17:00	15506.0	15511.0	15506.0	15511.0	5
31.01.2023 17:02	15512.0	15512.0	15511.0	15511.0	7
31.01.2023 17:03	15511.0	15511.0	15508.0	15508.0	16
31.01.2023 17:04	15504.0	15504.0	15496.0	15496.0	37
31.01.2023 17:05	15492.0	15494.0	15492.0	15494.0	10
31.01.2023 17:15	15483.0	15484.0	15483.0	15484.0	9
31.01.2023 17:16	15485.0	15486.0	15485.0	15486.0	3
31.01.2023 17:21	15485.0	15485.0	15484.0	15484.0	9
31.01.2023 17:23	15480.0	15480.0	15477.0	15477.0	4
31.01.2023 17:25	15481.0	15481.0	15480.0	15480.0	3
31.01.2023 17:27	15483.0	15486.0	15483.0	15486.0	12
31.01.2023 17:28	15486.0	15487.0	15486.0	15486.0	11
31.01.2023 17:30	15486.0	15487.0	15486.0	15487.0	16
31.01.2023 17:39	15489.0	15489.0	15477.0	15477.0	29
31.01.2023 17:41	15477.0	15486.0	15472.0	15486.0	17
31.01.2023 17:50	15490.0	15495.0	15490.0	15495.0	17
31.01.2023 17:55	15503.0	15509.0	15503.0	15509.0	25
31.01.2023 17:56	15512.0	15512.0	15508.0	15508.0	4
31.01.2023 18:00	15502.0	15502.0	15501.0	15502.0	8
31.01.2023 18:04	15512.0	15515.0	15512.0	15515.0	6
31.01.2023 18:05	15515.0	15521.0	15515.0	15521.0	80
31.01.2023 18:07	15520.0	15520.0	15519.0	15519.0	28
31.01.2023 18:12	15526.0	15528.0	15526.0	15528.0	4
31.01.2023 18:13	15529.0	15529.0	15520.0	15520.0	41
31.01.2023 18:14	15527.0	15535.0	15526.0	15529.0	9
31.01.2023 18:15	15529.0	15530.0	15529.0	15530.0	21
31.01.2023 18:18	15528.0	15528.0	15520.0	15520.0	3
31.01.2023 18:23	15527.0	15527.0	15523.0	15524.0	102
31.01.2023 18:24	15525.0	15527.0	15525.0	15527.0	4
31.01.2023 18:25	15530.0	15533.0	15530.0	15533.0	18
31.01.2023 18:27	15534.0	15546.0	15534.0	15546.0	4
31.01.2023 18:33	15564.0	15569.0	15564.0	15569.0	15
31.01.2023 18:35	15565.0	15565.0	15564.0	15564.0	5
31.01.2023 18:36	15567.0	15568.0	15560.0	15560.0	13
31.01.2023 18:37	15562.0	15562.0	15554.0	15554.0	7
31.01.2023 18:38	15572.0	15578.0	15572.0	15577.0	31
31.01.2023 18:39	15561.0	15563.0	15561.0	15563.0	12
31.01.2023 18:41	15555.0	15555.0	15554.0	15554.0	6
31.01.2023 18:42	15555.0	15560.0	15535.0	15535.0	12
31.01.2023 18:44	15542.0	15542.0	15538.0	15538.0	8
31.01.2023 19:05	15550.0	15594.0	15550.0	15580.0	169
31.01.2023 19:06	15574.0	15576.0	15568.0	15572.0	11
31.01.2023 19:09	15580.0	15595.0	15580.0	15595.0	8
31.01.2023 19:12	15599.0	15601.0	15599.0	15601.0	5
31.01.2023 19:13	15610.0	15610.0	15608.0	15608.0	16
31.01.2023 19:14	15609.0	15620.0	15608.0	15610.0	78
31.01.2023 19:15	15610.0	15610.0	15609.0	15610.0	48
31.01.2023 19:16	15610.0	15610.0	15609.0	15610.0	51
31.01.2023 19:17	15617.0	15635.0	15617.0	15635.0	42
31.01.2023 19:18	15635.0	15671.0	15635.0	15671.0	74
31.01.2023 19:19	15670.0	15670.0	15651.0	15655.0	42
31.01.2023 19:20	15655.0	15656.0	15655.0	15655.0	29
31.01.2023 19:21	15634.0	15648.0	15634.0	15648.0	11
31.01.2023 19:23	15629.0	15630.0	15629.0	15630.0	7
31.01.2023 19:24	15628.0	15628.0	15617.0	15617.0	3
31.01.2023 19:26	15612.0	15616.0	15611.0	15611.0	13
31.01.2023 19:29	15612.0	15612.0	15601.0	15601.0	10
31.01.2023 19:30	15602.0	15610.0	15602.0	15610.0	3
31.01.2023 19:36	15603.0	15607.0	15603.0	15607.0	6
31.01.2023 19:37	15607.0	15609.0	15606.0	15609.0	9
31.01.2023 19:39	15613.0	15615.0	15613.0	15615.0	6
31.01.2023 19:51	15623.0	15627.0	15623.0	15627.0	2
31.01.2023 20:08	15604.0	15604.0	15602.0	15602.0	4
31.01.2023 20:13	15609.0	15610.0	15609.0	15610.0	2
31.01.2023 20:23	15608.0	15609.0	15608.0	15609.0	4
31.01.2023 20:27	15603.0	15603.0	15594.0	15594.0	4
31.01.2023 20:32	15596.0	15600.0	15596.0	15600.0	21
31.01.2023 20:33	15600.0	15600.0	15597.0	15597.0	21
31.01.2023 20:37	15593.0	15593.0	15540.0	15585.0	84
31.01.2023 20:38	15589.0	15590.0	15589.0	15590.0	10
31.01.2023 20:56	15565.0	15565.0	15564.0	15564.0	9
31.01.2023 21:01	15563.0	15563.0	15562.0	15562.0	18
31.01.2023 21:09	15583.0	15586.0	15583.0	15586.0	5
31.01.2023 21:11	15591.0	15591.0	15590.0	15590.0	5
31.01.2023 21:18	15588.0	15589.0	15588.0	15589.0	37
31.01.2023 21:34	15592.0	15601.0	15592.0	15601.0	5
31.01.2023 21:52	15625.0	15631.0	15625.0	15631.0	26
31.01.2023 22:02	15632.0	15634.0	15632.0	15634.0	8
31.01.2023 22:05	15627.0	15627.0	15620.0	15620.0	3
31.01.2023 22:09	15630.0	15634.0	15630.0	15634.0	2
31.01.2023 22:29	15618.0	15618.0	15615.0	15616.0	3
31.01.2023 22:49	15631.0	15632.0	15631.0	15632.0	2
31.01.2023 22:53	15639.0	15640.0	15639.0	15640.0	2
31.01.2023 23:04	15647.0	15648.0	15647.0	15648.0	6
31.01.2023 23:09	15651.0	15654.0	15651.0	15654.0	2
31.01.2023 23:12	15655.0	15660.0	15655.0	15660.0	3
31.01.2023 23:14	15660.0	15662.0	15660.0	15662.0	13
31.01.2023 23:15	15662.0	15662.0	15661.0	15661.0	12
31.01.2023 23:24	15656.0	15656.0	15654.0	15655.0	7
31.01.2023 23:44	15668.0	15671.0	15668.0	15671.0	7
31.01.2023 23:45	15671.0	15674.0	15671.0	15674.0	3
31.01.2023 23:49	15677.0	15679.0	15677.0	15679.0	4
01.02.2023 09:00	15680.0	15712.0	15680.0	15684.0	17
01.02.2023 09:01	15700.0	15700.0	15676.0	15676.0	24
01.02.2023 09:02	15700.0	15700.0	15698.0	15698.0	16
01.02.2023 09:03	15700.0	15706.0	15700.0	15706.0	7
01.02.2023 09:06	15703.0	15708.0	15703.0	15708.0	4
01.02.2023 09:43	15689.0	15691.0	15689.0	15691.0	11
01.02.2023 09:56	15675.0	15675.0	15661.0	15670.0	11
01.02.2023 09:59	15676.0	15677.0	15676.0	15677.0	10
01.02.2023 10:00	15673.0	15691.0	15671.0	15687.0	185
01.02.2023 10:01	15687.0	15687.0	15668.0	15682.0	128
01.02.2023 10:02	15677.0	15748.0	15676.0	15748.0	150
01.02.2023 10:03	15745.0	15758.0	15743.0	15745.0	114
01.02.2023 10:04	15745.0	15749.0	15745.0	15749.0	52
01.02.2023 10:05	15749.0	15754.0	15749.0	15754.0	5
01.02.2023 10:06	15744.0	15745.0	15737.0	15737.0	49
01.02.2023 10:07	15737.0	15737.0	15696.0	15696.0	85
01.02.2023 10:08	15696.0	15714.0	15696.0	15714.0	50
01.02.2023 10:09	15712.0	15748.0	15712.0	15727.0	311
01.02.2023 10:10	15726.0	15746.0	15719.0	15745.0	252
01.02.2023 10:11	15745.0	15747.0	15743.0	15745.0	16
01.02.2023 10:12	15745.0	15747.0	15723.0	15723.0	58
01.02.2023 10:13	15721.0	15730.0	15721.0	15721.0	38
01.02.2023 10:14	15720.0	15720.0	15682.0	15713.0	141
01.02.2023 10:15	15697.0	15714.0	15696.0	15714.0	23
01.02.2023 10:16	15715.0	15715.0	15695.0	15696.0	8
01.02.2023 10:17	15693.0	15693.0	15670.0	15670.0	10
01.02.2023 10:18	15673.0	15673.0	15665.0	15668.0	16
01.02.2023 10:19	15661.0	15661.0	15639.0	15647.0	68
01.02.2023 10:20	15642.0	15642.0	15639.0	15639.0	5
01.02.2023 10:21	15641.0	15660.0	15639.0	15660.0	11
01.02.2023 10:22	15665.0	15672.0	15664.0	15672.0	13
01.02.2023 10:25	15675.0	15675.0	15646.0	15674.0	43
01.02.2023 10:28	15677.0	15678.0	15674.0	15674.0	5
01.02.2023 10:29	15672.0	15672.0	15659.0	15659.0	9
01.02.2023 10:30	15659.0	15661.0	15658.0	15661.0	14
01.02.2023 10:31	15658.0	15672.0	15658.0	15672.0	52
01.02.2023 10:32	15672.0	15674.0	15672.0	15673.0	59
01.02.2023 10:33	15672.0	15672.0	15661.0	15661.0	57
01.02.2023 10:34	15664.0	15664.0	15659.0	15661.0	93
01.02.2023 10:36	15662.0	15662.0	15659.0	15659.0	20
01.02.2023 10:37	15656.0	15656.0	15646.0	15646.0	18
01.02.2023 10:38	15641.0	15641.0	15637.0	15637.0	20
01.02.2023 10:39	15646.0	15646.0	15632.0	15633.0	18
01.02.2023 10:40	15633.0	15633.0	15631.0	15631.0	20
01.02.2023 10:41	15632.0	15635.0	15632.0	15635.0	6
01.02.2023 10:42	15648.0	15648.0	15639.0	15644.0	9
01.02.2023 10:43	15656.0	15657.0	15648.0	15648.0	7
01.02.2023 10:46	15640.0	15643.0	15640.0	15643.0	7
01.02.2023 10:51	15635.0	15635.0	15598.0	15603.0	205
01.02.2023 10:52	15605.0	15611.0	15602.0	15611.0	31
01.02.2023 10:53	15611.0	15611.0	15581.0	15582.0	123
01.02.2023 10:54	15587.0	15593.0	15582.0	15593.0	24
01.02.2023 10:55	15595.0	15602.0	15595.0	15602.0	7
01.02.2023 10:58	15608.0	15613.0	15608.0	15613.0	5
01.02.2023 10:59	15602.0	15614.0	15602.0	15614.0	3
01.02.2023 11:00	15620.0	15621.0	15620.0	15621.0	2
01.02.2023 11:02	15626.0	15640.0	15626.0	15640.0	4
01.02.2023 11:03	15647.0	15660.0	15647.0	15660.0	30
01.02.2023 11:04	15670.0	15681.0	15670.0	15679.0	38
01.02.2023 11:09	15655.0	15656.0	15641.0	15641.0	16
01.02.2023 11:14	15642.0	15642.0	15641.0	15642.0	24
01.02.2023 11:16	15659.0	15663.0	15659.0	15663.0	7
01.02.2023 11:17	15663.0	15667.0	15663.0	15667.0	30
01.02.2023 11:19	15652.0	15660.0	15652.0	15660.0	10
01.02.2023 11:22	15661.0	15662.0	15661.0	15662.0	13
01.02.2023 11:25	15678.0	15694.0	15678.0	15694.0	58
01.02.2023 11:26	15695.0	15700.0	15695.0	15698.0	17
01.02.2023 11:27	15707.0	15727.0	15707.0	15727.0	36
01.02.2023 11:28	15730.0	15775.0	15730.0	15767.0	95
01.02.2023 11:29	15768.0	15768.0	15756.0	15756.0	30
01.02.2023 11:30	15750.0	15786.0	15750.0	15776.0	109
01.02.2023 11:31	15776.0	15776.0	15765.0	15765.0	6
01.02.2023 11:32	15756.0	15767.0	15756.0	15767.0	13
01.02.2023 11:33	15770.0	15773.0	15763.0	15770.0	22
01.02.2023 11:34	15768.0	15786.0	15763.0	15763.0	43
01.02.2023 11:35	15772.0	15772.0	15763.0	15768.0	6
01.02.2023 11:36	15772.0	15772.0	15770.0	15770.0	3
01.02.2023 11:37	15756.0	15759.0	15750.0	15759.0	34
01.02.2023 11:39	15758.0	15758.0	15754.0	15754.0	3
01.02.2023 11:40	15758.0	15762.0	15758.0	15762.0	5
01.02.2023 11:41	15777.0	15777.0	15773.0	15773.0	8
01.02.2023 11:43	15788.0	15797.0	15788.0	15797.0	28
01.02.2023 11:44	15799.0	15814.0	15799.0	15811.0	79
01.02.2023 11:45	15811.0	15815.0	15804.0	15815.0	49
01.02.2023 11:46	15794.0	15794.0	15789.0	15791.0	10
01.02.2023 11:48	15792.0	15793.0	15792.0	15793.0	6
01.02.2023 11:50	15787.0	15794.0	15787.0	15794.0	8
01.02.2023 11:51	15791.0	15795.0	15755.0	15788.0	92
01.02.2023 11:54	15785.0	15785.0	15778.0	15778.0	45
01.02.2023 11:55	15778.0	15778.0	15764.0	15765.0	155
01.02.2023 11:56	15765.0	15769.0	15764.0	15769.0	39
01.02.2023 11:57	15783.0	15787.0	15774.0	15784.0	14
01.02.2023 11:58	15788.0	15789.0	15788.0	15789.0	6
01.02.2023 11:59	15789.0	15793.0	15789.0	15792.0	11
01.02.2023 12:00	15789.0	15799.0	15789.0	15799.0	13
01.02.2023 12:01	15799.0	15800.0	15799.0	15800.0	8
01.02.2023 12:02	15802.0	15803.0	15802.0	15803.0	7
01.02.2023 12:03	15802.0	15802.0	15794.0	15794.0	18
01.02.2023 12:04	15794.0	15799.0	15794.0	15799.0	6
01.02.2023 12:05	15796.0	15797.0	15796.0	15797.0	7
01.02.2023 12:06	15796.0	15796.0	15795.0	15795.0	23
01.02.2023 12:07	15795.0	15797.0	15792.0	15792.0	64
01.02.2023 12:08	15788.0	15788.0	15770.0	15771.0	81
01.02.2023 12:09	15771.0	15771.0	15765.0	15765.0	37
01.02.2023 12:10	15765.0	15765.0	15763.0	15763.0	43
01.02.2023 12:12	15769.0	15801.0	15769.0	15781.0	99
01.02.2023 12:15	15785.0	15785.0	15784.0	15784.0	7
01.02.2023 12:17	15790.0	15811.0	15790.0	15811.0	30
01.02.2023 12:18	15801.0	15806.0	15801.0	15806.0	14
01.02.2023 12:20	15799.0	15800.0	15797.0	15797.0	10
01.02.2023 12:21	15794.0	15800.0	15794.0	15797.0	5
01.02.2023 12:22	15796.0	15803.0	15796.0	15803.0	4
01.02.2023 12:25	15798.0	15798.0	15793.0	15793.0	7
01.02.2023 12:26	15787.0	15787.0	15771.0	15771.0	7
01.02.2023 12:33	15772.0	15779.0	15772.0	15779.0	8
01.02.2023 12:38	15762.0	15766.0	15759.0	15761.0	16
01.02.2023 12:40	15771.0	15779.0	15771.0	15778.0	11
01.02.2023 12:41	15794.0	15795.0	15794.0	15795.0	2
01.02.2023 12:44	15795.0	15795.0	15794.0	15794.0	6
01.02.2023 12:45	15797.0	15797.0	15795.0	15795.0	3
01.02.2023 12:50	15796.0	15807.0	15796.0	15807.0	12
01.02.2023 12:51	15809.0	15813.0	15809.0	15812.0	12
01.02.2023 12:54	15799.0	15799.0	15798.0	15798.0	3
01.02.2023 12:57	15796.0	15805.0	15796.0	15805.0	26
01.02.2023 12:59	15807.0	15807.0	15795.0	15803.0	81
01.02.2023 13:07	15784.0	15784.0	15783.0	15783.0	21
01.02.2023 13:22	15777.0	15777.0	15776.0	15776.0	4
01.02.2023 13:24	15764.0	15774.0	15764.0	15774.0	3
01.02.2023 13:33	15792.0	15793.0	15792.0	15793.0	5
01.02.2023 13:35	15792.0	15793.0	15792.0	15793.0	14
01.02.2023 13:39	15800.0	15812.0	15800.0	15812.0	34
01.02.2023 13:40	15812.0	15818.0	15812.0	15818.0	87
01.02.2023 13:46	15819.0	15821.0	15819.0	15821.0	11
01.02.2023 13:47	15821.0	15824.0	15821.0	15822.0	16
01.02.2023 13:48	15822.0	15824.0	15821.0	15821.0	6
01.02.2023 14:05	15800.0	15800.0	15799.0	15799.0	18
01.02.2023 14:08	15802.0	15802.0	15798.0	15798.0	16
01.02.2023 14:12	15795.0	15795.0	15787.0	15787.0	21
01.02.2023 14:13	15773.0	15777.0	15773.0	15777.0	2
01.02.2023 14:14	15773.0	15773.0	15769.0	15769.0	7
01.02.2023 14:15	15769.0	15769.0	15768.0	15768.0	6
01.02.2023 14:16	15764.0	15764.0	15759.0	15759.0	5
01.02.2023 14:18	15754.0	15754.0	15738.0	15739.0	31
01.02.2023 14:19	15738.0	15738.0	15732.0	15732.0	20
01.02.2023 14:20	15732.0	15733.0	15732.0	15733.0	19
01.02.2023 14:21	15740.0	15751.0	15740.0	15751.0	12
01.02.2023 14:23	15758.0	15761.0	15758.0	15761.0	16
01.02.2023 14:24	15742.0	15742.0	15738.0	15742.0	9
01.02.2023 14:25	15730.0	15730.0	15728.0	15728.0	14
01.02.2023 14:26	15728.0	15750.0	15728.0	15750.0	23
01.02.2023 14:32	15737.0	15737.0	15736.0	15736.0	6
01.02.2023 14:35	15719.0	15719.0	15710.0	15710.0	13
01.02.2023 14:36	15707.0	15707.0	15680.0	15680.0	54
01.02.2023 14:37	15680.0	15690.0	15680.0	15690.0	5
01.02.2023 14:38	15694.0	15694.0	15691.0	15692.0	5
01.02.2023 14:40	15697.0	15697.0	15694.0	15695.0	5
01.02.2023 14:41	15692.0	15692.0	15681.0	15681.0	11
