datetime	open	high	low	close	volume
12.01.2023 18:10	41227.0	41235.0	41215.0	41235.0	43
12.01.2023 18:15	41227.0	41235.0	41226.0	41235.0	19
12.01.2023 18:20	41261.0	41273.0	41239.0	41239.0	18
12.01.2023 18:25	41240.0	41276.0	41240.0	41272.0	49
12.01.2023 18:30	41281.0	41281.0	41268.0	41269.0	42
12.01.2023 18:35	41268.0	41268.0	41200.0	41200.0	44
12.01.2023 18:40	41217.0	41217.0	41140.0	41149.0	119
12.01.2023 18:45	41142.0	41152.0	41141.0	41143.0	53
12.01.2023 19:05	41201.0	41223.0	41201.0	41221.0	24
12.01.2023 19:10	41221.0	41224.0	41217.0	41217.0	14
12.01.2023 19:15	41223.0	41225.0	41223.0	41225.0	6
12.01.2023 19:20	41230.0	41241.0	41230.0	41241.0	14
12.01.2023 19:25	41244.0	41244.0	41241.0	41241.0	2
12.01.2023 19:30	41248.0	41248.0	41245.0	41245.0	11
12.01.2023 19:35	41245.0	41250.0	41245.0	41250.0	8
12.01.2023 19:40	41259.0	41278.0	41259.0	41270.0	50
12.01.2023 19:45	41274.0	41277.0	41267.0	41267.0	12
12.01.2023 19:50	41290.0	41290.0	41266.0	41266.0	17
12.01.2023 19:55	41273.0	41273.0	41272.0	41272.0	10
12.01.2023 20:00	41269.0	41269.0	41266.0	41266.0	3
12.01.2023 20:45	41272.0	41293.0	41272.0	41293.0	2
12.01.2023 21:20	41263.0	41268.0	41260.0	41260.0	11
12.01.2023 21:25	41270.0	41270.0	41260.0	41260.0	4
12.01.2023 22:10	41297.0	41322.0	41297.0	41322.0	15
12.01.2023 22:45	41306.0	41312.0	41306.0	41312.0	6
12.01.2023 23:40	41285.0	41285.0	41272.0	41272.0	12
13.01.2023 09:05	41275.0	41290.0	41217.0	41217.0	15
13.01.2023 09:10	41210.0	41210.0	41151.0	41151.0	9
13.01.2023 09:15	41200.0	41236.0	41200.0	41236.0	2
13.01.2023 09:50	41281.0	41281.0	41230.0	41230.0	2
13.01.2023 10:00	41251.0	41251.0	41164.0	41194.0	166
13.01.2023 10:05	41185.0	41290.0	41177.0	41287.0	64
13.01.2023 10:10	41233.0	41233.0	41199.0	41209.0	101
13.01.2023 10:15	41203.0	41268.0	41203.0	41257.0	61
13.01.2023 10:20	41235.0	41235.0	41170.0	41170.0	48
13.01.2023 10:25	41166.0	41184.0	41166.0	41184.0	11
13.01.2023 10:30	41193.0	41193.0	41171.0	41176.0	25
13.01.2023 10:35	41175.0	41175.0	41154.0	41155.0	9
13.01.2023 10:40	41186.0	41186.0	41151.0	41151.0	20
13.01.2023 10:45	41152.0	41249.0	41152.0	41227.0	56
13.01.2023 10:50	41229.0	41247.0	41204.0	41204.0	35
13.01.2023 10:55	41214.0	41214.0	41213.0	41213.0	6
13.01.2023 11:00	41213.0	41213.0	41200.0	41200.0	10
13.01.2023 11:05	41193.0	41193.0	41141.0	41161.0	146
13.01.2023 11:10	41161.0	41162.0	41140.0	41140.0	65
13.01.2023 11:15	41140.0	41150.0	41140.0	41145.0	37
13.01.2023 11:25	41146.0	41173.0	41127.0	41172.0	123
13.01.2023 11:30	41172.0	41173.0	41141.0	41141.0	26
13.01.2023 11:40	41151.0	41203.0	41150.0	41198.0	102
13.01.2023 11:45	41184.0	41197.0	41184.0	41194.0	21
13.01.2023 11:50	41199.0	41199.0	41197.0	41197.0	6
13.01.2023 12:00	41198.0	41254.0	41198.0	41224.0	124
13.01.2023 12:05	41230.0	41263.0	41230.0	41263.0	25
13.01.2023 12:10	41266.0	41272.0	41231.0	41254.0	112
13.01.2023 12:15	41261.0	41263.0	41233.0	41255.0	96
13.01.2023 12:20	41255.0	41273.0	41227.0	41227.0	81
13.01.2023 12:25	41251.0	41267.0	41247.0	41267.0	15
13.01.2023 12:30	41266.0	41269.0	41266.0	41269.0	4
13.01.2023 12:35	41269.0	41286.0	41269.0	41286.0	33
13.01.2023 12:40	41287.0	41287.0	41239.0	41239.0	91
13.01.2023 12:45	41262.0	41263.0	41262.0	41262.0	47
13.01.2023 12:50	41262.0	41267.0	41262.0	41267.0	28
13.01.2023 12:55	41266.0	41267.0	41266.0	41266.0	46
13.01.2023 13:05	41266.0	41267.0	41266.0	41267.0	10
13.01.2023 13:10	41267.0	41319.0	41267.0	41307.0	97
13.01.2023 13:15	41317.0	41356.0	41316.0	41355.0	139
13.01.2023 13:20	41336.0	41348.0	41336.0	41348.0	8
13.01.2023 13:25	41348.0	41373.0	41348.0	41372.0	29
13.01.2023 13:30	41373.0	41375.0	41373.0	41375.0	4
13.01.2023 13:35	41375.0	41388.0	41375.0	41387.0	76
13.01.2023 13:40	41388.0	41399.0	41352.0	41397.0	171
13.01.2023 13:45	41398.0	41400.0	41363.0	41378.0	175
13.01.2023 13:50	41374.0	41403.0	41363.0	41403.0	233
13.01.2023 13:55	41403.0	41410.0	41402.0	41410.0	127
13.01.2023 14:05	41413.0	41413.0	41403.0	41409.0	128
13.01.2023 14:10	41410.0	41410.0	41398.0	41400.0	134
13.01.2023 14:15	41395.0	41395.0	41346.0	41374.0	67
13.01.2023 14:20	41378.0	41378.0	41217.0	41315.0	218
13.01.2023 14:25	41277.0	41277.0	41212.0	41230.0	46
13.01.2023 14:30	41215.0	41308.0	41215.0	41302.0	42
13.01.2023 14:35	41279.0	41285.0	41248.0	41248.0	10
13.01.2023 14:40	41280.0	41280.0	41227.0	41231.0	17
13.01.2023 14:45	41248.0	41248.0	41219.0	41233.0	28
13.01.2023 14:50	41232.0	41265.0	41232.0	41259.0	16
13.01.2023 14:55	41259.0	41259.0	41221.0	41221.0	7
13.01.2023 15:00	41236.0	41263.0	41232.0	41260.0	16
13.01.2023 15:05	41243.0	41264.0	41242.0	41245.0	9
13.01.2023 15:10	41254.0	41256.0	41233.0	41256.0	28
13.01.2023 15:15	41243.0	41271.0	41242.0	41267.0	33
13.01.2023 15:20	41268.0	41268.0	41267.0	41267.0	19
13.01.2023 15:25	41240.0	41240.0	41220.0	41226.0	14
13.01.2023 15:30	41226.0	41226.0	41223.0	41223.0	15
13.01.2023 15:35	41223.0	41242.0	41223.0	41242.0	33
13.01.2023 15:40	41262.0	41262.0	41250.0	41250.0	11
13.01.2023 15:50	41232.0	41256.0	41232.0	41242.0	21
13.01.2023 15:55	41262.0	41263.0	41262.0	41263.0	2
13.01.2023 16:00	41263.0	41270.0	41263.0	41270.0	5
13.01.2023 16:05	41272.0	41272.0	41219.0	41220.0	77
13.01.2023 16:10	41220.0	41230.0	41219.0	41225.0	50
13.01.2023 16:15	41222.0	41246.0	41200.0	41200.0	66
13.01.2023 16:20	41201.0	41201.0	41200.0	41200.0	41
13.01.2023 16:25	41201.0	41210.0	41201.0	41204.0	46
13.01.2023 16:30	41205.0	41205.0	41203.0	41205.0	15
13.01.2023 16:35	41205.0	41231.0	41203.0	41231.0	37
13.01.2023 16:55	41223.0	41223.0	41213.0	41213.0	26
13.01.2023 17:05	41200.0	41200.0	41183.0	41183.0	7
13.01.2023 17:10	41184.0	41184.0	41169.0	41169.0	100
13.01.2023 17:20	41169.0	41186.0	41169.0	41186.0	36
13.01.2023 17:40	41208.0	41215.0	41203.0	41203.0	60
13.01.2023 17:45	41195.0	41195.0	41169.0	41169.0	83
13.01.2023 17:50	41169.0	41170.0	41166.0	41170.0	65
13.01.2023 17:55	41168.0	41169.0	41168.0	41169.0	12
13.01.2023 18:00	41184.0	41185.0	41184.0	41184.0	8
13.01.2023 18:05	41177.0	41186.0	41161.0	41186.0	70
13.01.2023 18:10	41195.0	41203.0	41193.0	41203.0	44
13.01.2023 18:15	41203.0	41243.0	41203.0	41243.0	16
13.01.2023 18:20	41241.0	41241.0	41230.0	41230.0	5
13.01.2023 18:25	41226.0	41226.0	41221.0	41222.0	21
13.01.2023 18:35	41221.0	41222.0	41140.0	41151.0	90
13.01.2023 18:40	41195.0	41196.0	41121.0	41127.0	80
13.01.2023 18:45	41150.0	41170.0	41115.0	41125.0	17
13.01.2023 19:10	41183.0	41185.0	41183.0	41185.0	3
13.01.2023 19:15	41192.0	41200.0	41192.0	41200.0	2
13.01.2023 19:20	41213.0	41232.0	41210.0	41210.0	6
13.01.2023 19:25	41215.0	41230.0	41215.0	41230.0	4
13.01.2023 19:30	41230.0	41230.0	41217.0	41217.0	4
13.01.2023 20:30	41197.0	41198.0	41196.0	41196.0	11
13.01.2023 20:35	41199.0	41200.0	41199.0	41200.0	8
13.01.2023 20:55	41211.0	41211.0	41200.0	41200.0	35
13.01.2023 21:00	41228.0	41234.0	41228.0	41234.0	12
13.01.2023 21:20	41205.0	41205.0	41200.0	41200.0	9
13.01.2023 21:25	41203.0	41203.0	41202.0	41202.0	3
13.01.2023 23:30	41223.0	41223.0	41222.0	41222.0	2
13.01.2023 23:40	41206.0	41206.0	41205.0	41205.0	2
16.01.2023 09:00	41234.0	41445.0	41203.0	41420.0	74
16.01.2023 09:05	41410.0	41415.0	41369.0	41369.0	13
16.01.2023 09:10	41419.0	41485.0	41399.0	41458.0	25
16.01.2023 09:15	41462.0	41462.0	41423.0	41423.0	3
16.01.2023 09:20	41447.0	41459.0	41408.0	41459.0	9
16.01.2023 09:25	41460.0	41460.0	41390.0	41390.0	12
16.01.2023 09:40	41388.0	41388.0	41382.0	41382.0	2
16.01.2023 09:50	41382.0	41440.0	41380.0	41440.0	17
16.01.2023 09:55	41401.0	41401.0	41352.0	41353.0	15
16.01.2023 10:00	41355.0	41355.0	41262.0	41274.0	63
16.01.2023 10:05	41274.0	41347.0	41256.0	41347.0	119
16.01.2023 10:10	41316.0	41360.0	41316.0	41356.0	133
16.01.2023 10:15	41370.0	41429.0	41295.0	41361.0	214
16.01.2023 10:20	41351.0	41396.0	41351.0	41396.0	97
16.01.2023 10:25	41392.0	41397.0	41366.0	41373.0	39
16.01.2023 10:30	41374.0	41383.0	41352.0	41368.0	132
16.01.2023 10:35	41368.0	41368.0	41339.0	41339.0	43
16.01.2023 10:40	41359.0	41410.0	41359.0	41405.0	103
16.01.2023 10:45	41406.0	41406.0	41393.0	41406.0	36
16.01.2023 10:50	41406.0	41414.0	41406.0	41412.0	34
16.01.2023 10:55	41414.0	41445.0	41405.0	41444.0	128
16.01.2023 11:00	41445.0	41455.0	41341.0	41341.0	201
16.01.2023 11:05	41365.0	41365.0	41342.0	41346.0	11
16.01.2023 11:10	41341.0	41397.0	41341.0	41397.0	102
16.01.2023 11:15	41395.0	41395.0	41351.0	41376.0	75
16.01.2023 11:20	41350.0	41351.0	41279.0	41308.0	157
16.01.2023 11:25	41308.0	41309.0	41279.0	41279.0	47
16.01.2023 11:30	41292.0	41299.0	41228.0	41274.0	108
16.01.2023 11:35	41299.0	41313.0	41271.0	41271.0	26
16.01.2023 11:40	41265.0	41265.0	41264.0	41264.0	18
16.01.2023 11:45	41250.0	41260.0	41250.0	41260.0	57
16.01.2023 11:55	41283.0	41283.0	41276.0	41276.0	36
16.01.2023 12:00	41257.0	41281.0	41257.0	41276.0	3
16.01.2023 12:05	41277.0	41277.0	41258.0	41258.0	10
16.01.2023 12:20	41258.0	41295.0	41258.0	41258.0	187
16.01.2023 12:25	41258.0	41276.0	41258.0	41270.0	102
16.01.2023 12:30	41270.0	41270.0	41265.0	41265.0	41
16.01.2023 12:35	41261.0	41261.0	41232.0	41232.0	77
16.01.2023 12:40	41231.0	41231.0	41223.0	41229.0	68
16.01.2023 12:45	41229.0	41229.0	41228.0	41228.0	29
16.01.2023 12:50	41228.0	41267.0	41228.0	41256.0	100
16.01.2023 12:55	41249.0	41249.0	41227.0	41227.0	19
16.01.2023 13:00	41225.0	41227.0	41196.0	41216.0	118
16.01.2023 13:05	41215.0	41215.0	41214.0	41215.0	40
16.01.2023 13:10	41211.0	41211.0	41185.0	41185.0	95
16.01.2023 13:15	41185.0	41185.0	41184.0	41184.0	153
16.01.2023 13:20	41196.0	41353.0	41185.0	41241.0	148
16.01.2023 13:25	41227.0	41227.0	41189.0	41206.0	33
16.01.2023 13:30	41190.0	41190.0	41151.0	41173.0	86
16.01.2023 13:35	41172.0	41172.0	40986.0	41031.0	263
16.01.2023 13:40	41030.0	41075.0	41024.0	41065.0	215
16.01.2023 13:45	41071.0	41071.0	40964.0	41022.0	264
16.01.2023 13:50	41021.0	41065.0	41013.0	41017.0	237
16.01.2023 13:55	41017.0	41030.0	41007.0	41007.0	140
16.01.2023 14:05	41008.0	41029.0	41000.0	41001.0	151
16.01.2023 14:10	41001.0	41024.0	40979.0	41006.0	227
16.01.2023 14:15	41026.0	41047.0	41019.0	41031.0	86
16.01.2023 14:20	41032.0	41050.0	40999.0	41050.0	123
16.01.2023 14:25	41050.0	41059.0	41029.0	41040.0	58
16.01.2023 14:30	41041.0	41041.0	41009.0	41009.0	189
16.01.2023 14:35	41009.0	41009.0	40895.0	40903.0	166
16.01.2023 14:40	40900.0	41258.0	40870.0	41119.0	392
16.01.2023 14:45	41098.0	41118.0	41084.0	41084.0	35
16.01.2023 14:50	41080.0	41080.0	41050.0	41050.0	13
16.01.2023 14:55	41040.0	41042.0	41040.0	41042.0	2
16.01.2023 15:00	41043.0	41145.0	41042.0	41117.0	94
16.01.2023 15:05	41110.0	41110.0	41060.0	41060.0	24
16.01.2023 15:10	41044.0	41045.0	41043.0	41043.0	65
16.01.2023 15:15	41035.0	41035.0	41014.0	41020.0	10
16.01.2023 15:20	41013.0	41078.0	41002.0	41078.0	119
16.01.2023 15:25	41074.0	41074.0	41007.0	41007.0	24
16.01.2023 15:30	40999.0	40999.0	40959.0	40959.0	63
16.01.2023 15:35	40959.0	40959.0	40954.0	40958.0	69
16.01.2023 15:40	40990.0	40990.0	40955.0	40955.0	28
16.01.2023 15:45	40964.0	40964.0	40950.0	40951.0	51
16.01.2023 15:50	40951.0	41002.0	40950.0	40977.0	70
16.01.2023 15:55	40964.0	40976.0	40919.0	40956.0	76
16.01.2023 16:00	40950.0	40956.0	40941.0	40956.0	58
16.01.2023 16:05	40941.0	40941.0	40902.0	40902.0	48
16.01.2023 16:10	40908.0	40936.0	40900.0	40936.0	62
16.01.2023 16:15	40935.0	40991.0	40927.0	40990.0	89
16.01.2023 16:20	40982.0	41017.0	40979.0	41017.0	58
16.01.2023 16:25	41010.0	41013.0	40999.0	41006.0	46
16.01.2023 16:30	41007.0	41071.0	41007.0	41071.0	71
16.01.2023 16:35	41056.0	41117.0	41056.0	41117.0	99
16.01.2023 16:40	41117.0	41117.0	41116.0	41116.0	15
16.01.2023 16:45	41116.0	41117.0	41036.0	41048.0	92
16.01.2023 16:50	41022.0	41031.0	41022.0	41030.0	12
16.01.2023 16:55	41024.0	41025.0	41024.0	41025.0	20
16.01.2023 17:00	41024.0	41061.0	41024.0	41045.0	79
16.01.2023 17:05	41058.0	41079.0	41058.0	41079.0	13
16.01.2023 17:10	41077.0	41087.0	41077.0	41086.0	17
16.01.2023 17:15	41093.0	41095.0	41086.0	41095.0	28
16.01.2023 17:35	41105.0	41139.0	41105.0	41119.0	66
16.01.2023 17:40	41095.0	41120.0	41095.0	41110.0	26
16.01.2023 17:45	41113.0	41126.0	41113.0	41126.0	2
16.01.2023 17:55	41122.0	41122.0	41095.0	41095.0	6
16.01.2023 18:00	41098.0	41098.0	41096.0	41096.0	9
16.01.2023 18:15	41096.0	41096.0	41086.0	41086.0	14
16.01.2023 18:20	41055.0	41094.0	41054.0	41094.0	17
16.01.2023 18:25	41070.0	41079.0	41068.0	41079.0	13
16.01.2023 18:40	41090.0	41090.0	41089.0	41089.0	30
16.01.2023 18:45	41090.0	41109.0	41079.0	41080.0	40
16.01.2023 19:05	41085.0	41085.0	41084.0	41084.0	2
16.01.2023 19:10	41083.0	41111.0	41083.0	41110.0	16
16.01.2023 19:15	41109.0	41119.0	41090.0	41094.0	30
16.01.2023 19:20	41074.0	41074.0	41062.0	41062.0	4
16.01.2023 19:25	41059.0	41071.0	41059.0	41071.0	28
16.01.2023 19:40	41051.0	41051.0	41050.0	41050.0	10
16.01.2023 19:50	41052.0	41053.0	41052.0	41053.0	2
16.01.2023 19:55	41047.0	41047.0	41031.0	41031.0	5
16.01.2023 20:00	41031.0	41031.0	41019.0	41019.0	11
16.01.2023 20:10	41011.0	41011.0	40900.0	41000.0	70
16.01.2023 20:15	41009.0	41009.0	40952.0	40952.0	13
16.01.2023 20:20	40997.0	40997.0	40953.0	40972.0	14
16.01.2023 20:25	40957.0	41000.0	40950.0	41000.0	29
16.01.2023 20:40	40958.0	40980.0	40925.0	40931.0	27
16.01.2023 20:45	40918.0	40918.0	40910.0	40910.0	21
16.01.2023 20:50	40936.0	40936.0	40934.0	40934.0	3
16.01.2023 20:55	41003.0	41095.0	41003.0	41095.0	22
16.01.2023 21:00	41003.0	41020.0	41002.0	41006.0	28
16.01.2023 21:05	41005.0	41006.0	40992.0	40992.0	7
16.01.2023 21:30	40998.0	41010.0	40998.0	41005.0	20
16.01.2023 21:40	41003.0	41003.0	40985.0	40985.0	10
16.01.2023 22:20	40984.0	40984.0	40983.0	40983.0	2
16.01.2023 23:10	40980.0	40982.0	40980.0	40982.0	10
16.01.2023 23:15	40983.0	40983.0	40977.0	40978.0	29
16.01.2023 23:30	40980.0	40980.0	40973.0	40973.0	13
16.01.2023 23:45	40985.0	40985.0	40972.0	40972.0	3
17.01.2023 09:00	40985.0	40986.0	40985.0	40986.0	8
17.01.2023 09:15	40977.0	40979.0	40943.0	40943.0	7
17.01.2023 09:20	40979.0	40986.0	40979.0	40986.0	6
17.01.2023 09:25	40987.0	41026.0	40987.0	41000.0	22
17.01.2023 09:35	41000.0	41035.0	41000.0	41035.0	5
17.01.2023 09:40	41020.0	41035.0	41020.0	41035.0	55
17.01.2023 09:45	41039.0	41039.0	41035.0	41035.0	2
17.01.2023 09:50	41035.0	41036.0	41035.0	41035.0	3
17.01.2023 10:00	41036.0	41037.0	40965.0	40965.0	153
17.01.2023 10:05	40992.0	41023.0	40970.0	40970.0	43
17.01.2023 10:10	40969.0	40970.0	40969.0	40969.0	21
17.01.2023 10:15	40989.0	41031.0	40989.0	41008.0	82
17.01.2023 10:20	41011.0	41012.0	40978.0	41010.0	61
17.01.2023 10:25	41010.0	41025.0	41010.0	41024.0	48
17.01.2023 10:30	40995.0	41009.0	40986.0	41001.0	13
17.01.2023 10:35	41001.0	41001.0	40970.0	40970.0	37
17.01.2023 10:40	40971.0	40984.0	40950.0	40950.0	75
17.01.2023 10:45	40960.0	40975.0	40918.0	40943.0	38
17.01.2023 10:50	40949.0	41010.0	40949.0	41005.0	59
17.01.2023 10:55	41013.0	41033.0	41013.0	41014.0	83
17.01.2023 11:00	40959.0	40963.0	40928.0	40950.0	51
17.01.2023 11:05	40985.0	40998.0	40961.0	40961.0	80
17.01.2023 11:10	40959.0	40971.0	40900.0	40903.0	116
17.01.2023 11:15	40906.0	40927.0	40906.0	40926.0	86
17.01.2023 11:20	40927.0	40928.0	40927.0	40927.0	29
17.01.2023 11:25	40928.0	40930.0	40928.0	40930.0	11
17.01.2023 11:30	40959.0	40960.0	40959.0	40959.0	17
17.01.2023 11:35	40960.0	41010.0	40959.0	41007.0	37
17.01.2023 11:40	41006.0	41010.0	40961.0	41010.0	228
17.01.2023 11:45	41014.0	41024.0	41014.0	41024.0	57
17.01.2023 11:50	41025.0	41025.0	41024.0	41024.0	12
17.01.2023 11:55	41024.0	41035.0	40977.0	41024.0	238
17.01.2023 12:00	41030.0	41046.0	41030.0	41046.0	57
17.01.2023 12:05	41046.0	41052.0	41008.0	41011.0	88
17.01.2023 12:10	41040.0	41085.0	41040.0	41083.0	122
17.01.2023 12:15	41084.0	41086.0	41084.0	41085.0	22
17.01.2023 12:20	41085.0	41085.0	41059.0	41059.0	71
17.01.2023 12:25	41062.0	41062.0	40963.0	41000.0	165
17.01.2023 12:30	41031.0	41032.0	40905.0	40942.0	253
17.01.2023 12:35	40949.0	40950.0	40915.0	40920.0	83
17.01.2023 12:40	40923.0	41022.0	40923.0	41022.0	50
17.01.2023 12:45	41036.0	41037.0	40953.0	40953.0	117
17.01.2023 12:50	40944.0	40966.0	40944.0	40966.0	27
17.01.2023 12:55	40987.0	40991.0	40987.0	40990.0	11
17.01.2023 13:00	40990.0	41035.0	40990.0	41034.0	55
17.01.2023 13:05	41034.0	41034.0	41009.0	41027.0	75
17.01.2023 13:10	41011.0	41011.0	40957.0	40974.0	120
17.01.2023 13:15	40966.0	40966.0	40958.0	40958.0	6
17.01.2023 13:20	40963.0	40963.0	40954.0	40958.0	45
17.01.2023 13:35	40964.0	40976.0	40964.0	40976.0	6
17.01.2023 13:45	40981.0	40992.0	40981.0	40992.0	6
17.01.2023 13:50	40993.0	41009.0	40993.0	40998.0	36
17.01.2023 14:10	41014.0	41018.0	41014.0	41018.0	4
17.01.2023 14:15	41018.0	41035.0	41018.0	41035.0	10
17.01.2023 14:20	41043.0	41050.0	41031.0	41050.0	64
17.01.2023 14:25	41052.0	41055.0	41052.0	41054.0	96
17.01.2023 14:30	41054.0	41055.0	41054.0	41054.0	67
17.01.2023 14:35	41055.0	41056.0	41024.0	41033.0	94
17.01.2023 14:40	41032.0	41034.0	41032.0	41034.0	14
17.01.2023 14:45	41034.0	41034.0	41033.0	41034.0	22
17.01.2023 15:00	41034.0	41034.0	41033.0	41033.0	60
17.01.2023 15:05	41034.0	41034.0	41033.0	41033.0	15
17.01.2023 15:10	41034.0	41086.0	41034.0	41086.0	169
17.01.2023 15:15	41087.0	41091.0	41086.0	41088.0	78
17.01.2023 15:20	41089.0	41089.0	41055.0	41082.0	181
17.01.2023 15:25	41069.0	41087.0	41069.0	41087.0	19
17.01.2023 15:30	41088.0	41097.0	41088.0	41097.0	11
17.01.2023 15:35	41093.0	41099.0	41093.0	41096.0	91
17.01.2023 15:40	41095.0	41097.0	41068.0	41094.0	157
17.01.2023 15:45	41079.0	41092.0	41043.0	41092.0	152
17.01.2023 15:50	41093.0	41093.0	41092.0	41092.0	14
17.01.2023 16:00	41092.0	41092.0	41051.0	41051.0	104
17.01.2023 16:05	41064.0	41080.0	41058.0	41065.0	65
17.01.2023 16:10	41067.0	41104.0	41067.0	41103.0	63
17.01.2023 16:15	41104.0	41104.0	41103.0	41103.0	85
17.01.2023 16:20	41104.0	41104.0	41103.0	41103.0	60
17.01.2023 16:25	41103.0	41104.0	41103.0	41104.0	33
17.01.2023 16:30	41104.0	41105.0	41094.0	41094.0	73
17.01.2023 16:35	41086.0	41098.0	41084.0	41098.0	100
17.01.2023 16:40	41099.0	41105.0	41099.0	41103.0	41
17.01.2023 16:45	41103.0	41105.0	41103.0	41105.0	68
17.01.2023 16:50	41105.0	41110.0	41105.0	41109.0	57
17.01.2023 16:55	41110.0	41110.0	41099.0	41107.0	33
17.01.2023 17:00	41106.0	41106.0	41089.0	41089.0	19
17.01.2023 17:05	41081.0	41099.0	41081.0	41099.0	7
17.01.2023 17:10	41101.0	41101.0	41065.0	41065.0	26
17.01.2023 17:15	41069.0	41071.0	41054.0	41054.0	7
17.01.2023 17:20	41046.0	41093.0	41041.0	41092.0	51
17.01.2023 17:25	41070.0	41079.0	41065.0	41079.0	5
17.01.2023 17:30	41088.0	41090.0	41085.0	41090.0	13
17.01.2023 17:35	41093.0	41093.0	41088.0	41088.0	3
17.01.2023 17:40	41086.0	41090.0	41085.0	41090.0	10
17.01.2023 17:45	41089.0	41090.0	41085.0	41088.0	21
17.01.2023 17:50	41090.0	41093.0	41087.0	41090.0	33
17.01.2023 17:55	41075.0	41075.0	41049.0	41054.0	13
17.01.2023 18:00	41054.0	41057.0	41039.0	41057.0	32
17.01.2023 18:05	41047.0	41052.0	41017.0	41036.0	38
17.01.2023 18:10	41017.0	41018.0	40983.0	40996.0	37
17.01.2023 18:15	40995.0	41050.0	40979.0	41050.0	19
17.01.2023 18:20	41050.0	41050.0	40990.0	40990.0	25
17.01.2023 18:25	41002.0	41019.0	41002.0	41019.0	11
17.01.2023 18:35	41017.0	41017.0	40993.0	40993.0	14
17.01.2023 18:40	40978.0	40978.0	40875.0	40900.0	148
17.01.2023 18:45	40892.0	41254.0	40370.0	40919.0	980
17.01.2023 19:05	40989.0	40990.0	40886.0	40900.0	88
17.01.2023 19:10	40920.0	40934.0	40910.0	40910.0	4
17.01.2023 19:15	40907.0	40909.0	40885.0	40899.0	18
17.01.2023 19:20	40904.0	40910.0	40898.0	40902.0	23
17.01.2023 19:25	40927.0	40948.0	40909.0	40948.0	65
17.01.2023 19:30	40948.0	40948.0	40870.0	40885.0	90
17.01.2023 19:35	40868.0	40914.0	40868.0	40880.0	15
17.01.2023 19:45	40873.0	40880.0	40868.0	40880.0	13
17.01.2023 20:00	40878.0	40900.0	40877.0	40899.0	31
17.01.2023 20:15	40899.0	40899.0	40895.0	40899.0	5
17.01.2023 20:30	40893.0	40893.0	40891.0	40891.0	4
17.01.2023 20:50	40885.0	40898.0	40885.0	40898.0	7
17.01.2023 20:55	40893.0	40900.0	40892.0	40899.0	10
17.01.2023 21:00	40899.0	40902.0	40871.0	40887.0	16
17.01.2023 21:10	40888.0	40896.0	40888.0	40893.0	8
17.01.2023 21:20	40895.0	40905.0	40895.0	40905.0	22
17.01.2023 21:25	40906.0	40909.0	40905.0	40905.0	5
17.01.2023 21:50	40875.0	40875.0	40847.0	40850.0	32
17.01.2023 22:15	40835.0	40835.0	40771.0	40771.0	10
17.01.2023 22:20	40771.0	40793.0	40767.0	40793.0	8
17.01.2023 22:30	40767.0	40779.0	40757.0	40779.0	31
17.01.2023 22:40	40770.0	40770.0	40749.0	40749.0	210
17.01.2023 22:45	40727.0	40748.0	40705.0	40748.0	19
17.01.2023 22:50	40738.0	40738.0	40709.0	40709.0	13
17.01.2023 22:55	40709.0	40709.0	40687.0	40708.0	15
17.01.2023 23:00	40697.0	40697.0	40687.0	40688.0	26
17.01.2023 23:05	40717.0	40717.0	40687.0	40687.0	6
17.01.2023 23:10	40687.0	40687.0	40680.0	40681.0	80
17.01.2023 23:20	40710.0	40715.0	40710.0	40715.0	2
17.01.2023 23:25	40716.0	40716.0	40715.0	40715.0	10
17.01.2023 23:30	40715.0	40726.0	40600.0	40646.0	53
17.01.2023 23:35	40650.0	40700.0	40601.0	40646.0	20
17.01.2023 23:45	40646.0	40691.0	40646.0	40691.0	7
18.01.2023 09:00	40687.0	40850.0	40614.0	40850.0	55
18.01.2023 09:05	40857.0	40858.0	40857.0	40858.0	2
18.01.2023 09:10	40857.0	40860.0	40857.0	40860.0	3
18.01.2023 09:15	40860.0	40948.0	40860.0	40947.0	27
18.01.2023 09:20	40946.0	40951.0	40946.0	40950.0	98
18.01.2023 09:25	40901.0	40940.0	40900.0	40940.0	14
18.01.2023 09:40	40938.0	40941.0	40938.0	40941.0	6
18.01.2023 09:45	40888.0	40888.0	40877.0	40877.0	4
18.01.2023 09:50	40914.0	40914.0	40880.0	40880.0	37
18.01.2023 09:55	40874.0	40904.0	40843.0	40843.0	10
18.01.2023 10:00	40841.0	40854.0	40741.0	40772.0	270
18.01.2023 10:05	40755.0	40779.0	40612.0	40617.0	405
18.01.2023 10:10	40612.0	40716.0	40587.0	40708.0	368
18.01.2023 10:15	40682.0	40809.0	40665.0	40809.0	90
18.01.2023 10:20	40790.0	40803.0	40757.0	40779.0	67
18.01.2023 10:25	40790.0	40810.0	40770.0	40770.0	31
18.01.2023 10:30	40770.0	40822.0	40770.0	40814.0	180
18.01.2023 10:35	40784.0	40883.0	40784.0	40855.0	58
18.01.2023 10:40	40870.0	40930.0	40862.0	40929.0	78
18.01.2023 10:45	40933.0	40945.0	40908.0	40917.0	52
18.01.2023 10:50	40918.0	40922.0	40905.0	40905.0	28
18.01.2023 10:55	40887.0	40890.0	40843.0	40889.0	28
18.01.2023 11:00	40890.0	40949.0	40887.0	40896.0	77
