datetime	open	high	low	close	volume
15.06.2022 18:00	117400.0	117400.0	116930.0	117400.0	5
16.06.2022 10:00	117700.0	117700.0	117410.0	117410.0	4
16.06.2022 12:00	117350.0	117660.0	116390.0	116830.0	7
16.06.2022 15:00	118260.0	118530.0	118260.0	118380.0	3
16.06.2022 16:00	117450.0	117450.0	117290.0	117290.0	5
17.06.2022 10:00	116930.0	116930.0	115710.0	115710.0	4
17.06.2022 15:00	115060.0	115060.0	114750.0	114750.0	5
20.06.2022 15:00	117500.0	117500.0	117450.0	117450.0	2
20.06.2022 16:00	116830.0	117040.0	116830.0	117040.0	3
22.06.2022 18:00	120000.0	120100.0	120000.0	120100.0	6
23.06.2022 14:00	121240.0	121240.0	120990.0	121230.0	4
24.06.2022 13:00	118730.0	119610.0	118170.0	119510.0	6
24.06.2022 18:00	120940.0	121270.0	120340.0	120340.0	3
27.06.2022 10:00	123320.0	123320.0	123000.0	123000.0	2
27.06.2022 18:00	124650.0	125000.0	124650.0	125000.0	2
28.06.2022 10:00	124910.0	124910.0	123900.0	123900.0	2
28.06.2022 13:00	125000.0	125000.0	124430.0	124430.0	2
28.06.2022 14:00	124800.0	125000.0	124800.0	125000.0	2
28.06.2022 16:00	126950.0	127660.0	126950.0	127660.0	3
29.06.2022 10:00	131100.0	131100.0	130300.0	130300.0	6
29.06.2022 11:00	130250.0	130640.0	130250.0	130640.0	3
29.06.2022 13:00	127100.0	127100.0	126660.0	126730.0	12
29.06.2022 14:00	125930.0	126200.0	125000.0	125470.0	16
29.06.2022 15:00	125100.0	125400.0	125100.0	125400.0	4
29.06.2022 17:00	125870.0	126250.0	125870.0	126250.0	2
29.06.2022 18:00	125010.0	125360.0	124720.0	124720.0	118
30.06.2022 10:00	125150.0	125280.0	125140.0	125280.0	3
30.06.2022 11:00	122770.0	122770.0	119380.0	120340.0	9
30.06.2022 12:00	120430.0	120430.0	120370.0	120370.0	2
30.06.2022 16:00	124890.0	124890.0	122930.0	122930.0	4
30.06.2022 17:00	123800.0	124420.0	123800.0	124420.0	2
01.07.2022 10:00	120730.0	121810.0	120730.0	121810.0	3
01.07.2022 11:00	119110.0	119110.0	117980.0	118120.0	5
01.07.2022 14:00	117520.0	117940.0	117520.0	117940.0	5
01.07.2022 18:00	117950.0	118250.0	117950.0	118110.0	4
04.07.2022 10:00	119400.0	119400.0	117930.0	117930.0	2
04.07.2022 14:00	118590.0	118610.0	118590.0	118610.0	2
04.07.2022 16:00	119480.0	119480.0	118060.0	118060.0	2
05.07.2022 13:00	111850.0	112600.0	111690.0	112600.0	3
05.07.2022 14:00	111200.0	112110.0	111200.0	112110.0	3
05.07.2022 16:00	111100.0	111200.0	111100.0	111200.0	2
05.07.2022 17:00	112700.0	112700.0	111800.0	111800.0	2
05.07.2022 18:00	111550.0	111880.0	111550.0	111880.0	2
06.07.2022 11:00	111700.0	111700.0	111290.0	111290.0	2
06.07.2022 13:00	113450.0	113490.0	113450.0	113490.0	2
06.07.2022 17:00	110380.0	110380.0	109450.0	110110.0	4
06.07.2022 18:00	110130.0	110130.0	109450.0	109450.0	8
07.07.2022 12:00	109340.0	109630.0	109340.0	109630.0	6
07.07.2022 13:00	109490.0	109760.0	109490.0	109590.0	7
07.07.2022 16:00	111850.0	112610.0	111390.0	111390.0	8
07.07.2022 17:00	111110.0	111950.0	110810.0	111950.0	5
08.07.2022 10:00	112990.0	113500.0	112990.0	113500.0	3
08.07.2022 12:00	110770.0	110910.0	109200.0	110910.0	13
08.07.2022 13:00	110900.0	111450.0	109930.0	111450.0	6
11.07.2022 13:00	107990.0	107990.0	106460.0	106460.0	4
11.07.2022 14:00	106590.0	109190.0	106350.0	109190.0	8
11.07.2022 15:00	108250.0	108750.0	107110.0	107140.0	6
11.07.2022 17:00	110770.0	110800.0	110770.0	110800.0	2
11.07.2022 18:00	111800.0	112690.0	111800.0	112690.0	2
12.07.2022 10:00	113010.0	113010.0	112300.0	112300.0	2
13.07.2022 10:00	109250.0	111470.0	109250.0	111470.0	2
14.07.2022 13:00	107820.0	108630.0	107820.0	108370.0	3
14.07.2022 18:00	107370.0	107480.0	107370.0	107480.0	2
15.07.2022 10:00	108060.0	108590.0	108060.0	108210.0	7
15.07.2022 12:00	109370.0	109370.0	109150.0	109150.0	2
15.07.2022 13:00	110350.0	110680.0	110350.0	110680.0	2
15.07.2022 14:00	111560.0	111690.0	111000.0	111690.0	6
15.07.2022 17:00	111490.0	111490.0	110900.0	110900.0	2
18.07.2022 10:00	112510.0	112970.0	111860.0	111860.0	15
18.07.2022 11:00	111960.0	111990.0	110800.0	110800.0	5
18.07.2022 13:00	110450.0	110580.0	110450.0	110580.0	2
18.07.2022 16:00	112250.0	112250.0	112130.0	112240.0	3
19.07.2022 15:00	112160.0	112160.0	110610.0	110610.0	6
19.07.2022 17:00	109780.0	109840.0	109780.0	109840.0	2
19.07.2022 22:00	112690.0	112690.0	112450.0	112450.0	2
20.07.2022 12:00	114800.0	114800.0	114450.0	114450.0	2
20.07.2022 13:00	114890.0	114890.0	113670.0	113670.0	2
20.07.2022 16:00	113410.0	113440.0	113400.0	113440.0	5
21.07.2022 10:00	108460.0	109860.0	108240.0	109860.0	7
21.07.2022 12:00	107920.0	107920.0	107410.0	107760.0	4
21.07.2022 14:00	108700.0	108940.0	108700.0	108940.0	10
22.07.2022 10:00	110250.0	110770.0	110250.0	110380.0	3
25.07.2022 10:00	109780.0	109780.0	109120.0	109120.0	2
26.07.2022 15:00	108090.0	108090.0	107810.0	107810.0	3
26.07.2022 16:00	107290.0	108230.0	107290.0	108230.0	2
27.07.2022 14:00	109120.0	109150.0	109120.0	109150.0	3
27.07.2022 16:00	110230.0	110230.0	109600.0	109600.0	2
27.07.2022 18:00	108460.0	108560.0	108460.0	108560.0	2
28.07.2022 11:00	108450.0	108450.0	107440.0	107440.0	4
28.07.2022 14:00	105730.0	106740.0	105730.0	106740.0	2
28.07.2022 16:00	105000.0	105500.0	104670.0	104750.0	5
28.07.2022 18:00	106350.0	106350.0	106340.0	106340.0	2
29.07.2022 13:00	104790.0	105000.0	104790.0	105000.0	2
01.08.2022 10:00	103770.0	103770.0	102760.0	102760.0	3
01.08.2022 11:00	102500.0	102500.0	101490.0	102000.0	5
03.08.2022 11:00	104700.0	104700.0	104670.0	104670.0	2
03.08.2022 13:00	104320.0	104320.0	104120.0	104120.0	2
04.08.2022 10:00	101610.0	103020.0	101570.0	102650.0	11
05.08.2022 10:00	101200.0	101610.0	100300.0	100300.0	4
05.08.2022 11:00	100290.0	100440.0	99740.0	100440.0	7
05.08.2022 12:00	99800.0	100000.0	99800.0	100000.0	2
05.08.2022 13:00	99600.0	99600.0	99160.0	99160.0	2
05.08.2022 15:00	98750.0	98750.0	98690.0	98690.0	3
05.08.2022 16:00	99430.0	100280.0	99430.0	100280.0	2
05.08.2022 19:00	99150.0	99790.0	99150.0	99230.0	3
05.08.2022 22:00	100590.0	100610.0	100500.0	100500.0	3
08.08.2022 10:00	100760.0	103240.0	100760.0	103040.0	9
08.08.2022 11:00	103030.0	103300.0	103030.0	103110.0	4
08.08.2022 12:00	102800.0	103150.0	102200.0	102200.0	7
08.08.2022 15:00	100660.0	101190.0	100660.0	101190.0	2
08.08.2022 18:00	99710.0	99710.0	99210.0	99210.0	3
09.08.2022 15:00	100660.0	100660.0	100650.0	100650.0	2
09.08.2022 18:00	102400.0	102440.0	102400.0	102440.0	3
10.08.2022 11:00	103020.0	103090.0	103020.0	103090.0	3
10.08.2022 12:00	103290.0	103290.0	103250.0	103250.0	2
10.08.2022 13:00	102470.0	102470.0	102360.0	102360.0	4
10.08.2022 17:00	102580.0	102850.0	102580.0	102850.0	3
11.08.2022 10:00	103260.0	104030.0	103260.0	104000.0	9
11.08.2022 17:00	101730.0	102440.0	101730.0	102440.0	2
11.08.2022 18:00	102270.0	102500.0	101860.0	102270.0	7
12.08.2022 11:00	101900.0	101900.0	101310.0	101310.0	2
12.08.2022 12:00	101060.0	101060.0	100790.0	100800.0	6
12.08.2022 16:00	103480.0	103850.0	103480.0	103850.0	3
16.08.2022 17:00	105010.0	106100.0	104840.0	104840.0	8
18.08.2022 13:00	106640.0	106640.0	106200.0	106200.0	2
22.08.2022 16:00	108640.0	111860.0	108570.0	108570.0	6
23.08.2022 14:00	109790.0	109790.0	109460.0	109500.0	4
25.08.2022 10:00	109750.0	109750.0	109000.0	109350.0	16
25.08.2022 11:00	109450.0	109800.0	109450.0	109800.0	4
25.08.2022 13:00	109000.0	109000.0	108310.0	108310.0	5
25.08.2022 14:00	108000.0	108000.0	106930.0	106930.0	2
26.08.2022 10:00	106880.0	106880.0	106710.0	106710.0	2
26.08.2022 11:00	106190.0	106590.0	106110.0	106590.0	4
29.08.2022 10:00	106730.0	106730.0	105340.0	106290.0	5
29.08.2022 15:00	107520.0	108670.0	107520.0	108670.0	10
29.08.2022 20:00	106950.0	107000.0	106950.0	107000.0	5
30.08.2022 18:00	108140.0	108680.0	108140.0	108680.0	2
30.08.2022 19:00	109590.0	110960.0	109590.0	110960.0	3
30.08.2022 20:00	110960.0	114120.0	110960.0	113450.0	17
30.08.2022 22:00	114280.0	114360.0	114200.0	114200.0	4
31.08.2022 10:00	118410.0	118680.0	114150.0	114150.0	16
31.08.2022 11:00	113860.0	113870.0	113510.0	113510.0	6
31.08.2022 12:00	113000.0	113800.0	113000.0	113800.0	4
31.08.2022 14:00	114910.0	114910.0	114200.0	114200.0	3
31.08.2022 16:00	114200.0	114200.0	113110.0	113600.0	4
31.08.2022 17:00	113400.0	114060.0	113400.0	114060.0	7
01.09.2022 10:00	113600.0	113710.0	113600.0	113710.0	3
01.09.2022 16:00	113900.0	113970.0	113900.0	113970.0	2
01.09.2022 17:00	113900.0	115430.0	113900.0	115430.0	6
01.09.2022 19:00	115710.0	115710.0	115700.0	115710.0	14
02.09.2022 11:00	115240.0	115240.0	115200.0	115200.0	10
02.09.2022 18:00	115800.0	115810.0	115800.0	115810.0	5
02.09.2022 22:00	115510.0	115510.0	115310.0	115400.0	8
02.09.2022 23:00	115620.0	115800.0	115620.0	115800.0	5
05.09.2022 10:00	115870.0	116190.0	113680.0	113680.0	9
05.09.2022 11:00	113690.0	113700.0	113500.0	113500.0	6
05.09.2022 12:00	113200.0	113200.0	112600.0	112790.0	4
05.09.2022 13:00	112800.0	113990.0	112800.0	113990.0	9
05.09.2022 14:00	113650.0	114130.0	113570.0	113570.0	6
05.09.2022 15:00	114100.0	114860.0	114100.0	114300.0	8
05.09.2022 16:00	114110.0	114310.0	113870.0	114310.0	7
05.09.2022 17:00	114320.0	114500.0	114320.0	114500.0	5
05.09.2022 18:00	114400.0	114400.0	114000.0	114000.0	8
05.09.2022 20:00	114430.0	114500.0	114430.0	114500.0	5
06.09.2022 10:00	115470.0	115470.0	113790.0	113830.0	11
06.09.2022 12:00	114810.0	114820.0	114810.0	114820.0	2
06.09.2022 14:00	113870.0	113870.0	113320.0	113320.0	6
06.09.2022 15:00	112270.0	112500.0	111380.0	111900.0	16
06.09.2022 16:00	112000.0	112030.0	112000.0	112030.0	3
06.09.2022 17:00	112090.0	112100.0	112090.0	112100.0	3
06.09.2022 19:00	111700.0	111970.0	111700.0	111970.0	2
07.09.2022 10:00	111330.0	111330.0	110070.0	110750.0	9
07.09.2022 11:00	111160.0	111190.0	111160.0	111190.0	2
07.09.2022 12:00	110930.0	111180.0	110890.0	111180.0	5
07.09.2022 14:00	111480.0	111490.0	111330.0	111330.0	3
07.09.2022 17:00	110080.0	110270.0	110080.0	110270.0	2
07.09.2022 18:00	110720.0	110720.0	110710.0	110710.0	2
07.09.2022 19:00	110300.0	110580.0	110300.0	110580.0	3
08.09.2022 10:00	110470.0	110470.0	110080.0	110080.0	8
08.09.2022 11:00	109930.0	110060.0	109930.0	110060.0	3
08.09.2022 12:00	111000.0	111330.0	111000.0	111100.0	6
08.09.2022 14:00	111460.0	112350.0	111420.0	111420.0	14
08.09.2022 15:00	111340.0	111410.0	111300.0	111410.0	4
08.09.2022 16:00	110900.0	111510.0	110900.0	111510.0	2
08.09.2022 17:00	110620.0	110900.0	110620.0	110900.0	2
08.09.2022 19:00	111850.0	112110.0	111480.0	111580.0	7
08.09.2022 21:00	111920.0	111920.0	111830.0	111830.0	2
09.09.2022 12:00	113470.0	113510.0	112970.0	113510.0	15
09.09.2022 15:00	112810.0	112860.0	112780.0	112860.0	6
09.09.2022 16:00	113450.0	113720.0	113450.0	113550.0	5
09.09.2022 17:00	113730.0	113850.0	113720.0	113850.0	3
09.09.2022 19:00	113520.0	113880.0	113520.0	113590.0	3
12.09.2022 09:00	113300.0	113300.0	113090.0	113300.0	3
12.09.2022 10:00	113310.0	114620.0	113310.0	114230.0	3
12.09.2022 12:00	115130.0	115140.0	115100.0	115100.0	3
12.09.2022 13:00	114710.0	114850.0	114600.0	114630.0	6
12.09.2022 15:00	114960.0	115610.0	114960.0	115610.0	3
12.09.2022 16:00	115580.0	115630.0	115490.0	115630.0	3
12.09.2022 17:00	114960.0	114990.0	114500.0	114980.0	6
12.09.2022 18:00	114840.0	114840.0	114520.0	114560.0	5
12.09.2022 19:00	114560.0	114620.0	114560.0	114620.0	2
12.09.2022 20:00	114470.0	114490.0	114470.0	114490.0	2
13.09.2022 09:00	114800.0	114850.0	114800.0	114850.0	2
13.09.2022 10:00	115100.0	115630.0	114600.0	115630.0	16
13.09.2022 11:00	115280.0	115750.0	115280.0	115750.0	3
13.09.2022 12:00	116470.0	117000.0	116430.0	117000.0	15
13.09.2022 13:00	117000.0	117120.0	116950.0	116950.0	6
13.09.2022 14:00	117110.0	117120.0	116780.0	117100.0	10
13.09.2022 15:00	116820.0	116820.0	115140.0	115140.0	10
13.09.2022 16:00	115420.0	115420.0	115330.0	115340.0	3
13.09.2022 17:00	115300.0	116000.0	115300.0	116000.0	3
13.09.2022 18:00	115900.0	115900.0	115130.0	115130.0	5
13.09.2022 20:00	114930.0	114930.0	114920.0	114920.0	2
14.09.2022 09:00	114770.0	114980.0	114770.0	114980.0	3
14.09.2022 10:00	114900.0	114900.0	113390.0	113820.0	15
14.09.2022 11:00	113890.0	113920.0	113170.0	113560.0	13
14.09.2022 12:00	114010.0	114010.0	113820.0	113820.0	3
14.09.2022 15:00	113250.0	113670.0	113250.0	113590.0	6
14.09.2022 16:00	113600.0	114740.0	113600.0	114720.0	6
14.09.2022 17:00	114850.0	115000.0	114850.0	115000.0	23
14.09.2022 18:00	115010.0	115450.0	115010.0	115450.0	10
14.09.2022 20:00	115160.0	115490.0	115160.0	115490.0	5
14.09.2022 22:00	115300.0	115300.0	115010.0	115010.0	8
15.09.2022 09:00	115150.0	115230.0	114800.0	115120.0	6
15.09.2022 10:00	115120.0	115120.0	114030.0	114420.0	27
15.09.2022 11:00	114490.0	116500.0	114490.0	115750.0	29
15.09.2022 12:00	115340.0	115840.0	114800.0	114800.0	13
15.09.2022 13:00	114460.0	114460.0	113630.0	113820.0	21
15.09.2022 14:00	113800.0	113970.0	113500.0	113510.0	15
15.09.2022 15:00	114220.0	115160.0	114220.0	115040.0	10
15.09.2022 16:00	114930.0	115000.0	112710.0	112710.0	27
15.09.2022 17:00	112920.0	113010.0	112420.0	112820.0	38
15.09.2022 18:00	112690.0	113000.0	112000.0	112930.0	16
15.09.2022 19:00	112930.0	112930.0	112820.0	112860.0	9
15.09.2022 20:00	112810.0	113420.0	112810.0	113420.0	4
15.09.2022 21:00	113140.0	113220.0	113140.0	113220.0	2
15.09.2022 22:00	113050.0	113090.0	113050.0	113050.0	7
15.09.2022 23:00	113140.0	113160.0	113140.0	113160.0	4
16.09.2022 09:00	113100.0	113200.0	112940.0	112940.0	14
16.09.2022 10:00	112840.0	114120.0	112710.0	113790.0	26
16.09.2022 11:00	113660.0	114200.0	113660.0	114150.0	18
16.09.2022 12:00	114300.0	114560.0	113810.0	113810.0	20
16.09.2022 13:00	114020.0	114270.0	112880.0	113010.0	24
16.09.2022 14:00	113030.0	113410.0	112000.0	112680.0	38
16.09.2022 15:00	112100.0	112700.0	111510.0	111910.0	55
16.09.2022 16:00	111590.0	112450.0	111590.0	112110.0	39
16.09.2022 17:00	112270.0	113100.0	112270.0	113100.0	17
16.09.2022 18:00	113060.0	113590.0	113060.0	113590.0	10
16.09.2022 19:00	113430.0	113430.0	113370.0	113400.0	9
16.09.2022 20:00	113390.0	113390.0	113170.0	113240.0	9
16.09.2022 21:00	113310.0	113340.0	113310.0	113340.0	2
16.09.2022 22:00	113310.0	113310.0	113250.0	113250.0	2
16.09.2022 23:00	113200.0	113210.0	113140.0	113140.0	5
19.09.2022 09:00	113270.0	113480.0	112720.0	112860.0	20
19.09.2022 10:00	112860.0	114030.0	112430.0	113810.0	88
19.09.2022 11:00	113800.0	113850.0	113410.0	113600.0	22
19.09.2022 12:00	113770.0	114170.0	113300.0	113340.0	24
19.09.2022 13:00	113260.0	113870.0	113210.0	113520.0	10
19.09.2022 14:00	113540.0	113540.0	113400.0	113400.0	4
19.09.2022 15:00	113580.0	113580.0	112030.0	112030.0	24
19.09.2022 16:00	112260.0	112520.0	112250.0	112520.0	15
19.09.2022 17:00	112360.0	112800.0	112270.0	112650.0	13
19.09.2022 18:00	112640.0	112780.0	112640.0	112760.0	6
19.09.2022 20:00	113840.0	113930.0	113700.0	113750.0	13
19.09.2022 21:00	113720.0	113760.0	113640.0	113650.0	12
19.09.2022 22:00	113700.0	113990.0	113690.0	113860.0	15
19.09.2022 23:00	113910.0	113950.0	113900.0	113940.0	8
20.09.2022 09:00	113740.0	113760.0	113580.0	113620.0	8
20.09.2022 10:00	113470.0	114190.0	111500.0	111500.0	45
20.09.2022 11:00	111730.0	112240.0	111730.0	112000.0	23
20.09.2022 12:00	112150.0	112150.0	111020.0	111520.0	19
20.09.2022 13:00	111720.0	112190.0	110610.0	111230.0	40
20.09.2022 14:00	110990.0	111140.0	108300.0	108300.0	75
20.09.2022 15:00	108310.0	110140.0	105250.0	108540.0	212
20.09.2022 16:00	109010.0	109150.0	107280.0	107280.0	76
20.09.2022 17:00	107120.0	107140.0	105650.0	106160.0	63
20.09.2022 18:00	106850.0	106950.0	104500.0	105010.0	56
20.09.2022 19:00	104660.0	105090.0	101700.0	103450.0	104
20.09.2022 20:00	103620.0	104810.0	103380.0	103770.0	72
20.09.2022 21:00	103980.0	107300.0	103600.0	106270.0	71
20.09.2022 22:00	106240.0	106790.0	104750.0	105220.0	43
20.09.2022 23:00	105180.0	105200.0	104050.0	104570.0	23
21.09.2022 09:00	104220.0	104610.0	93530.0	93530.0	434
21.09.2022 10:00	94170.0	102750.0	93000.0	99330.0	232
21.09.2022 11:00	100440.0	102740.0	100440.0	101300.0	37
21.09.2022 12:00	101160.0	101270.0	99780.0	101010.0	43
21.09.2022 13:00	100560.0	100560.0	98450.0	99110.0	61
21.09.2022 14:00	98950.0	102070.0	98950.0	101260.0	48
21.09.2022 15:00	101130.0	101130.0	100260.0	101000.0	8
21.09.2022 16:00	100700.0	102240.0	100700.0	102080.0	23
21.09.2022 17:00	101430.0	101980.0	100720.0	100720.0	6
21.09.2022 18:00	100910.0	101330.0	100820.0	101060.0	9
21.09.2022 19:00	100750.0	100890.0	100720.0	100870.0	17
21.09.2022 20:00	101280.0	101300.0	101020.0	101160.0	9
21.09.2022 21:00	101180.0	102900.0	100590.0	100590.0	139
21.09.2022 22:00	101360.0	101370.0	101210.0	101210.0	9
21.09.2022 23:00	100940.0	100970.0	100550.0	100550.0	6
22.09.2022 09:00	99490.0	102110.0	99490.0	100970.0	35
22.09.2022 10:00	101040.0	103700.0	101040.0	103330.0	35
22.09.2022 11:00	103500.0	103700.0	102980.0	103290.0	27
22.09.2022 12:00	103410.0	103700.0	102500.0	102500.0	15
22.09.2022 13:00	102500.0	103700.0	102500.0	103390.0	9
22.09.2022 14:00	103750.0	104500.0	103000.0	104500.0	21
22.09.2022 15:00	104820.0	105440.0	104550.0	105440.0	31
22.09.2022 16:00	105570.0	105780.0	104640.0	105010.0	24
22.09.2022 17:00	105280.0	105290.0	104220.0	104220.0	9
22.09.2022 18:00	104260.0	104270.0	103760.0	103850.0	10
22.09.2022 19:00	104030.0	104080.0	103820.0	103820.0	6
22.09.2022 20:00	103870.0	104030.0	103850.0	104030.0	7
22.09.2022 21:00	103800.0	103800.0	103670.0	103670.0	6
22.09.2022 22:00	103660.0	103800.0	103480.0	103480.0	8
22.09.2022 23:00	103490.0	103790.0	103460.0	103620.0	22
23.09.2022 09:00	103420.0	105330.0	103190.0	104570.0	40
23.09.2022 10:00	104330.0	104510.0	101630.0	102690.0	48
23.09.2022 11:00	102400.0	102400.0	100590.0	101700.0	48
23.09.2022 12:00	101810.0	101950.0	100700.0	101930.0	11
23.09.2022 13:00	102030.0	102550.0	102000.0	102360.0	5
23.09.2022 14:00	101970.0	104570.0	101820.0	103600.0	33
23.09.2022 15:00	103000.0	103000.0	100990.0	101650.0	20
23.09.2022 16:00	101400.0	101670.0	100410.0	100410.0	26
23.09.2022 17:00	100840.0	102640.0	100840.0	101430.0	18
23.09.2022 18:00	101800.0	101810.0	101780.0	101780.0	3
23.09.2022 19:00	101580.0	101580.0	101430.0	101480.0	6
23.09.2022 20:00	101440.0	101550.0	101440.0	101550.0	4
23.09.2022 21:00	101720.0	101780.0	101690.0	101780.0	7
23.09.2022 22:00	101670.0	101850.0	101600.0	101850.0	6
23.09.2022 23:00	101900.0	101900.0	101520.0	101520.0	2
26.09.2022 09:00	100550.0	100750.0	98660.0	98660.0	81
26.09.2022 10:00	98470.0	100370.0	96280.0	98550.0	158
26.09.2022 11:00	99130.0	99200.0	95460.0	96730.0	36
26.09.2022 12:00	96800.0	97450.0	94000.0	94000.0	122
26.09.2022 13:00	94240.0	97030.0	93650.0	95460.0	68
26.09.2022 14:00	96500.0	97610.0	96190.0	96390.0	24
26.09.2022 15:00	96650.0	97130.0	96000.0	96450.0	21
26.09.2022 16:00	97100.0	97760.0	96750.0	97100.0	38
26.09.2022 17:00	97730.0	97940.0	95480.0	95480.0	22
26.09.2022 18:00	95220.0	95900.0	94980.0	95230.0	13
26.09.2022 19:00	95200.0	95900.0	95140.0	95140.0	18
26.09.2022 20:00	95310.0	95310.0	94700.0	94890.0	12
26.09.2022 21:00	94940.0	94940.0	94510.0	94680.0	11
26.09.2022 22:00	94560.0	94560.0	93970.0	94290.0	17
26.09.2022 23:00	94450.0	94460.0	93860.0	94010.0	21
27.09.2022 09:00	93990.0	96950.0	93980.0	96060.0	33
27.09.2022 10:00	96270.0	98310.0	94990.0	97800.0	77
27.09.2022 11:00	97900.0	98000.0	96350.0	97180.0	59
27.09.2022 12:00	97430.0	97430.0	94100.0	94960.0	42
27.09.2022 13:00	95290.0	95400.0	94420.0	94830.0	32
27.09.2022 14:00	94450.0	94880.0	93480.0	94030.0	67
27.09.2022 15:00	93500.0	94690.0	92960.0	94400.0	58
27.09.2022 16:00	94750.0	94800.0	93580.0	94600.0	40
27.09.2022 17:00	94350.0	95840.0	94060.0	95490.0	38
27.09.2022 18:00	96000.0	96600.0	95500.0	95500.0	23
27.09.2022 19:00	95500.0	95500.0	94520.0	94650.0	22
27.09.2022 20:00	94650.0	95100.0	94630.0	94860.0	9
27.09.2022 21:00	95000.0	95430.0	94820.0	95130.0	14
27.09.2022 22:00	95390.0	96140.0	95390.0	96140.0	5
27.09.2022 23:00	96020.0	96140.0	95890.0	96140.0	11
28.09.2022 09:00	95190.0	95570.0	94850.0	95200.0	25
28.09.2022 10:00	95180.0	98000.0	95090.0	96430.0	83
28.09.2022 11:00	96570.0	97200.0	95720.0	96630.0	28
28.09.2022 12:00	96680.0	96980.0	95180.0	95180.0	23
28.09.2022 13:00	95570.0	95570.0	93820.0	93820.0	29
28.09.2022 14:00	94100.0	95500.0	93700.0	95470.0	42
28.09.2022 15:00	94920.0	96560.0	94920.0	96290.0	17
28.09.2022 16:00	95880.0	96000.0	94280.0	95000.0	25
28.09.2022 17:00	94900.0	96260.0	94900.0	95950.0	9
28.09.2022 18:00	96200.0	96620.0	95780.0	96100.0	19
28.09.2022 19:00	95960.0	96160.0	95960.0	96150.0	6
28.09.2022 20:00	96130.0	96510.0	96120.0	96500.0	7
28.09.2022 21:00	96460.0	96580.0	96460.0	96470.0	12
28.09.2022 22:00	96630.0	96760.0	96560.0	96720.0	12
28.09.2022 23:00	96680.0	96700.0	96350.0	96350.0	5
29.09.2022 09:00	96500.0	97730.0	96500.0	97510.0	32
29.09.2022 10:00	97000.0	97000.0	95250.0	95250.0	47
29.09.2022 11:00	96140.0	96970.0	96010.0	96910.0	18
29.09.2022 12:00	97100.0	98000.0	96710.0	96710.0	21
29.09.2022 13:00	95960.0	96020.0	95000.0	96020.0	22
29.09.2022 14:00	95960.0	96390.0	95360.0	96370.0	44
29.09.2022 15:00	95510.0	95820.0	94950.0	95820.0	16
29.09.2022 16:00	95620.0	96690.0	95620.0	96690.0	11
29.09.2022 17:00	96810.0	96810.0	95910.0	95910.0	16
29.09.2022 18:00	96610.0	97290.0	96610.0	97290.0	21
29.09.2022 19:00	97440.0	98820.0	97440.0	98650.0	52
29.09.2022 20:00	98760.0	98760.0	98230.0	98330.0	38
29.09.2022 21:00	97930.0	98470.0	97930.0	98470.0	7
29.09.2022 22:00	98380.0	98510.0	98150.0	98320.0	10
29.09.2022 23:00	98600.0	99540.0	98600.0	99540.0	26
30.09.2022 09:00	99200.0	99200.0	98570.0	98790.0	29
30.09.2022 10:00	99440.0	101050.0	95000.0	99360.0	189
30.09.2022 11:00	99500.0	103450.0	99170.0	103450.0	112
30.09.2022 12:00	102360.0	105860.0	101290.0	101290.0	157
30.09.2022 13:00	101010.0	101190.0	97990.0	98750.0	49
30.09.2022 14:00	99930.0	100270.0	97440.0	98170.0	58
30.09.2022 15:00	97540.0	99470.0	97450.0	98700.0	34
30.09.2022 16:00	98650.0	99230.0	97370.0	97670.0	55
30.09.2022 17:00	97700.0	97700.0	95550.0	96400.0	42
30.09.2022 18:00	96140.0	96660.0	95880.0	96660.0	8
30.09.2022 19:00	97150.0	97700.0	97000.0	97580.0	25
30.09.2022 20:00	97170.0	97170.0	97120.0	97120.0	4
03.10.2022 09:00	97560.0	98330.0	97510.0	97880.0	28
03.10.2022 10:00	98630.0	99250.0	97170.0	99250.0	28
03.10.2022 11:00	98850.0	100320.0	98650.0	100020.0	57
03.10.2022 12:00	99730.0	100660.0	99730.0	100000.0	27
03.10.2022 13:00	100860.0	101460.0	100860.0	101200.0	51
03.10.2022 14:00	101700.0	103500.0	101690.0	102080.0	28
03.10.2022 15:00	102140.0	102250.0	101540.0	101540.0	33
03.10.2022 16:00	102030.0	102030.0	100830.0	100830.0	15
03.10.2022 17:00	100940.0	101740.0	100490.0	101740.0	31
03.10.2022 18:00	101690.0	101690.0	101370.0	101370.0	4
03.10.2022 19:00	101430.0	101450.0	101330.0	101400.0	9
03.10.2022 20:00	101570.0	101950.0	101570.0	101950.0	4
03.10.2022 21:00	101830.0	102140.0	101830.0	102140.0	3
04.10.2022 09:00	102520.0	103500.0	102520.0	103500.0	16
04.10.2022 10:00	103210.0	104000.0	100870.0	101350.0	88
04.10.2022 11:00	100760.0	101240.0	100060.0	101210.0	48
04.10.2022 12:00	101530.0	101580.0	100100.0	100780.0	57
04.10.2022 13:00	101100.0	101300.0	100260.0	101030.0	25
04.10.2022 14:00	101430.0	102310.0	100720.0	102310.0	31
04.10.2022 15:00	102390.0	103070.0	101920.0	101920.0	30
04.10.2022 16:00	102220.0	102220.0	101700.0	101880.0	10
04.10.2022 17:00	102180.0	102240.0	101020.0	101430.0	17
04.10.2022 18:00	101490.0	102440.0	101270.0	102440.0	9
04.10.2022 19:00	102970.0	103000.0	102350.0	102550.0	5
