datetime	open	high	low	close	volume
10.09.2021 10:00	33506.0	33506.0	33371.0	33371.0	3
10.09.2021 11:00	33135.0	33290.0	33100.0	33211.0	731
10.09.2021 12:00	33238.0	33238.0	33081.0	33099.0	733
10.09.2021 13:00	34394.0	34394.0	34370.0	34370.0	3
10.09.2021 14:00	34400.0	34400.0	34380.0	34380.0	3
10.09.2021 15:00	33145.0	33184.0	33087.0	33099.0	507
10.09.2021 16:00	33090.0	33185.0	33067.0	33068.0	833
10.09.2021 18:00	34279.0	34279.0	34269.0	34269.0	2
10.09.2021 19:00	33120.0	33173.0	33120.0	33132.0	663
10.09.2021 21:00	33136.0	33159.0	33116.0	33151.0	206
10.09.2021 22:00	33146.0	33151.0	33051.0	33069.0	150
10.09.2021 23:00	33081.0	33118.0	33034.0	33118.0	191
13.09.2021 07:00	33120.0	33166.0	33080.0	33104.0	295
13.09.2021 08:00	33105.0	33105.0	33040.0	33100.0	255
13.09.2021 09:00	33590.0	33590.0	33329.0	33329.0	6
13.09.2021 11:00	32867.0	32989.0	32860.0	32976.0	3024
13.09.2021 12:00	32976.0	33050.0	32925.0	32949.0	1416
13.09.2021 13:00	33496.0	33496.0	33400.0	33400.0	2
13.09.2021 14:00	33527.0	33533.0	33450.0	33450.0	7
13.09.2021 15:00	33400.0	33510.0	33354.0	33354.0	7
13.09.2021 17:00	32933.0	33100.0	32903.0	33070.0	4614
13.09.2021 18:00	33489.0	33500.0	33489.0	33500.0	2
13.09.2021 19:00	33500.0	33595.0	33500.0	33595.0	8
13.09.2021 20:00	34386.0	34386.0	34330.0	34330.0	5
13.09.2021 21:00	33160.0	33200.0	33134.0	33174.0	605
13.09.2021 22:00	33166.0	33240.0	33157.0	33240.0	371
13.09.2021 23:00	33240.0	33257.0	33200.0	33200.0	547
14.09.2021 07:00	33249.0	33314.0	33249.0	33255.0	922
14.09.2021 08:00	33254.0	33280.0	33225.0	33245.0	319
14.09.2021 09:00	33357.0	33357.0	33331.0	33331.0	2
14.09.2021 10:00	34399.0	34399.0	34300.0	34300.0	3
14.09.2021 11:00	33543.0	33543.0	33506.0	33506.0	4
14.09.2021 13:00	33765.0	33765.0	33665.0	33665.0	2
14.09.2021 14:00	34350.0	35466.0	34350.0	35466.0	5
14.09.2021 15:00	34167.0	34345.0	34130.0	34345.0	7
14.09.2021 16:00	33303.0	33311.0	33230.0	33252.0	2440
14.09.2021 17:00	33687.0	33687.0	33668.0	33668.0	3
14.09.2021 18:00	33176.0	33243.0	33176.0	33235.0	3517
14.09.2021 19:00	33601.0	33617.0	33601.0	33617.0	2
14.09.2021 22:00	34366.0	34366.0	34350.0	34350.0	2
15.09.2021 07:00	33121.0	33190.0	33092.0	33190.0	881
15.09.2021 08:00	33187.0	33200.0	33100.0	33184.0	1430
15.09.2021 09:00	33183.0	33186.0	33132.0	33138.0	595
15.09.2021 12:00	34600.0	34600.0	34595.0	34595.0	2
15.09.2021 13:00	33590.0	33590.0	33500.0	33520.0	3
15.09.2021 14:00	33591.0	33690.0	33572.0	33625.0	9883
15.09.2021 15:00	34242.0	34242.0	34000.0	34150.0	4
15.09.2021 16:00	34150.0	34150.0	33805.0	33805.0	3
15.09.2021 18:00	33870.0	33957.0	33857.0	33901.0	9692
15.09.2021 20:00	33914.0	33944.0	33905.0	33920.0	1911
15.09.2021 21:00	33916.0	33957.0	33916.0	33955.0	1748
15.09.2021 22:00	34000.0	34073.0	34000.0	34073.0	2
15.09.2021 23:00	34133.0	34150.0	34133.0	34150.0	2
16.09.2021 07:00	33926.0	33959.0	33856.0	33904.0	4413
16.09.2021 08:00	34413.0	34590.0	33962.0	34440.0	10
16.09.2021 09:00	34393.0	34393.0	34278.0	34278.0	2
16.09.2021 10:00	34200.0	34200.0	34125.0	34125.0	2
16.09.2021 11:00	34104.0	34148.0	33920.0	33920.0	11
16.09.2021 12:00	33544.0	33605.0	33290.0	33355.0	43467
16.09.2021 14:00	33323.0	33327.0	33168.0	33217.0	29394
16.09.2021 15:00	33600.0	33751.0	33600.0	33751.0	3
16.09.2021 18:00	33558.0	34220.0	33488.0	33718.0	84
16.09.2021 19:00	33720.0	33803.0	33466.0	33522.0	16
16.09.2021 20:00	33600.0	33660.0	33545.0	33620.0	275
16.09.2021 21:00	33672.0	33672.0	33671.0	33671.0	13
16.09.2021 23:00	33650.0	33650.0	33600.0	33600.0	108
17.09.2021 07:00	33177.0	33288.0	33116.0	33230.0	6120
17.09.2021 10:00	33698.0	33699.0	33610.0	33699.0	7
17.09.2021 12:00	33555.0	33618.0	33435.0	33461.0	31177
17.09.2021 14:00	33899.0	33899.0	33706.0	33734.0	7
17.09.2021 15:00	33385.0	33639.0	33358.0	33637.0	24587
17.09.2021 17:00	33786.0	33786.0	33647.0	33647.0	3
17.09.2021 18:00	33604.0	33700.0	33582.0	33681.0	22447
17.09.2021 19:00	33683.0	33700.0	33633.0	33649.0	6126
17.09.2021 20:00	33679.0	33679.0	33600.0	33600.0	7
20.09.2021 07:00	34210.0	34350.0	34210.0	34350.0	2
20.09.2021 08:00	33425.0	33425.0	33410.0	33410.0	10
20.09.2021 09:00	33636.0	33636.0	33410.0	33472.0	13
20.09.2021 10:00	34184.0	34184.0	34180.0	34180.0	2
20.09.2021 11:00	33212.0	33230.0	33100.0	33160.0	25166
20.09.2021 12:00	33400.0	33451.0	33400.0	33451.0	3
20.09.2021 13:00	33400.0	33400.0	33322.0	33322.0	6
20.09.2021 14:00	34311.0	34311.0	34044.0	34044.0	2
20.09.2021 15:00	34178.0	34178.0	34050.0	34050.0	3
20.09.2021 17:00	33309.0	33377.0	33255.0	33341.0	23057
20.09.2021 18:00	33332.0	33369.0	33277.0	33328.0	12123
20.09.2021 19:00	33548.0	33548.0	33347.0	33347.0	2
20.09.2021 20:00	33184.0	33228.0	33171.0	33190.0	4747
20.09.2021 21:00	33187.0	33198.0	33094.0	33131.0	7673
20.09.2021 22:00	33131.0	33311.0	33103.0	33289.0	7953
20.09.2021 23:00	33289.0	33300.0	33210.0	33211.0	4133
21.09.2021 08:00	33414.0	33450.0	33359.0	33388.0	4236
21.09.2021 09:00	33388.0	33497.0	33366.0	33446.0	6976
21.09.2021 10:00	33592.0	33592.0	33423.0	33423.0	12
21.09.2021 11:00	34049.0	34070.0	34049.0	34070.0	2
21.09.2021 13:00	33080.0	33134.0	33061.0	33111.0	12142
21.09.2021 14:00	34100.0	34100.0	34000.0	34000.0	3
21.09.2021 15:00	33979.0	33979.0	33950.0	33950.0	2
21.09.2021 17:00	32902.0	32908.0	32755.0	32816.0	42534
21.09.2021 19:00	33348.0	33348.0	33281.0	33281.0	5
21.09.2021 20:00	32860.0	32905.0	32830.0	32834.0	3977
21.09.2021 22:00	32880.0	32926.0	32874.0	32889.0	3112
21.09.2021 23:00	33977.0	34412.0	33977.0	34412.0	4
22.09.2021 07:00	32874.0	33031.0	32852.0	33024.0	9130
22.09.2021 09:00	33416.0	33425.0	33416.0	33425.0	7
22.09.2021 10:00	33955.0	34252.0	33955.0	34252.0	2
22.09.2021 13:00	33055.0	33147.0	33000.0	33016.0	13599
22.09.2021 15:00	33068.0	33117.0	33031.0	33092.0	6965
22.09.2021 16:00	33085.0	33143.0	33015.0	33137.0	14518
22.09.2021 17:00	34250.0	34250.0	34073.0	34073.0	3
22.09.2021 19:00	33446.0	33448.0	33306.0	33346.0	7575
22.09.2021 20:00	33336.0	33341.0	33300.0	33319.0	3859
22.09.2021 21:00	33329.0	33462.0	33263.0	33276.0	16683
22.09.2021 23:00	34200.0	34200.0	34089.0	34089.0	7
23.09.2021 07:00	33351.0	33449.0	33336.0	33432.0	5952
23.09.2021 09:00	34230.0	34250.0	34200.0	34200.0	5
23.09.2021 10:00	33619.0	33868.0	33488.0	33868.0	8
23.09.2021 11:00	34100.0	34100.0	33999.0	33999.0	3
23.09.2021 12:00	33400.0	33512.0	33400.0	33512.0	4
23.09.2021 13:00	33410.0	33410.0	33350.0	33350.0	3
23.09.2021 14:00	33053.0	33218.0	33053.0	33200.0	14459
23.09.2021 15:00	33200.0	33279.0	33170.0	33248.0	16413
23.09.2021 17:00	33134.0	33223.0	33123.0	33193.0	17129
23.09.2021 18:00	33199.0	33247.0	33159.0	33207.0	10038
23.09.2021 19:00	33216.0	33229.0	33167.0	33207.0	2754
23.09.2021 20:00	33207.0	33261.0	33201.0	33240.0	3719
23.09.2021 22:00	33250.0	33250.0	33210.0	33245.0	1485
23.09.2021 23:00	33235.0	33254.0	33226.0	33228.0	1732
24.09.2021 07:00	33231.0	33344.0	33228.0	33273.0	5415
24.09.2021 08:00	33274.0	33274.0	33168.0	33190.0	5202
24.09.2021 10:00	34030.0	34030.0	33920.0	33920.0	3
24.09.2021 11:00	33058.0	33147.0	33014.0	33062.0	23908
24.09.2021 12:00	33320.0	33320.0	33300.0	33300.0	4
24.09.2021 13:00	33024.0	33090.0	33008.0	33043.0	10339
24.09.2021 15:00	33192.0	33298.0	33165.0	33165.0	3
24.09.2021 19:00	33001.0	33398.0	33001.0	33158.0	3
24.09.2021 20:00	33064.0	33078.0	33019.0	33022.0	1824
24.09.2021 21:00	33020.0	33058.0	33001.0	33046.0	1651
24.09.2021 23:00	33349.0	33350.0	33349.0	33350.0	41
27.09.2021 08:00	33210.0	33279.0	33135.0	33255.0	5458
27.09.2021 09:00	33257.0	33320.0	33207.0	33245.0	5847
27.09.2021 12:00	34219.0	34219.0	34199.0	34199.0	3
27.09.2021 13:00	33778.0	33824.0	33778.0	33824.0	2
27.09.2021 14:00	34300.0	34300.0	34220.0	34220.0	2
27.09.2021 15:00	33751.0	33822.0	33700.0	33700.0	18
27.09.2021 16:00	33445.0	33540.0	33440.0	33491.0	14194
27.09.2021 17:00	33820.0	33822.0	33820.0	33822.0	27
27.09.2021 18:00	34395.0	34415.0	34395.0	34415.0	3
27.09.2021 19:00	33734.0	33767.0	33671.0	33672.0	4916
27.09.2021 20:00	33747.0	34007.0	33747.0	33782.0	4
27.09.2021 21:00	33703.0	33741.0	33683.0	33687.0	3118
27.09.2021 22:00	33697.0	33743.0	33687.0	33719.0	2812
27.09.2021 23:00	33715.0	33715.0	33681.0	33705.0	3044
28.09.2021 07:00	33715.0	33800.0	33681.0	33739.0	8571
28.09.2021 08:00	33737.0	33798.0	33713.0	33798.0	4765
28.09.2021 09:00	34128.0	34158.0	34128.0	34158.0	4
28.09.2021 12:00	33693.0	33844.0	33681.0	33751.0	21161
28.09.2021 13:00	33758.0	33799.0	33701.0	33772.0	11413
28.09.2021 15:00	33827.0	33832.0	33600.0	33629.0	15695
28.09.2021 16:00	33728.0	33728.0	33671.0	33671.0	3
28.09.2021 19:00	33605.0	33605.0	32945.0	32990.0	9
28.09.2021 21:00	33516.0	33569.0	33455.0	33564.0	5724
28.09.2021 22:00	33746.0	33850.0	33116.0	33116.0	6
28.09.2021 23:00	33494.0	33500.0	33405.0	33425.0	4073
29.09.2021 07:00	33768.0	33768.0	33178.0	33178.0	2
29.09.2021 08:00	33502.0	33507.0	33246.0	33327.0	10777
29.09.2021 10:00	33379.0	33532.0	33329.0	33348.0	36913
29.09.2021 11:00	33348.0	33493.0	33289.0	33456.0	18496
29.09.2021 12:00	33457.0	33503.0	33373.0	33388.0	12319
29.09.2021 13:00	33390.0	33466.0	33378.0	33410.0	7361
29.09.2021 14:00	33412.0	33458.0	33391.0	33440.0	9518
29.09.2021 16:00	33429.0	33433.0	33200.0	33254.0	28371
29.09.2021 17:00	33518.0	33590.0	33347.0	33347.0	8
29.09.2021 18:00	32917.0	33609.0	32917.0	33609.0	2
29.09.2021 19:00	33370.0	33396.0	33305.0	33315.0	5489
29.09.2021 20:00	33315.0	33376.0	33312.0	33364.0	2408
29.09.2021 21:00	33364.0	33423.0	33364.0	33400.0	2117
29.09.2021 22:00	33400.0	33406.0	33314.0	33320.0	1673
29.09.2021 23:00	33323.0	33374.0	33317.0	33344.0	1734
30.09.2021 07:00	33761.0	33919.0	33761.0	33919.0	2
30.09.2021 08:00	33505.0	33550.0	33480.0	33506.0	3503
30.09.2021 09:00	33719.0	33887.0	33719.0	33887.0	2
30.09.2021 10:00	33378.0	33436.0	33335.0	33392.0	9
30.09.2021 12:00	33709.0	33832.0	33709.0	33810.0	5
30.09.2021 14:00	33767.0	33802.0	33705.0	33763.0	12697
30.09.2021 15:00	33910.0	33999.0	33902.0	33999.0	7
30.09.2021 16:00	34000.0	34000.0	33812.0	33925.0	13
30.09.2021 17:00	34749.0	34969.0	34749.0	34969.0	4
30.09.2021 18:00	35183.0	35192.0	35118.0	35118.0	3
30.09.2021 19:00	34380.0	34380.0	34336.0	34336.0	3
30.09.2021 20:00	34574.0	34599.0	34451.0	34529.0	10508
30.09.2021 21:00	34529.0	34593.0	34525.0	34586.0	7491
30.09.2021 22:00	34586.0	34642.0	34555.0	34559.0	9514
30.09.2021 23:00	34439.0	34440.0	34439.0	34440.0	2
01.10.2021 07:00	34605.0	34605.0	34386.0	34418.0	11187
01.10.2021 09:00	34456.0	34516.0	34360.0	34420.0	9492
01.10.2021 11:00	33957.0	33990.0	33900.0	33990.0	5
01.10.2021 14:00	34194.0	34291.0	34181.0	34270.0	17701
01.10.2021 15:00	34265.0	34344.0	34221.0	34278.0	17286
01.10.2021 16:00	34278.0	34375.0	34173.0	34235.0	22424
01.10.2021 17:00	34237.0	34265.0	34127.0	34195.0	23880
01.10.2021 18:00	34195.0	34260.0	34142.0	34224.0	15882
01.10.2021 19:00	34219.0	34310.0	34192.0	34256.0	6569
01.10.2021 20:00	34260.0	34297.0	34250.0	34296.0	3591
01.10.2021 21:00	34297.0	34349.0	34269.0	34319.0	4952
01.10.2021 22:00	34319.0	34372.0	34309.0	34353.0	3936
01.10.2021 23:00	34355.0	34380.0	34328.0	34341.0	3421
04.10.2021 09:00	34536.0	34536.0	34196.0	34196.0	2
04.10.2021 10:00	34223.0	34223.0	33900.0	33900.0	6
04.10.2021 11:00	33988.0	34257.0	33988.0	34257.0	5
04.10.2021 13:00	35170.0	35215.0	35170.0	35215.0	2
04.10.2021 15:00	34999.0	35036.0	34995.0	35036.0	9
04.10.2021 16:00	34996.0	34996.0	34955.0	34955.0	2
04.10.2021 17:00	34643.0	34764.0	34643.0	34764.0	28
04.10.2021 18:00	34677.0	35139.0	34601.0	35139.0	12
04.10.2021 19:00	34955.0	34955.0	34875.0	34875.0	6
04.10.2021 20:00	34891.0	34891.0	34559.0	34585.0	12
04.10.2021 22:00	35096.0	35136.0	35043.0	35102.0	5711
05.10.2021 07:00	35130.0	35246.0	35118.0	35206.0	7232
05.10.2021 08:00	35210.0	35211.0	35162.0	35171.0	2527
05.10.2021 10:00	35569.0	35642.0	35569.0	35591.0	6
05.10.2021 11:00	35700.0	36496.0	35700.0	36496.0	6
05.10.2021 12:00	35267.0	35312.0	35180.0	35297.0	19961
05.10.2021 13:00	35000.0	35703.0	35000.0	35674.0	13
05.10.2021 14:00	35674.0	35674.0	35411.0	35411.0	10
05.10.2021 15:00	35845.0	36519.0	35845.0	36433.0	48
05.10.2021 18:00	36786.0	36800.0	36590.0	36709.0	25357
05.10.2021 19:00	36663.0	36900.0	36663.0	36814.0	18111
05.10.2021 22:00	36893.0	36900.0	36563.0	36563.0	6
06.10.2021 07:00	36570.0	36570.0	35980.0	36535.0	22
06.10.2021 08:00	36557.0	36867.0	36557.0	36867.0	6
06.10.2021 09:00	36838.0	37179.0	36838.0	37179.0	25
06.10.2021 11:00	37914.0	37914.0	36636.0	37249.0	40
06.10.2021 12:00	37123.0	37656.0	36655.0	36655.0	13
06.10.2021 13:00	36880.0	37053.0	36880.0	37053.0	2
06.10.2021 14:00	36804.0	36891.0	36654.0	36699.0	29201
06.10.2021 15:00	37028.0	37053.0	37028.0	37053.0	3
06.10.2021 16:00	36793.0	36793.0	36669.0	36669.0	2
06.10.2021 17:00	36655.0	36655.0	36500.0	36500.0	15
06.10.2021 18:00	36767.0	36932.0	36669.0	36730.0	20848
06.10.2021 19:00	36568.0	36568.0	36447.0	36447.0	3
06.10.2021 20:00	36658.0	36839.0	36658.0	36701.0	5
06.10.2021 21:00	36890.0	36975.0	36815.0	36919.0	12106
06.10.2021 22:00	37006.0	37296.0	37006.0	37296.0	15
06.10.2021 23:00	36946.0	36948.0	36858.0	36861.0	3327
07.10.2021 07:00	37090.0	37090.0	36501.0	36501.0	7
07.10.2021 10:00	37236.0	37357.0	37053.0	37053.0	13
07.10.2021 13:00	37321.0	37384.0	37140.0	37333.0	22511
07.10.2021 15:00	37316.0	37335.0	37191.0	37214.0	16026
07.10.2021 16:00	37330.0	37386.0	36670.0	36670.0	16
07.10.2021 19:00	37347.0	37436.0	37280.0	37318.0	6061
07.10.2021 20:00	37314.0	37338.0	37212.0	37229.0	5102
07.10.2021 21:00	37072.0	37210.0	37072.0	37210.0	2
07.10.2021 22:00	37225.0	37284.0	37205.0	37243.0	2125
08.10.2021 07:00	37223.0	37545.0	37223.0	37545.0	3
08.10.2021 11:00	37274.0	37498.0	37274.0	37498.0	2
08.10.2021 13:00	37385.0	37477.0	37362.0	37435.0	10318
08.10.2021 14:00	37432.0	37492.0	37398.0	37471.0	7612
08.10.2021 15:00	37997.0	37997.0	37970.0	37970.0	7
08.10.2021 16:00	37997.0	38000.0	37997.0	38000.0	4
08.10.2021 19:00	37298.0	37766.0	37256.0	37766.0	5
08.10.2021 20:00	37738.0	37769.0	37693.0	37728.0	4585
08.10.2021 21:00	37503.0	37503.0	37493.0	37493.0	2
08.10.2021 23:00	37782.0	37782.0	37708.0	37755.0	2858
11.10.2021 07:00	37999.0	38279.0	37850.0	38279.0	5
11.10.2021 09:00	38129.0	38188.0	38010.0	38024.0	9589
11.10.2021 12:00	38660.0	38777.0	38533.0	38533.0	3
11.10.2021 14:00	38778.0	38957.0	38612.0	38612.0	4
11.10.2021 15:00	38915.0	38999.0	38915.0	38971.0	6
11.10.2021 16:00	38713.0	38900.0	38650.0	38900.0	4
11.10.2021 17:00	38999.0	39060.0	38999.0	39060.0	2
11.10.2021 18:00	39125.0	39136.0	39125.0	39136.0	6
11.10.2021 20:00	39100.0	39136.0	39100.0	39136.0	7
11.10.2021 21:00	38950.0	39150.0	38950.0	39150.0	2
11.10.2021 22:00	38980.0	39100.0	38980.0	39100.0	2
12.10.2021 07:00	39209.0	39209.0	38900.0	39094.0	13060
12.10.2021 09:00	39066.0	39066.0	38810.0	38971.0	15543
12.10.2021 10:00	38715.0	38890.0	38715.0	38890.0	7
12.10.2021 11:00	38714.0	38714.0	38600.0	38600.0	4
12.10.2021 12:00	38730.0	38750.0	38700.0	38700.0	10
12.10.2021 13:00	38491.0	38800.0	38491.0	38800.0	6
12.10.2021 14:00	38637.0	38657.0	38637.0	38657.0	2
12.10.2021 16:00	38563.0	38565.0	38211.0	38215.0	37955
12.10.2021 17:00	38400.0	38400.0	37920.0	37982.0	17
12.10.2021 18:00	38120.0	38304.0	38120.0	38304.0	2
12.10.2021 19:00	38068.0	38068.0	37847.0	37895.0	3
12.10.2021 20:00	38200.0	38299.0	38200.0	38299.0	3
12.10.2021 21:00	38261.0	38311.0	38220.0	38252.0	3970
12.10.2021 22:00	38100.0	38149.0	37657.0	38149.0	16
12.10.2021 23:00	38216.0	38227.0	38180.0	38180.0	2621
13.10.2021 08:00	38220.0	38225.0	37929.0	38050.0	5
13.10.2021 10:00	38437.0	38437.0	38336.0	38355.0	4
13.10.2021 11:00	37700.0	37700.0	37202.0	37675.0	11
13.10.2021 12:00	37813.0	37987.0	37770.0	37862.0	34689
13.10.2021 16:00	38110.0	38195.0	38110.0	38195.0	3
13.10.2021 17:00	38199.0	38288.0	38199.0	38288.0	4
13.10.2021 19:00	38582.0	38582.0	38575.0	38575.0	2
13.10.2021 20:00	38288.0	38288.0	37775.0	37776.0	6
13.10.2021 21:00	38500.0	38703.0	38500.0	38600.0	7
13.10.2021 22:00	38322.0	38346.0	38255.0	38325.0	4261
13.10.2021 23:00	38330.0	38365.0	38286.0	38333.0	1908
14.10.2021 07:00	38373.0	38650.0	38320.0	38611.0	11506
14.10.2021 08:00	38611.0	38720.0	38588.0	38700.0	5574
14.10.2021 10:00	38332.0	38534.0	38330.0	38534.0	4
14.10.2021 13:00	38170.0	38811.0	38170.0	38811.0	2
14.10.2021 15:00	38189.0	38285.0	38150.0	38167.0	16104
14.10.2021 16:00	38026.0	38026.0	38007.0	38007.0	2
14.10.2021 17:00	37865.0	38137.0	37863.0	38080.0	30091
14.10.2021 18:00	38077.0	38136.0	37932.0	37969.0	20960
14.10.2021 19:00	37792.0	38200.0	37792.0	37972.0	5
14.10.2021 20:00	38057.0	38087.0	38000.0	38078.0	4825
14.10.2021 21:00	38078.0	38089.0	37960.0	38008.0	3101
14.10.2021 22:00	38011.0	38011.0	37890.0	37920.0	4323
14.10.2021 23:00	37913.0	38011.0	37900.0	38005.0	2623
15.10.2021 07:00	38013.0	38206.0	38013.0	38145.0	7308
15.10.2021 08:00	38146.0	38189.0	38106.0	38185.0	2518
15.10.2021 10:00	37982.0	38020.0	37982.0	38020.0	8
15.10.2021 11:00	37563.0	37990.0	37562.0	37990.0	3
15.10.2021 12:00	38246.0	38310.0	38246.0	38310.0	2
15.10.2021 15:00	37566.0	37566.0	37505.0	37505.0	2
15.10.2021 16:00	37501.0	37501.0	37301.0	37301.0	5
15.10.2021 17:00	37580.0	37691.0	37543.0	37593.0	18181
15.10.2021 19:00	37741.0	37741.0	37339.0	37339.0	2
15.10.2021 22:00	37590.0	37635.0	37538.0	37620.0	2287
15.10.2021 23:00	37426.0	37547.0	37426.0	37547.0	2
18.10.2021 07:00	37329.0	37329.0	37236.0	37236.0	2
18.10.2021 09:00	37190.0	37200.0	37190.0	37200.0	2
18.10.2021 11:00	37522.0	37523.0	37522.0	37523.0	3
18.10.2021 12:00	37150.0	37491.0	37149.0	37478.0	5
18.10.2021 14:00	36886.0	36886.0	36848.0	36848.0	12
18.10.2021 15:00	36842.0	36910.0	36770.0	36805.0	20376
18.10.2021 16:00	36810.0	36990.0	36785.0	36956.0	19346
18.10.2021 17:00	36956.0	37101.0	36880.0	36915.0	33041
18.10.2021 18:00	36915.0	36999.0	36831.0	36900.0	20579
18.10.2021 19:00	36916.0	37036.0	36888.0	36986.0	5869
18.10.2021 20:00	36992.0	37065.0	36986.0	36998.0	4282
18.10.2021 21:00	36998.0	37037.0	36983.0	37026.0	1762
18.10.2021 22:00	37026.0	37035.0	36911.0	36925.0	3355
18.10.2021 23:00	36924.0	36955.0	36865.0	36900.0	2750
19.10.2021 08:00	36900.0	37070.0	36861.0	37050.0	5677
19.10.2021 09:00	37046.0	37230.0	37046.0	37230.0	2
19.10.2021 10:00	37307.0	37307.0	36652.0	36652.0	9
19.10.2021 11:00	36700.0	36844.0	36650.0	36844.0	5
19.10.2021 12:00	36870.0	37396.0	36799.0	36799.0	8
19.10.2021 13:00	37226.0	37399.0	37226.0	37399.0	2
19.10.2021 16:00	37352.0	37360.0	37350.0	37350.0	9
19.10.2021 18:00	37578.0	37643.0	37545.0	37599.0	23837
19.10.2021 21:00	37686.0	37695.0	37601.0	37630.0	3893
19.10.2021 23:00	37669.0	37739.0	37663.0	37726.0	4020
20.10.2021 08:00	37663.0	37693.0	37600.0	37644.0	2985
20.10.2021 09:00	37646.0	37646.0	37502.0	37540.0	7205
20.10.2021 10:00	37498.0	37597.0	37350.0	37350.0	8
20.10.2021 11:00	37924.0	37928.0	37924.0	37928.0	3
20.10.2021 12:00	37651.0	37651.0	37650.0	37650.0	3
20.10.2021 14:00	37065.0	37065.0	37060.0	37060.0	3
20.10.2021 15:00	37233.0	37276.0	37103.0	37155.0	16542
20.10.2021 16:00	37157.0	37267.0	37143.0	37219.0	16630
20.10.2021 17:00	37219.0	37472.0	37145.0	37381.0	33156
20.10.2021 18:00	37488.0	37577.0	37488.0	37577.0	3
20.10.2021 19:00	37503.0	37555.0	37437.0	37490.0	5908
20.10.2021 21:00	37480.0	37575.0	37475.0	37561.0	4025
20.10.2021 22:00	37554.0	37570.0	37457.0	37488.0	2462
20.10.2021 23:00	37464.0	37464.0	37463.0	37463.0	3
21.10.2021 08:00	37293.0	37303.0	37169.0	37218.0	3918
21.10.2021 09:00	37215.0	37243.0	37159.0	37185.0	5555
21.10.2021 12:00	37345.0	37400.0	37190.0	37249.0	19227
21.10.2021 13:00	37249.0	37283.0	37112.0	37255.0	25100
21.10.2021 14:00	37443.0	37443.0	37412.0	37412.0	3
21.10.2021 15:00	37318.0	37400.0	37213.0	37242.0	17827
21.10.2021 19:00	37381.0	37381.0	37373.0	37377.0	3
21.10.2021 20:00	37127.0	37127.0	36736.0	36736.0	2
21.10.2021 21:00	36850.0	36922.0	36843.0	36897.0	3084
21.10.2021 22:00	36905.0	36922.0	36858.0	36885.0	2743
21.10.2021 23:00	36885.0	36930.0	36797.0	36849.0	2925
22.10.2021 08:00	36862.0	36960.0	36782.0	36798.0	3885
22.10.2021 13:00	37041.0	37072.0	37041.0	37072.0	2
22.10.2021 16:00	37332.0	37440.0	37160.0	37163.0	36087
22.10.2021 17:00	37300.0	37420.0	36908.0	36908.0	8
22.10.2021 19:00	37069.0	37575.0	37036.0	37575.0	6
22.10.2021 20:00	36896.0	36935.0	36827.0	36832.0	3829
22.10.2021 21:00	36832.0	36955.0	36787.0	36943.0	3849
22.10.2021 22:00	36950.0	36958.0	36856.0	36881.0	2293
22.10.2021 23:00	36872.0	36880.0	36820.0	36822.0	3444
25.10.2021 07:00	37049.0	37049.0	36924.0	37049.0	4
25.10.2021 08:00	37728.0	37729.0	37728.0	37729.0	3
25.10.2021 09:00	37749.0	38999.0	36975.0	36975.0	7
25.10.2021 10:00	36950.0	36950.0	36908.0	36908.0	30
25.10.2021 11:00	37597.0	37881.0	37597.0	37881.0	5
25.10.2021 16:00	37404.0	37479.0	37077.0	37385.0	43639
25.10.2021 17:00	38150.0	38150.0	37780.0	37780.0	2
25.10.2021 18:00	37399.0	40428.0	37023.0	37105.0	57
25.10.2021 19:00	37319.0	37416.0	37307.0	37317.0	5256
25.10.2021 20:00	37320.0	37383.0	37305.0	37376.0	3114
25.10.2021 21:00	37350.0	37350.0	37090.0	37090.0	5
25.10.2021 22:00	37335.0	37360.0	37320.0	37332.0	1589
25.10.2021 23:00	37332.0	37401.0	37316.0	37383.0	2418
26.10.2021 07:00	37401.0	37488.0	37330.0	37345.0	5331
26.10.2021 08:00	37344.0	37419.0	37320.0	37343.0	3417
26.10.2021 09:00	37349.0	37398.0	37283.0	37356.0	4963
26.10.2021 13:00	37218.0	37350.0	37090.0	37349.0	9
26.10.2021 16:00	37330.0	37350.0	37330.0	37350.0	16
26.10.2021 18:00	38039.0	38040.0	38039.0	38040.0	2
26.10.2021 19:00	37099.0	37784.0	37099.0	37780.0	5
26.10.2021 21:00	37584.0	37648.0	37572.0	37602.0	3632
26.10.2021 22:00	37609.0	37623.0	37540.0	37569.0	3075
27.10.2021 07:00	37597.0	37597.0	37365.0	37435.0	9124
27.10.2021 08:00	37442.0	37492.0	37368.0	37406.0	3034
27.10.2021 09:00	37401.0	37448.0	37310.0	37431.0	7572
27.10.2021 11:00	37405.0	37427.0	37061.0	37061.0	43574
27.10.2021 12:00	37064.0	37144.0	37000.0	37135.0	32203
27.10.2021 13:00	37130.0	37240.0	37020.0	37023.0	18423
27.10.2021 14:00	37023.0	37124.0	37017.0	37082.0	11131
27.10.2021 16:00	37179.0	37409.0	37131.0	37341.0	24522
27.10.2021 18:00	37712.0	37788.0	37637.0	37666.0	29427
27.10.2021 19:00	37771.0	37933.0	37771.0	37839.0	96
27.10.2021 20:00	37859.0	37980.0	37859.0	37980.0	49
27.10.2021 21:00	38000.0	38001.0	38000.0	38001.0	2
