datetime	open	high	low	close	volume
08.12.2022 22:00	15153.0	15153.0	15133.0	15133.0	5
08.12.2022 23:00	15123.0	15123.0	15099.0	15099.0	7
08.12.2022 23:30	15150.0	15151.0	15150.0	15151.0	2
09.12.2022 09:00	15118.0	15158.0	15118.0	15158.0	8
09.12.2022 09:15	15134.0	15134.0	15077.0	15077.0	6
09.12.2022 10:00	15119.0	15162.0	15083.0	15083.0	12
09.12.2022 10:15	15142.0	15172.0	15142.0	15172.0	16
09.12.2022 10:30	15180.0	15260.0	15177.0	15260.0	38
09.12.2022 10:45	15244.0	15302.0	15241.0	15250.0	46
09.12.2022 11:00	15250.0	15278.0	15250.0	15275.0	10
09.12.2022 11:15	15280.0	15280.0	15185.0	15185.0	18
09.12.2022 11:30	15200.0	15234.0	15200.0	15234.0	3
09.12.2022 11:45	15200.0	15200.0	15177.0	15177.0	2
09.12.2022 12:30	15215.0	15215.0	15186.0	15186.0	2
09.12.2022 12:45	15217.0	15242.0	15217.0	15242.0	2
09.12.2022 13:00	15236.0	15239.0	15101.0	15193.0	87
09.12.2022 13:15	15186.0	15211.0	15179.0	15196.0	52
09.12.2022 13:30	15210.0	15210.0	15199.0	15199.0	2
09.12.2022 14:00	15170.0	15170.0	15169.0	15169.0	4
09.12.2022 14:15	15159.0	15185.0	15147.0	15147.0	77
09.12.2022 14:30	15145.0	15155.0	15145.0	15155.0	40
09.12.2022 14:45	15160.0	15160.0	15017.0	15156.0	41
09.12.2022 15:00	15161.0	15162.0	15161.0	15162.0	2
09.12.2022 15:15	15159.0	15187.0	15110.0	15168.0	52
09.12.2022 16:00	15156.0	15157.0	15155.0	15157.0	31
09.12.2022 16:15	15160.0	15183.0	15160.0	15183.0	17
09.12.2022 16:30	15166.0	15166.0	15129.0	15129.0	112
09.12.2022 16:45	15111.0	15111.0	15110.0	15111.0	3
09.12.2022 17:00	15139.0	15139.0	15101.0	15101.0	11
09.12.2022 17:15	15082.0	15100.0	15082.0	15100.0	11
09.12.2022 17:30	15083.0	15100.0	15083.0	15100.0	10
09.12.2022 17:45	15105.0	15108.0	15050.0	15050.0	26
09.12.2022 18:00	15040.0	15042.0	15040.0	15042.0	3
09.12.2022 18:15	15042.0	15150.0	15041.0	15150.0	42
09.12.2022 18:30	15136.0	15149.0	15136.0	15140.0	14
09.12.2022 19:00	15140.0	15150.0	15140.0	15150.0	33
09.12.2022 19:30	15139.0	15142.0	15131.0	15132.0	9
09.12.2022 19:45	15149.0	15150.0	15125.0	15125.0	8
09.12.2022 20:00	15120.0	15120.0	15112.0	15115.0	7
09.12.2022 22:00	15108.0	15126.0	15108.0	15126.0	12
09.12.2022 22:45	15140.0	15149.0	15140.0	15149.0	2
09.12.2022 23:30	15150.0	15181.0	15150.0	15181.0	3
12.12.2022 09:15	15166.0	15202.0	15166.0	15197.0	24
12.12.2022 09:30	15251.0	15291.0	15251.0	15291.0	13
12.12.2022 10:00	15226.0	15237.0	15179.0	15193.0	10
12.12.2022 10:15	15211.0	15211.0	15183.0	15210.0	59
12.12.2022 10:30	15181.0	15181.0	15123.0	15130.0	14
12.12.2022 10:45	15125.0	15190.0	15125.0	15130.0	49
12.12.2022 11:00	15130.0	15133.0	15091.0	15100.0	212
12.12.2022 11:15	15107.0	15130.0	15079.0	15079.0	102
12.12.2022 11:30	15075.0	15085.0	14999.0	15040.0	136
12.12.2022 11:45	15032.0	15040.0	15019.0	15019.0	84
12.12.2022 12:00	15021.0	15022.0	14962.0	14962.0	118
12.12.2022 12:15	14963.0	15000.0	14938.0	15000.0	137
12.12.2022 12:30	14982.0	15000.0	14960.0	15000.0	40
12.12.2022 12:45	14982.0	14999.0	14949.0	14949.0	49
12.12.2022 13:00	14940.0	14972.0	14931.0	14972.0	33
12.12.2022 13:15	14970.0	14970.0	14954.0	14954.0	14
12.12.2022 13:30	14961.0	14977.0	14961.0	14977.0	16
12.12.2022 13:45	14971.0	14972.0	14970.0	14972.0	13
12.12.2022 14:00	14972.0	14987.0	14955.0	14987.0	98
12.12.2022 14:15	14986.0	15027.0	14986.0	15011.0	139
12.12.2022 14:30	15012.0	15013.0	14971.0	14972.0	68
12.12.2022 14:45	14990.0	14990.0	14953.0	14977.0	44
12.12.2022 15:00	14976.0	14976.0	14960.0	14960.0	11
12.12.2022 15:15	14965.0	14965.0	14952.0	14952.0	30
12.12.2022 15:30	14973.0	14974.0	14962.0	14962.0	28
12.12.2022 15:45	14966.0	14981.0	14966.0	14970.0	56
12.12.2022 16:00	14970.0	14980.0	14969.0	14980.0	15
12.12.2022 16:15	14978.0	14991.0	14962.0	14978.0	66
12.12.2022 16:30	14978.0	14993.0	14978.0	14989.0	5
12.12.2022 16:45	14995.0	14995.0	14983.0	14993.0	120
12.12.2022 17:00	15002.0	15015.0	15000.0	15000.0	16
12.12.2022 17:15	14984.0	14984.0	14971.0	14972.0	18
12.12.2022 17:30	14979.0	14982.0	14970.0	14982.0	27
12.12.2022 18:30	14986.0	14986.0	14985.0	14985.0	2
12.12.2022 19:30	15014.0	15018.0	15014.0	15016.0	12
12.12.2022 19:45	15016.0	15016.0	15011.0	15015.0	19
12.12.2022 20:00	14983.0	14993.0	14983.0	14993.0	2
12.12.2022 21:15	15000.0	15019.0	15000.0	15013.0	30
12.12.2022 21:30	15011.0	15038.0	14994.0	15032.0	98
12.12.2022 21:45	15004.0	15009.0	15004.0	15009.0	2
12.12.2022 22:45	15008.0	15030.0	15000.0	15000.0	3
12.12.2022 23:15	15032.0	15033.0	15029.0	15029.0	7
13.12.2022 09:00	15033.0	15038.0	15033.0	15038.0	21
13.12.2022 09:15	15019.0	15038.0	15007.0	15007.0	73
13.12.2022 09:45	15036.0	15037.0	15036.0	15037.0	3
13.12.2022 10:00	15037.0	15037.0	15005.0	15034.0	16
13.12.2022 10:15	15034.0	15034.0	14994.0	15002.0	182
13.12.2022 10:30	14994.0	15017.0	14994.0	15017.0	124
13.12.2022 10:45	15015.0	15060.0	15015.0	15040.0	1056
13.12.2022 11:00	15040.0	15062.0	15030.0	15050.0	1301
13.12.2022 11:15	15050.0	15060.0	15015.0	15030.0	1441
13.12.2022 11:30	15026.0	15068.0	15026.0	15068.0	514
13.12.2022 11:45	15044.0	15049.0	15041.0	15041.0	40
13.12.2022 12:00	15050.0	15134.0	15050.0	15131.0	599
13.12.2022 12:15	15132.0	15172.0	15130.0	15133.0	501
13.12.2022 12:30	15134.0	15196.0	15133.0	15156.0	865
13.12.2022 12:45	15156.0	15156.0	15100.0	15120.0	1576
13.12.2022 13:00	15114.0	15120.0	15060.0	15079.0	1472
13.12.2022 13:15	15079.0	15107.0	15064.0	15081.0	197
13.12.2022 13:30	15080.0	15097.0	15062.0	15097.0	30
13.12.2022 13:45	15089.0	15119.0	15085.0	15116.0	376
13.12.2022 14:00	15100.0	15100.0	15074.0	15074.0	181
13.12.2022 14:15	15070.0	15085.0	15013.0	15026.0	51
13.12.2022 14:30	15031.0	15066.0	15028.0	15066.0	1073
13.12.2022 14:45	15058.0	15075.0	15058.0	15070.0	530
13.12.2022 15:00	15054.0	15072.0	15053.0	15053.0	122
13.12.2022 15:15	15053.0	15072.0	15053.0	15072.0	14
13.12.2022 15:30	15068.0	15096.0	15068.0	15095.0	365
13.12.2022 15:45	15095.0	15101.0	15077.0	15085.0	2277
13.12.2022 16:00	15087.0	15150.0	15087.0	15149.0	197
13.12.2022 16:15	15138.0	15152.0	15127.0	15132.0	1061
13.12.2022 16:30	15134.0	15204.0	15134.0	15204.0	1178
13.12.2022 16:45	15202.0	15248.0	15172.0	15187.0	362
13.12.2022 17:00	15209.0	15238.0	15188.0	15203.0	36
13.12.2022 17:15	15191.0	15210.0	15180.0	15210.0	20
13.12.2022 17:30	15219.0	15236.0	15217.0	15231.0	117
13.12.2022 17:45	15231.0	15270.0	15231.0	15264.0	198
13.12.2022 18:00	15258.0	15267.0	15255.0	15256.0	162
13.12.2022 18:15	15257.0	15317.0	15257.0	15294.0	358
13.12.2022 18:30	15293.0	15294.0	15259.0	15259.0	89
13.12.2022 18:45	15240.0	15240.0	15205.0	15205.0	37
13.12.2022 19:00	15277.0	15299.0	15263.0	15263.0	73
13.12.2022 19:15	15278.0	15282.0	15229.0	15235.0	22
13.12.2022 19:30	15241.0	15244.0	15226.0	15241.0	35
13.12.2022 19:45	15244.0	15251.0	15219.0	15228.0	46
13.12.2022 20:00	15234.0	15243.0	15224.0	15232.0	129
13.12.2022 20:15	15231.0	15246.0	15218.0	15246.0	13
13.12.2022 20:30	15233.0	15246.0	15201.0	15201.0	91
13.12.2022 20:45	15210.0	15214.0	15208.0	15208.0	9
13.12.2022 21:15	15198.0	15209.0	15198.0	15209.0	12
13.12.2022 21:30	15223.0	15227.0	15223.0	15226.0	10
13.12.2022 21:45	15209.0	15217.0	15200.0	15217.0	29
13.12.2022 22:00	15217.0	15239.0	15209.0	15239.0	94
13.12.2022 22:15	15223.0	15237.0	15223.0	15233.0	21
13.12.2022 22:30	15234.0	15234.0	15217.0	15217.0	4
13.12.2022 23:00	15222.0	15233.0	15220.0	15233.0	24
13.12.2022 23:15	15211.0	15211.0	15204.0	15204.0	81
13.12.2022 23:30	15204.0	15222.0	15204.0	15220.0	26
13.12.2022 23:45	15215.0	15246.0	15214.0	15246.0	71
14.12.2022 09:00	15204.0	15204.0	15164.0	15169.0	33
14.12.2022 09:15	15189.0	15218.0	15189.0	15216.0	27
14.12.2022 09:30	15241.0	15295.0	15222.0	15222.0	47
14.12.2022 09:45	15254.0	15270.0	15234.0	15234.0	31
14.12.2022 10:00	15235.0	15255.0	15128.0	15164.0	404
14.12.2022 10:15	15150.0	15162.0	15138.0	15154.0	133
14.12.2022 10:30	15157.0	15163.0	15141.0	15157.0	39
14.12.2022 10:45	15174.0	15174.0	15167.0	15167.0	31
14.12.2022 11:00	15164.0	15190.0	15164.0	15187.0	107
14.12.2022 11:15	15194.0	15237.0	15187.0	15236.0	233
14.12.2022 11:30	15234.0	15258.0	15215.0	15247.0	148
14.12.2022 11:45	15247.0	15252.0	15228.0	15229.0	83
14.12.2022 12:00	15228.0	15233.0	15211.0	15231.0	164
14.12.2022 12:15	15231.0	15291.0	15231.0	15280.0	233
14.12.2022 12:30	15280.0	15294.0	15275.0	15290.0	348
14.12.2022 12:45	15290.0	15296.0	15280.0	15280.0	201
14.12.2022 13:00	15280.0	15280.0	15268.0	15268.0	130
14.12.2022 13:15	15267.0	15268.0	15251.0	15260.0	498
14.12.2022 13:30	15260.0	15265.0	15258.0	15258.0	927
14.12.2022 13:45	15257.0	15265.0	15257.0	15263.0	137
14.12.2022 14:00	15263.0	15265.0	15258.0	15261.0	173
14.12.2022 14:15	15262.0	15271.0	15260.0	15271.0	251
14.12.2022 14:30	15266.0	15284.0	15199.0	15266.0	786
14.12.2022 14:45	15273.0	15275.0	15270.0	15273.0	220
14.12.2022 15:00	15273.0	15285.0	15273.0	15285.0	146
14.12.2022 15:15	15285.0	15373.0	15285.0	15367.0	696
14.12.2022 15:30	15368.0	15373.0	15285.0	15285.0	367
14.12.2022 15:45	15285.0	15320.0	15285.0	15305.0	124
14.12.2022 16:00	15306.0	15310.0	15302.0	15305.0	124
14.12.2022 16:15	15310.0	15340.0	15308.0	15308.0	233
14.12.2022 16:30	15314.0	15318.0	15310.0	15310.0	106
14.12.2022 16:45	15303.0	15312.0	15275.0	15275.0	231
14.12.2022 17:00	15274.0	15294.0	15273.0	15294.0	86
14.12.2022 17:15	15298.0	15309.0	15263.0	15281.0	892
14.12.2022 17:30	15281.0	15288.0	15261.0	15261.0	211
14.12.2022 17:45	15260.0	15295.0	15258.0	15291.0	162
14.12.2022 18:00	15291.0	15316.0	15282.0	15293.0	356
14.12.2022 18:15	15293.0	15306.0	15278.0	15282.0	233
14.12.2022 18:30	15279.0	15300.0	15260.0	15281.0	408
14.12.2022 18:45	15281.0	15281.0	15280.0	15280.0	5
14.12.2022 19:00	15295.0	15300.0	15233.0	15242.0	106
14.12.2022 19:15	15241.0	15250.0	15150.0	15159.0	664
14.12.2022 19:30	15199.0	15201.0	15161.0	15161.0	151
14.12.2022 19:45	15177.0	15187.0	15166.0	15170.0	229
14.12.2022 20:00	15170.0	15172.0	15158.0	15166.0	96
14.12.2022 20:15	15165.0	15191.0	15165.0	15190.0	22
14.12.2022 20:30	15181.0	15188.0	15167.0	15183.0	73
14.12.2022 20:45	15174.0	15187.0	15153.0	15153.0	121
14.12.2022 21:00	15170.0	15170.0	15159.0	15166.0	38
14.12.2022 21:15	15157.0	15167.0	15156.0	15162.0	19
14.12.2022 21:30	15164.0	15181.0	15163.0	15175.0	104
14.12.2022 21:45	15178.0	15181.0	15160.0	15169.0	63
14.12.2022 22:00	15170.0	15170.0	15116.0	15133.0	170
14.12.2022 22:15	15143.0	15170.0	15130.0	15153.0	62
14.12.2022 22:30	15141.0	15149.0	15105.0	15116.0	94
14.12.2022 22:45	15110.0	15121.0	15087.0	15090.0	268
14.12.2022 23:00	15091.0	15107.0	15073.0	15107.0	193
14.12.2022 23:15	15124.0	15128.0	15100.0	15100.0	104
14.12.2022 23:30	15096.0	15109.0	15077.0	15077.0	153
14.12.2022 23:45	15076.0	15076.0	15050.0	15065.0	288
15.12.2022 09:00	15051.0	15071.0	14904.0	15006.0	296
15.12.2022 09:15	14951.0	15038.0	14950.0	15017.0	75
15.12.2022 09:30	15017.0	15017.0	14997.0	14997.0	48
15.12.2022 09:45	14996.0	15028.0	14957.0	14974.0	90
15.12.2022 10:00	14969.0	14995.0	14837.0	14878.0	1038
15.12.2022 10:15	14879.0	14930.0	14864.0	14878.0	443
15.12.2022 10:30	14878.0	14971.0	14741.0	14940.0	1364
15.12.2022 10:45	14940.0	14941.0	14897.0	14908.0	410
15.12.2022 11:00	14908.0	14922.0	14900.0	14921.0	537
15.12.2022 11:15	14921.0	14960.0	14921.0	14929.0	431
15.12.2022 11:30	14925.0	14938.0	14900.0	14900.0	328
15.12.2022 11:45	14900.0	14915.0	14900.0	14900.0	390
15.12.2022 12:00	14900.0	14901.0	14900.0	14901.0	428
15.12.2022 12:15	14901.0	14922.0	14901.0	14922.0	170
15.12.2022 12:30	14922.0	14948.0	14922.0	14940.0	333
15.12.2022 12:45	14934.0	14942.0	14931.0	14941.0	96
15.12.2022 13:00	14941.0	14942.0	14913.0	14918.0	116
15.12.2022 13:15	14917.0	14927.0	14914.0	14917.0	158
15.12.2022 13:30	14925.0	14925.0	14921.0	14925.0	104
15.12.2022 13:45	14925.0	14925.0	14920.0	14921.0	198
15.12.2022 14:00	14922.0	14930.0	14920.0	14928.0	269
15.12.2022 14:15	14929.0	14930.0	14915.0	14921.0	296
15.12.2022 14:30	14916.0	14918.0	14892.0	14907.0	326
15.12.2022 14:45	14906.0	14921.0	14901.0	14904.0	488
15.12.2022 15:00	14904.0	14904.0	14800.0	14801.0	693
15.12.2022 15:15	14800.0	14800.0	14712.0	14726.0	1002
15.12.2022 15:30	14730.0	14741.0	14521.0	14524.0	1422
15.12.2022 15:45	14525.0	14606.0	14504.0	14571.0	771
15.12.2022 16:00	14570.0	14637.0	14500.0	14607.0	1477
15.12.2022 16:15	14611.0	14670.0	14605.0	14628.0	534
15.12.2022 16:30	14637.0	14637.0	14581.0	14626.0	741
15.12.2022 16:45	14632.0	14648.0	14612.0	14613.0	374
15.12.2022 17:00	14614.0	14619.0	14605.0	14612.0	514
15.12.2022 17:15	14612.0	14621.0	14607.0	14614.0	279
15.12.2022 17:30	14612.0	14658.0	14549.0	14658.0	674
15.12.2022 17:45	14651.0	14651.0	14564.0	14607.0	392
15.12.2022 18:00	14613.0	14613.0	14566.0	14566.0	710
15.12.2022 18:15	14569.0	14591.0	14556.0	14556.0	351
15.12.2022 18:30	14559.0	14616.0	14540.0	14541.0	509
15.12.2022 18:45	14554.0	14554.0	14520.0	14550.0	119
15.12.2022 19:00	14522.0	14630.0	14506.0	14599.0	294
15.12.2022 19:15	14606.0	14617.0	14591.0	14604.0	31
15.12.2022 19:30	14597.0	14613.0	14597.0	14607.0	48
15.12.2022 19:45	14618.0	14618.0	14599.0	14601.0	25
15.12.2022 20:00	14600.0	14601.0	14600.0	14601.0	42
15.12.2022 20:15	14601.0	14622.0	14601.0	14610.0	34
15.12.2022 20:30	14610.0	14610.0	14551.0	14591.0	32
15.12.2022 20:45	14600.0	14611.0	14520.0	14611.0	115
15.12.2022 21:00	14615.0	14636.0	14615.0	14633.0	67
15.12.2022 21:15	14629.0	14674.0	14627.0	14632.0	176
15.12.2022 21:30	14613.0	14615.0	14613.0	14615.0	19
15.12.2022 21:45	14612.0	14632.0	14608.0	14608.0	12
15.12.2022 22:00	14608.0	14629.0	14605.0	14605.0	23
15.12.2022 22:15	14588.0	14602.0	14584.0	14602.0	25
15.12.2022 22:30	14601.0	14601.0	14599.0	14599.0	4
15.12.2022 22:45	14598.0	14610.0	14581.0	14610.0	147
15.12.2022 23:00	14598.0	14598.0	14580.0	14589.0	122
15.12.2022 23:15	14580.0	14583.0	14567.0	14572.0	92
15.12.2022 23:30	14572.0	14572.0	14542.0	14542.0	365
15.12.2022 23:45	14550.0	14566.0	14542.0	14550.0	16
16.12.2022 09:00	14563.0	14563.0	14530.0	14534.0	40
16.12.2022 09:15	14534.0	14572.0	14533.0	14572.0	122
16.12.2022 09:30	14563.0	14599.0	14563.0	14599.0	57
16.12.2022 09:45	14599.0	14601.0	14557.0	14581.0	34
16.12.2022 10:00	14561.0	14625.0	14398.0	14606.0	1379
16.12.2022 10:15	14595.0	14611.0	14557.0	14598.0	472
16.12.2022 10:30	14595.0	14651.0	14595.0	14651.0	256
16.12.2022 10:45	14655.0	14750.0	14655.0	14704.0	1025
16.12.2022 11:00	14704.0	14715.0	14640.0	14650.0	699
16.12.2022 11:15	14642.0	14686.0	14615.0	14672.0	541
16.12.2022 11:30	14668.0	14679.0	14646.0	14653.0	575
16.12.2022 11:45	14662.0	14671.0	14580.0	14589.0	721
16.12.2022 12:00	14586.0	14618.0	14585.0	14617.0	240
16.12.2022 12:15	14617.0	14633.0	14596.0	14618.0	695
16.12.2022 12:30	14620.0	14640.0	14620.0	14639.0	334
16.12.2022 12:45	14636.0	14637.0	14635.0	14636.0	71
16.12.2022 13:00	14636.0	14670.0	14636.0	14666.0	135
16.12.2022 13:15	14666.0	14667.0	14646.0	14650.0	708
16.12.2022 13:30	14658.0	14685.0	14658.0	14683.0	327
16.12.2022 13:45	14679.0	14680.0	14604.0	14622.0	766
16.12.2022 14:00	14613.0	14670.0	14613.0	14669.0	182
16.12.2022 14:15	14669.0	14682.0	14669.0	14682.0	156
16.12.2022 14:30	14681.0	14733.0	14681.0	14733.0	531
16.12.2022 14:45	14732.0	14741.0	14722.0	14739.0	1269
16.12.2022 15:00	14739.0	14774.0	14711.0	14715.0	852
16.12.2022 15:15	14714.0	14742.0	14709.0	14742.0	296
16.12.2022 15:30	14747.0	14777.0	14747.0	14776.0	363
16.12.2022 15:45	14776.0	14785.0	14770.0	14785.0	468
16.12.2022 16:00	14785.0	14835.0	14784.0	14833.0	500
16.12.2022 16:15	14834.0	14876.0	14833.0	14875.0	806
16.12.2022 16:30	14876.0	14882.0	14814.0	14824.0	1379
16.12.2022 16:45	14820.0	14873.0	14816.0	14837.0	451
16.12.2022 17:00	14840.0	14859.0	14796.0	14796.0	405
16.12.2022 17:15	14801.0	14832.0	14755.0	14766.0	309
16.12.2022 17:30	14768.0	14821.0	14768.0	14780.0	315
16.12.2022 17:45	14788.0	14807.0	14783.0	14793.0	78
16.12.2022 18:00	14792.0	14815.0	14792.0	14805.0	275
16.12.2022 18:15	14813.0	14813.0	14755.0	14755.0	499
16.12.2022 18:30	14755.0	14787.0	14709.0	14709.0	330
16.12.2022 18:45	14741.0	14768.0	14741.0	14750.0	67
16.12.2022 19:00	14728.0	14730.0	14716.0	14730.0	104
16.12.2022 19:15	14757.0	14757.0	14720.0	14739.0	54
16.12.2022 19:30	14735.0	14735.0	14725.0	14725.0	11
16.12.2022 19:45	14726.0	14730.0	14710.0	14730.0	43
16.12.2022 20:00	14713.0	14730.0	14705.0	14730.0	174
16.12.2022 20:15	14717.0	14717.0	14700.0	14702.0	60
16.12.2022 20:30	14700.0	14722.0	14699.0	14699.0	293
16.12.2022 20:45	14700.0	14705.0	14700.0	14705.0	39
16.12.2022 21:00	14722.0	14738.0	14698.0	14698.0	178
16.12.2022 21:15	14717.0	14720.0	14717.0	14719.0	11
16.12.2022 21:30	14718.0	14719.0	14718.0	14718.0	33
16.12.2022 22:00	14718.0	14723.0	14718.0	14723.0	11
16.12.2022 22:15	14726.0	14727.0	14721.0	14727.0	31
16.12.2022 22:30	14748.0	14750.0	14748.0	14750.0	26
16.12.2022 23:00	14753.0	14753.0	14746.0	14746.0	2
16.12.2022 23:15	14747.0	14770.0	14746.0	14765.0	24
16.12.2022 23:30	14765.0	14773.0	14751.0	14754.0	110
16.12.2022 23:45	14760.0	14771.0	14759.0	14771.0	33
19.12.2022 09:00	14736.0	14785.0	14725.0	14759.0	67
19.12.2022 09:15	14755.0	14763.0	14753.0	14755.0	12
19.12.2022 09:30	14743.0	14747.0	14734.0	14739.0	17
19.12.2022 09:45	14738.0	14739.0	14706.0	14707.0	66
19.12.2022 10:00	14717.0	14810.0	14650.0	14667.0	1238
19.12.2022 10:15	14671.0	14735.0	14664.0	14671.0	432
19.12.2022 10:30	14666.0	14679.0	14619.0	14652.0	343
19.12.2022 10:45	14653.0	14694.0	14630.0	14678.0	552
19.12.2022 11:00	14677.0	14700.0	14655.0	14689.0	322
19.12.2022 11:15	14683.0	14776.0	14679.0	14745.0	335
19.12.2022 11:30	14743.0	14779.0	14731.0	14779.0	329
19.12.2022 11:45	14782.0	14850.0	14782.0	14839.0	744
19.12.2022 12:00	14841.0	14920.0	14840.0	14873.0	815
19.12.2022 12:15	14883.0	14883.0	14852.0	14874.0	193
19.12.2022 12:30	14876.0	14880.0	14822.0	14826.0	239
19.12.2022 12:45	14821.0	14886.0	14821.0	14871.0	148
19.12.2022 13:00	14880.0	14920.0	14873.0	14895.0	362
19.12.2022 13:15	14895.0	14897.0	14858.0	14868.0	252
19.12.2022 13:30	14868.0	14877.0	14847.0	14875.0	358
19.12.2022 13:45	14875.0	14884.0	14826.0	14830.0	332
19.12.2022 14:00	14837.0	14837.0	14781.0	14790.0	238
19.12.2022 14:15	14791.0	14854.0	14778.0	14843.0	345
19.12.2022 14:30	14836.0	14845.0	14826.0	14840.0	324
19.12.2022 14:45	14839.0	14869.0	14839.0	14865.0	190
19.12.2022 15:00	14858.0	14861.0	14840.0	14861.0	126
19.12.2022 15:15	14865.0	14920.0	14864.0	14916.0	560
19.12.2022 15:30	14914.0	14914.0	14869.0	14889.0	629
19.12.2022 15:45	14893.0	14972.0	14886.0	14972.0	790
19.12.2022 16:00	14971.0	15085.0	14971.0	15080.0	890
19.12.2022 16:15	15080.0	15138.0	15061.0	15124.0	1145
19.12.2022 16:30	15136.0	15139.0	15081.0	15105.0	732
19.12.2022 16:45	15104.0	15118.0	15099.0	15118.0	407
19.12.2022 17:00	15113.0	15159.0	15113.0	15139.0	660
19.12.2022 17:15	15130.0	15130.0	15099.0	15102.0	299
19.12.2022 17:30	15100.0	15105.0	15071.0	15100.0	383
19.12.2022 17:45	15100.0	15111.0	15099.0	15105.0	238
19.12.2022 18:00	15103.0	15103.0	15078.0	15079.0	236
19.12.2022 18:15	15078.0	15089.0	15076.0	15084.0	183
19.12.2022 18:30	15082.0	15090.0	15061.0	15061.0	140
19.12.2022 18:45	15060.0	15075.0	15060.0	15075.0	28
19.12.2022 19:00	15072.0	15077.0	15054.0	15064.0	332
19.12.2022 19:15	15068.0	15072.0	15064.0	15064.0	59
19.12.2022 19:30	15056.0	15062.0	15050.0	15055.0	141
19.12.2022 19:45	15050.0	15051.0	15033.0	15033.0	73
19.12.2022 20:00	15025.0	15039.0	15023.0	15039.0	61
19.12.2022 20:15	15038.0	15042.0	15038.0	15038.0	101
19.12.2022 20:30	15045.0	15045.0	15029.0	15029.0	28
19.12.2022 20:45	15025.0	15032.0	15022.0	15027.0	19
19.12.2022 21:00	15027.0	15031.0	15001.0	15002.0	87
19.12.2022 21:15	15000.0	15007.0	14982.0	14993.0	93
19.12.2022 21:30	14995.0	14997.0	14976.0	14985.0	160
19.12.2022 21:45	14986.0	14991.0	14983.0	14991.0	20
19.12.2022 22:00	14993.0	15014.0	14993.0	15000.0	88
19.12.2022 22:15	14994.0	14994.0	14988.0	14988.0	23
19.12.2022 22:30	14992.0	14994.0	14976.0	14976.0	62
19.12.2022 22:45	14972.0	14972.0	14910.0	14946.0	177
19.12.2022 23:00	14962.0	15032.0	14962.0	14969.0	137
19.12.2022 23:15	14957.0	14969.0	14955.0	14961.0	132
19.12.2022 23:30	14962.0	14962.0	14933.0	14934.0	36
19.12.2022 23:45	14944.0	14952.0	14936.0	14936.0	8
20.12.2022 09:00	14997.0	15000.0	14941.0	14968.0	109
20.12.2022 09:15	14968.0	14970.0	14939.0	14939.0	44
20.12.2022 09:30	14934.0	14940.0	14927.0	14929.0	38
20.12.2022 09:45	14930.0	14938.0	14830.0	14884.0	374
20.12.2022 10:00	14893.0	15062.0	14888.0	15035.0	1084
20.12.2022 10:15	15011.0	15106.0	15000.0	15072.0	910
20.12.2022 10:30	15067.0	15217.0	15062.0	15203.0	1147
20.12.2022 10:45	15203.0	15203.0	15147.0	15172.0	511
20.12.2022 11:00	15175.0	15182.0	15152.0	15174.0	305
20.12.2022 11:15	15179.0	15181.0	15140.0	15146.0	525
20.12.2022 11:30	15155.0	15155.0	15118.0	15152.0	454
20.12.2022 11:45	15149.0	15149.0	15094.0	15116.0	364
20.12.2022 12:00	15115.0	15170.0	15115.0	15163.0	812
20.12.2022 12:15	15165.0	15167.0	15136.0	15145.0	271
20.12.2022 12:30	15144.0	15147.0	15130.0	15130.0	195
20.12.2022 12:45	15134.0	15141.0	15129.0	15129.0	55
20.12.2022 13:00	15129.0	15146.0	15124.0	15146.0	285
20.12.2022 13:15	15146.0	15161.0	15138.0	15145.0	378
20.12.2022 13:30	15146.0	15146.0	15102.0	15111.0	261
20.12.2022 13:45	15111.0	15117.0	15104.0	15111.0	248
20.12.2022 14:00	15102.0	15191.0	15100.0	15190.0	633
20.12.2022 14:15	15190.0	15193.0	15135.0	15148.0	400
20.12.2022 14:30	15145.0	15166.0	15134.0	15160.0	670
20.12.2022 14:45	15155.0	15194.0	15155.0	15177.0	446
20.12.2022 15:00	15177.0	15191.0	15105.0	15118.0	568
20.12.2022 15:15	15118.0	15123.0	15090.0	15113.0	262
20.12.2022 15:30	15110.0	15133.0	15095.0	15122.0	247
20.12.2022 15:45	15122.0	15135.0	15098.0	15098.0	245
20.12.2022 16:00	15097.0	15097.0	15042.0	15066.0	654
20.12.2022 16:15	15060.0	15062.0	15045.0	15062.0	223
20.12.2022 16:30	15054.0	15076.0	15049.0	15053.0	284
20.12.2022 16:45	15054.0	15076.0	15047.0	15068.0	269
20.12.2022 17:00	15073.0	15075.0	15052.0	15066.0	426
20.12.2022 17:15	15071.0	15074.0	15049.0	15050.0	213
20.12.2022 17:30	15050.0	15055.0	15028.0	15055.0	282
20.12.2022 17:45	15056.0	15059.0	15040.0	15040.0	244
20.12.2022 18:00	15040.0	15043.0	15000.0	15006.0	498
20.12.2022 18:15	15006.0	15043.0	15006.0	15017.0	359
20.12.2022 18:30	15005.0	15070.0	14999.0	15013.0	320
20.12.2022 18:45	15000.0	15044.0	14999.0	15044.0	62
20.12.2022 19:00	15055.0	15086.0	15040.0	15040.0	136
20.12.2022 19:15	15054.0	15054.0	15043.0	15049.0	30
20.12.2022 19:30	15051.0	15058.0	15032.0	15037.0	66
20.12.2022 19:45	15031.0	15040.0	15020.0	15040.0	59
