datetime	open	high	low	close	volume
12.01.2023 17:00	102210.0	102280.0	102140.0	102190.0	844
12.01.2023 17:05	102190.0	102200.0	102090.0	102100.0	460
12.01.2023 17:10	102100.0	102100.0	101930.0	102000.0	663
12.01.2023 17:15	102000.0	102000.0	101880.0	101900.0	528
12.01.2023 17:20	101900.0	102000.0	101900.0	101960.0	379
12.01.2023 17:25	101960.0	102010.0	101900.0	101990.0	276
12.01.2023 17:30	101990.0	102030.0	101930.0	101940.0	307
12.01.2023 17:35	101930.0	101970.0	101880.0	101900.0	167
12.01.2023 17:40	101900.0	101960.0	101890.0	101900.0	238
12.01.2023 17:45	101890.0	101890.0	101630.0	101690.0	1249
12.01.2023 17:50	101680.0	101800.0	101640.0	101690.0	467
12.01.2023 17:55	101700.0	101770.0	101650.0	101720.0	493
12.01.2023 18:00	101710.0	101750.0	101560.0	101730.0	810
12.01.2023 18:05	101730.0	101780.0	101590.0	101590.0	464
12.01.2023 18:10	101580.0	101660.0	101530.0	101650.0	355
12.01.2023 18:15	101660.0	101800.0	101660.0	101790.0	405
12.01.2023 18:20	101780.0	101800.0	101710.0	101730.0	133
12.01.2023 18:25	101740.0	101900.0	101740.0	101840.0	430
12.01.2023 18:30	101830.0	101870.0	101770.0	101850.0	275
12.01.2023 18:35	101850.0	101870.0	101570.0	101650.0	1180
12.01.2023 18:40	101630.0	101650.0	101410.0	101450.0	1124
12.01.2023 18:45	101480.0	101500.0	101400.0	101490.0	347
12.01.2023 19:05	101410.0	101560.0	101290.0	101530.0	373
12.01.2023 19:10	101540.0	101650.0	101510.0	101640.0	254
12.01.2023 19:15	101630.0	101770.0	101630.0	101730.0	208
12.01.2023 19:20	101740.0	101750.0	101730.0	101730.0	88
12.01.2023 19:25	101730.0	101760.0	101720.0	101720.0	75
12.01.2023 19:30	101720.0	101800.0	101720.0	101780.0	175
12.01.2023 19:35	101780.0	101780.0	101720.0	101720.0	68
12.01.2023 19:40	101720.0	101720.0	101700.0	101710.0	70
12.01.2023 19:45	101720.0	101730.0	101700.0	101710.0	62
12.01.2023 19:50	101710.0	101710.0	101690.0	101700.0	77
12.01.2023 19:55	101690.0	101700.0	101680.0	101700.0	23
12.01.2023 20:00	101700.0	101700.0	101630.0	101640.0	117
12.01.2023 20:05	101640.0	101640.0	101610.0	101620.0	70
12.01.2023 20:10	101620.0	101650.0	101620.0	101620.0	41
12.01.2023 20:15	101640.0	101700.0	101630.0	101700.0	66
12.01.2023 20:20	101710.0	101770.0	101710.0	101770.0	50
12.01.2023 20:25	101770.0	101810.0	101760.0	101780.0	194
12.01.2023 20:30	101770.0	101770.0	101710.0	101750.0	67
12.01.2023 20:35	101770.0	101770.0	101730.0	101730.0	27
12.01.2023 20:40	101740.0	101750.0	101720.0	101720.0	13
12.01.2023 20:45	101730.0	101740.0	101710.0	101740.0	20
12.01.2023 20:50	101740.0	101760.0	101740.0	101760.0	15
12.01.2023 20:55	101750.0	101780.0	101750.0	101780.0	47
12.01.2023 21:00	101770.0	101820.0	101770.0	101800.0	139
12.01.2023 21:05	101810.0	101840.0	101810.0	101820.0	128
12.01.2023 21:10	101810.0	101820.0	101810.0	101810.0	69
12.01.2023 21:15	101800.0	101820.0	101750.0	101750.0	163
12.01.2023 21:20	101760.0	101780.0	101730.0	101750.0	58
12.01.2023 21:25	101780.0	101840.0	101700.0	101710.0	245
12.01.2023 21:30	101710.0	101790.0	101680.0	101750.0	154
12.01.2023 21:35	101750.0	101770.0	101710.0	101730.0	66
12.01.2023 21:40	101750.0	101750.0	101710.0	101730.0	47
12.01.2023 21:45	101730.0	101810.0	101700.0	101780.0	57
12.01.2023 21:50	101790.0	101880.0	101780.0	101840.0	180
12.01.2023 21:55	101860.0	101890.0	101830.0	101840.0	114
12.01.2023 22:00	101860.0	101870.0	101830.0	101870.0	53
12.01.2023 22:05	101860.0	101930.0	101860.0	101930.0	141
12.01.2023 22:10	101940.0	101940.0	101910.0	101930.0	66
12.01.2023 22:15	101930.0	101930.0	101880.0	101900.0	69
12.01.2023 22:20	101880.0	101900.0	101850.0	101890.0	25
12.01.2023 22:25	101890.0	101890.0	101800.0	101810.0	86
12.01.2023 22:30	101810.0	101820.0	101800.0	101800.0	12
12.01.2023 22:35	101790.0	101800.0	101780.0	101800.0	21
12.01.2023 22:40	101800.0	101800.0	101780.0	101800.0	23
12.01.2023 22:45	101800.0	101800.0	101790.0	101790.0	17
12.01.2023 22:50	101800.0	101840.0	101800.0	101840.0	37
12.01.2023 22:55	101830.0	101830.0	101800.0	101800.0	31
12.01.2023 23:00	101800.0	101910.0	101790.0	101860.0	92
12.01.2023 23:05	101890.0	101900.0	101880.0	101900.0	8
12.01.2023 23:10	101900.0	101900.0	101830.0	101830.0	27
12.01.2023 23:15	101840.0	101840.0	101770.0	101810.0	44
12.01.2023 23:20	101800.0	101810.0	101780.0	101780.0	29
12.01.2023 23:25	101780.0	101790.0	101770.0	101770.0	17
12.01.2023 23:30	101770.0	101830.0	101760.0	101830.0	82
12.01.2023 23:35	101810.0	101850.0	101810.0	101810.0	30
12.01.2023 23:40	101810.0	101900.0	101810.0	101860.0	199
12.01.2023 23:45	101860.0	101950.0	101850.0	101880.0	201
13.01.2023 09:00	101870.0	101940.0	101570.0	101650.0	758
13.01.2023 09:05	101660.0	101670.0	101550.0	101570.0	355
13.01.2023 09:10	101570.0	101570.0	101460.0	101460.0	304
13.01.2023 09:15	101460.0	101540.0	101430.0	101520.0	335
13.01.2023 09:20	101510.0	101640.0	101430.0	101600.0	326
13.01.2023 09:25	101600.0	101720.0	101590.0	101630.0	278
13.01.2023 09:30	101630.0	101640.0	101580.0	101580.0	106
13.01.2023 09:35	101590.0	101690.0	101580.0	101690.0	66
13.01.2023 09:40	101690.0	101800.0	101680.0	101800.0	293
13.01.2023 09:45	101780.0	101880.0	101730.0	101880.0	315
13.01.2023 09:50	101880.0	101890.0	101740.0	101800.0	243
13.01.2023 09:55	101790.0	101810.0	101680.0	101750.0	244
13.01.2023 10:00	101750.0	101870.0	101130.0	101460.0	3195
13.01.2023 10:05	101460.0	101690.0	101310.0	101480.0	1253
13.01.2023 10:10	101490.0	101600.0	101190.0	101370.0	1446
13.01.2023 10:15	101350.0	101580.0	101240.0	101480.0	1328
13.01.2023 10:20	101460.0	101500.0	101240.0	101390.0	797
13.01.2023 10:25	101390.0	101750.0	101290.0	101690.0	1099
13.01.2023 10:30	101710.0	101830.0	101650.0	101700.0	1572
13.01.2023 10:35	101720.0	101920.0	101650.0	101890.0	775
13.01.2023 10:40	101890.0	102180.0	101750.0	102060.0	2349
13.01.2023 10:45	102040.0	102430.0	101860.0	102410.0	2603
13.01.2023 10:50	102410.0	102460.0	102190.0	102200.0	1588
13.01.2023 10:55	102210.0	102370.0	102200.0	102270.0	702
13.01.2023 11:00	102270.0	102310.0	102000.0	102070.0	1208
13.01.2023 11:05	102080.0	102220.0	102020.0	102140.0	642
13.01.2023 11:10	102140.0	102290.0	102090.0	102170.0	679
13.01.2023 11:15	102170.0	102250.0	102020.0	102210.0	659
13.01.2023 11:20	102190.0	102450.0	102160.0	102330.0	1189
13.01.2023 11:25	102330.0	102540.0	102270.0	102310.0	1433
13.01.2023 11:30	102310.0	102450.0	102130.0	102280.0	1411
13.01.2023 11:35	102270.0	102270.0	102080.0	102110.0	480
13.01.2023 11:40	102130.0	102210.0	102090.0	102150.0	379
13.01.2023 11:45	102150.0	102240.0	102140.0	102220.0	258
13.01.2023 11:50	102200.0	102360.0	102200.0	102250.0	509
13.01.2023 11:55	102250.0	102310.0	102190.0	102290.0	315
13.01.2023 12:00	102290.0	102430.0	102240.0	102280.0	473
13.01.2023 12:05	102270.0	102300.0	102220.0	102300.0	319
13.01.2023 12:10	102300.0	102340.0	102240.0	102310.0	235
13.01.2023 12:15	102320.0	102360.0	102130.0	102140.0	547
13.01.2023 12:20	102150.0	102220.0	102020.0	102030.0	658
13.01.2023 12:25	102050.0	102150.0	101970.0	102150.0	663
13.01.2023 12:30	102130.0	102280.0	102120.0	102230.0	338
13.01.2023 12:35	102260.0	102260.0	102170.0	102170.0	159
13.01.2023 12:40	102170.0	102210.0	102070.0	102120.0	448
13.01.2023 12:45	102110.0	102120.0	101900.0	101930.0	918
13.01.2023 12:50	101930.0	102100.0	101900.0	102040.0	465
13.01.2023 12:55	102040.0	102060.0	101980.0	102000.0	277
13.01.2023 13:00	102000.0	102090.0	101970.0	102050.0	246
13.01.2023 13:05	102050.0	102120.0	102020.0	102090.0	237
13.01.2023 13:10	102080.0	102350.0	102040.0	102350.0	751
13.01.2023 13:15	102360.0	102420.0	102200.0	102400.0	772
13.01.2023 13:20	102410.0	102420.0	102300.0	102380.0	277
13.01.2023 13:25	102370.0	102460.0	102230.0	102340.0	598
13.01.2023 13:30	102350.0	102400.0	102260.0	102310.0	252
13.01.2023 13:35	102320.0	102690.0	102210.0	102630.0	2707
13.01.2023 13:40	102630.0	102900.0	102560.0	102890.0	2344
13.01.2023 13:45	102880.0	102990.0	102870.0	102940.0	1621
13.01.2023 13:50	102930.0	102970.0	102790.0	102790.0	837
13.01.2023 13:55	102790.0	102930.0	102770.0	102850.0	464
13.01.2023 14:05	102920.0	103060.0	102790.0	102860.0	1412
13.01.2023 14:10	102840.0	102950.0	102840.0	102900.0	720
13.01.2023 14:15	102900.0	102940.0	102710.0	102720.0	1223
13.01.2023 14:20	102720.0	102740.0	101330.0	101470.0	8754
13.01.2023 14:25	101460.0	101810.0	101010.0	101560.0	6660
13.01.2023 14:30	101570.0	101740.0	101510.0	101570.0	1537
13.01.2023 14:35	101570.0	101830.0	101430.0	101740.0	1406
13.01.2023 14:40	101730.0	101800.0	101600.0	101670.0	815
13.01.2023 14:45	101660.0	101660.0	101080.0	101200.0	2326
13.01.2023 14:50	101190.0	101400.0	101170.0	101340.0	1027
13.01.2023 14:55	101340.0	101440.0	101210.0	101320.0	908
13.01.2023 15:00	101320.0	101460.0	101210.0	101390.0	921
13.01.2023 15:05	101380.0	101560.0	101330.0	101530.0	831
13.01.2023 15:10	101510.0	101830.0	101420.0	101780.0	1843
13.01.2023 15:15	101790.0	101790.0	101500.0	101610.0	1285
13.01.2023 15:20	101640.0	101720.0	101600.0	101670.0	509
13.01.2023 15:25	101670.0	101750.0	101630.0	101750.0	285
13.01.2023 15:30	101740.0	101740.0	101520.0	101610.0	577
13.01.2023 15:35	101600.0	101710.0	101540.0	101650.0	625
13.01.2023 15:40	101660.0	101670.0	101430.0	101510.0	986
13.01.2023 15:45	101470.0	101620.0	101400.0	101510.0	721
13.01.2023 15:50	101510.0	101660.0	101230.0	101270.0	1360
13.01.2023 15:55	101280.0	101320.0	101200.0	101200.0	974
13.01.2023 16:00	101200.0	101400.0	101180.0	101360.0	1088
13.01.2023 16:05	101340.0	101350.0	100700.0	100790.0	3921
13.01.2023 16:10	100800.0	100970.0	100690.0	100970.0	1835
13.01.2023 16:15	100950.0	100960.0	100660.0	100670.0	1050
13.01.2023 16:20	100660.0	100770.0	100580.0	100660.0	1508
13.01.2023 16:25	100660.0	100840.0	100620.0	100670.0	1414
13.01.2023 16:30	100670.0	100760.0	100610.0	100700.0	873
13.01.2023 16:35	100700.0	100770.0	100630.0	100720.0	904
13.01.2023 16:40	100710.0	100880.0	100690.0	100880.0	827
13.01.2023 16:45	100870.0	100930.0	100830.0	100860.0	681
13.01.2023 16:50	100870.0	100880.0	100590.0	100610.0	1111
13.01.2023 16:55	100620.0	100780.0	100550.0	100670.0	1087
13.01.2023 17:00	100660.0	100700.0	100520.0	100570.0	1046
13.01.2023 17:05	100590.0	100710.0	100550.0	100680.0	638
13.01.2023 17:10	100680.0	100880.0	100630.0	100780.0	833
13.01.2023 17:15	100770.0	100940.0	100670.0	100680.0	963
13.01.2023 17:20	100670.0	100740.0	100640.0	100640.0	280
13.01.2023 17:25	100640.0	100840.0	100560.0	100790.0	843
13.01.2023 17:30	100790.0	100890.0	100770.0	100870.0	699
13.01.2023 17:35	100860.0	101140.0	100860.0	101070.0	1518
13.01.2023 17:40	101090.0	101250.0	101080.0	101180.0	891
13.01.2023 17:45	101180.0	101220.0	101120.0	101140.0	500
13.01.2023 17:50	101140.0	101140.0	101060.0	101110.0	610
13.01.2023 17:55	101130.0	101400.0	101090.0	101370.0	1251
13.01.2023 18:00	101360.0	101360.0	100910.0	101030.0	1468
13.01.2023 18:05	101020.0	101030.0	100870.0	100910.0	742
13.01.2023 18:10	100910.0	101140.0	100900.0	101140.0	378
13.01.2023 18:15	101140.0	101250.0	101020.0	101030.0	548
13.01.2023 18:20	101030.0	101080.0	101020.0	101060.0	260
13.01.2023 18:25	101050.0	101070.0	101030.0	101070.0	135
13.01.2023 18:30	101070.0	101100.0	101000.0	101000.0	432
13.01.2023 18:35	101000.0	101000.0	100750.0	100760.0	1560
13.01.2023 18:40	100750.0	100840.0	100660.0	100840.0	1124
13.01.2023 18:45	100850.0	100850.0	100610.0	100640.0	1305
13.01.2023 19:05	100600.0	100820.0	100570.0	100760.0	560
13.01.2023 19:10	100770.0	100810.0	100740.0	100800.0	232
13.01.2023 19:15	100810.0	100830.0	100750.0	100750.0	116
13.01.2023 19:20	100760.0	100790.0	100750.0	100780.0	63
13.01.2023 19:25	100780.0	100810.0	100740.0	100810.0	131
13.01.2023 19:30	100800.0	100800.0	100700.0	100720.0	144
13.01.2023 19:35	100720.0	100750.0	100690.0	100730.0	92
13.01.2023 19:40	100730.0	100740.0	100680.0	100700.0	67
13.01.2023 19:45	100700.0	100710.0	100680.0	100690.0	26
13.01.2023 19:50	100690.0	100750.0	100690.0	100740.0	153
13.01.2023 19:55	100740.0	100800.0	100740.0	100790.0	72
13.01.2023 20:00	100780.0	100840.0	100770.0	100840.0	67
13.01.2023 20:05	100840.0	100990.0	100830.0	100990.0	306
13.01.2023 20:10	100980.0	100990.0	100910.0	100940.0	111
13.01.2023 20:15	100940.0	100960.0	100920.0	100920.0	75
13.01.2023 20:20	100910.0	100910.0	100780.0	100790.0	179
13.01.2023 20:25	100800.0	100820.0	100790.0	100820.0	23
13.01.2023 20:30	100820.0	100830.0	100770.0	100770.0	92
13.01.2023 20:35	100780.0	100780.0	100680.0	100680.0	118
13.01.2023 20:40	100680.0	100720.0	100670.0	100680.0	68
13.01.2023 20:45	100680.0	100760.0	100680.0	100720.0	100
13.01.2023 20:50	100710.0	100720.0	100710.0	100720.0	31
13.01.2023 20:55	100710.0	100750.0	100710.0	100720.0	98
13.01.2023 21:00	100720.0	100800.0	100710.0	100790.0	288
13.01.2023 21:05	100790.0	100840.0	100790.0	100810.0	37
13.01.2023 21:10	100800.0	100820.0	100770.0	100800.0	38
13.01.2023 21:15	100800.0	100800.0	100750.0	100760.0	43
13.01.2023 21:20	100740.0	100750.0	100740.0	100740.0	15
13.01.2023 21:25	100760.0	100800.0	100760.0	100790.0	26
13.01.2023 21:30	100780.0	100790.0	100700.0	100700.0	45
13.01.2023 21:35	100700.0	100740.0	100700.0	100740.0	60
13.01.2023 21:40	100730.0	100730.0	100690.0	100720.0	36
13.01.2023 21:45	100710.0	100710.0	100650.0	100670.0	88
13.01.2023 21:50	100670.0	100670.0	100550.0	100590.0	209
13.01.2023 21:55	100570.0	100630.0	100560.0	100600.0	190
13.01.2023 22:00	100610.0	100650.0	100580.0	100630.0	73
13.01.2023 22:05	100620.0	100630.0	100600.0	100600.0	67
13.01.2023 22:10	100610.0	100680.0	100610.0	100670.0	34
13.01.2023 22:15	100680.0	100710.0	100680.0	100700.0	42
13.01.2023 22:20	100710.0	100770.0	100700.0	100750.0	59
13.01.2023 22:25	100750.0	100800.0	100740.0	100760.0	113
13.01.2023 22:30	100740.0	100760.0	100680.0	100680.0	47
13.01.2023 22:35	100670.0	100730.0	100670.0	100710.0	12
13.01.2023 22:40	100720.0	100760.0	100720.0	100750.0	31
13.01.2023 22:45	100750.0	100770.0	100740.0	100740.0	31
13.01.2023 22:50	100740.0	100740.0	100700.0	100700.0	19
13.01.2023 22:55	100710.0	100740.0	100680.0	100740.0	49
13.01.2023 23:00	100740.0	100780.0	100700.0	100730.0	83
13.01.2023 23:05	100730.0	100750.0	100700.0	100700.0	80
13.01.2023 23:10	100700.0	100750.0	100700.0	100720.0	45
13.01.2023 23:15	100740.0	100740.0	100700.0	100700.0	39
13.01.2023 23:20	100700.0	100700.0	100630.0	100670.0	67
13.01.2023 23:25	100650.0	100670.0	100640.0	100640.0	27
13.01.2023 23:30	100660.0	100810.0	100640.0	100670.0	351
13.01.2023 23:35	100710.0	100750.0	100700.0	100720.0	48
13.01.2023 23:40	100730.0	100730.0	100690.0	100720.0	88
13.01.2023 23:45	100720.0	100840.0	100670.0	100840.0	295
16.01.2023 09:00	100700.0	101440.0	100640.0	101360.0	2444
16.01.2023 09:05	101380.0	101590.0	101360.0	101420.0	1055
16.01.2023 09:10	101420.0	101430.0	101270.0	101310.0	511
16.01.2023 09:15	101320.0	101480.0	101310.0	101480.0	304
16.01.2023 09:20	101470.0	101540.0	101460.0	101460.0	360
16.01.2023 09:25	101470.0	101520.0	101390.0	101430.0	253
16.01.2023 09:30	101440.0	101490.0	101420.0	101450.0	165
16.01.2023 09:35	101460.0	101510.0	101400.0	101420.0	228
16.01.2023 09:40	101410.0	101410.0	101250.0	101290.0	347
16.01.2023 09:45	101300.0	101500.0	101240.0	101480.0	359
16.01.2023 09:50	101490.0	101540.0	101410.0	101430.0	299
16.01.2023 09:55	101460.0	101590.0	101410.0	101480.0	528
16.01.2023 10:00	101490.0	101720.0	101430.0	101480.0	2405
16.01.2023 10:05	101500.0	102180.0	101460.0	102080.0	3057
16.01.2023 10:10	102070.0	102490.0	102070.0	102470.0	2188
16.01.2023 10:15	102460.0	102600.0	102320.0	102390.0	3083
16.01.2023 10:20	102400.0	102860.0	102370.0	102810.0	2957
16.01.2023 10:25	102810.0	102940.0	102610.0	102870.0	2457
16.01.2023 10:30	102870.0	102900.0	102650.0	102780.0	1583
16.01.2023 10:35	102780.0	102850.0	102710.0	102850.0	864
16.01.2023 10:40	102840.0	102860.0	102710.0	102820.0	894
16.01.2023 10:45	102830.0	102980.0	102800.0	102810.0	1161
16.01.2023 10:50	102810.0	102940.0	102690.0	102720.0	875
16.01.2023 10:55	102730.0	102780.0	102670.0	102780.0	811
16.01.2023 11:00	102780.0	102790.0	102700.0	102710.0	517
16.01.2023 11:05	102720.0	102740.0	102480.0	102520.0	996
16.01.2023 11:10	102550.0	102590.0	102470.0	102590.0	786
16.01.2023 11:15	102600.0	102760.0	102460.0	102720.0	987
16.01.2023 11:20	102720.0	103250.0	102640.0	102920.0	3663
16.01.2023 11:25	102920.0	103040.0	102560.0	102590.0	1586
16.01.2023 11:30	102570.0	102720.0	102330.0	102660.0	1946
16.01.2023 11:35	102670.0	102710.0	102400.0	102450.0	660
16.01.2023 11:40	102450.0	102630.0	102140.0	102140.0	1642
16.01.2023 11:45	102140.0	102250.0	102110.0	102190.0	874
16.01.2023 11:50	102220.0	102290.0	102080.0	102250.0	812
16.01.2023 11:55	102260.0	102320.0	102180.0	102290.0	412
16.01.2023 12:00	102310.0	102440.0	102230.0	102380.0	741
16.01.2023 12:05	102380.0	102450.0	102290.0	102300.0	498
16.01.2023 12:10	102280.0	102430.0	102260.0	102350.0	516
16.01.2023 12:15	102370.0	102440.0	102150.0	102180.0	590
16.01.2023 12:20	102180.0	102420.0	102170.0	102400.0	590
16.01.2023 12:25	102420.0	102540.0	102270.0	102280.0	703
16.01.2023 12:30	102270.0	102400.0	102170.0	102190.0	441
16.01.2023 12:35	102190.0	102300.0	102030.0	102240.0	774
16.01.2023 12:40	102230.0	102310.0	102150.0	102310.0	243
16.01.2023 12:45	102300.0	102300.0	102050.0	102130.0	464
16.01.2023 12:50	102130.0	102400.0	102120.0	102260.0	599
16.01.2023 12:55	102270.0	102380.0	102270.0	102350.0	191
16.01.2023 13:00	102340.0	102380.0	102250.0	102250.0	185
16.01.2023 13:05	102260.0	102430.0	102180.0	102230.0	511
16.01.2023 13:10	102220.0	102330.0	102150.0	102210.0	349
16.01.2023 13:15	102210.0	102330.0	102160.0	102230.0	202
16.01.2023 13:20	102250.0	102320.0	102170.0	102240.0	248
16.01.2023 13:25	102250.0	102410.0	102220.0	102390.0	259
16.01.2023 13:30	102380.0	102660.0	102340.0	102660.0	998
16.01.2023 13:35	102650.0	102660.0	102160.0	102280.0	1654
16.01.2023 13:40	102280.0	102300.0	102120.0	102160.0	672
16.01.2023 13:45	102180.0	102380.0	102180.0	102380.0	709
16.01.2023 13:50	102370.0	102450.0	102340.0	102380.0	270
16.01.2023 13:55	102380.0	102440.0	102340.0	102380.0	191
16.01.2023 14:05	102410.0	102480.0	102350.0	102420.0	464
16.01.2023 14:10	102420.0	102450.0	102220.0	102260.0	536
16.01.2023 14:15	102270.0	102290.0	102180.0	102220.0	438
16.01.2023 14:20	102210.0	102210.0	102100.0	102170.0	589
16.01.2023 14:25	102180.0	102400.0	102120.0	102330.0	578
16.01.2023 14:30	102330.0	102330.0	102220.0	102300.0	298
16.01.2023 14:35	102310.0	102320.0	102220.0	102270.0	189
16.01.2023 14:40	102270.0	102370.0	102200.0	102350.0	448
16.01.2023 14:45	102350.0	102370.0	102290.0	102310.0	283
16.01.2023 14:50	102310.0	102450.0	102290.0	102420.0	496
16.01.2023 14:55	102400.0	102440.0	102350.0	102380.0	290
16.01.2023 15:00	102370.0	102480.0	102300.0	102430.0	511
