datetime	open	high	low	close	volume
01.11.2022 09:00	2150.0	2151.95	2145.25	2150.0	16
01.11.2022 10:00	2149.1	2152.35	2149.05	2152.25	10
01.11.2022 11:00	2151.6	2154.55	2143.25	2147.0	16
01.11.2022 12:00	2142.2	2142.2	2141.9	2141.95	7
01.11.2022 13:00	2139.75	2139.95	2138.0	2139.95	6
01.11.2022 14:00	2143.15	2145.4	2143.0	2145.4	5
01.11.2022 15:00	2150.0	2150.0	2145.2	2145.2	28
01.11.2022 16:00	2146.0	2147.7	2146.0	2147.5	4
01.11.2022 18:00	2140.4	2146.3	2140.4	2142.65	5
01.11.2022 19:00	2147.25	2147.25	2145.15	2147.15	4
01.11.2022 20:00	2149.95	2150.0	2145.8	2145.8	6
02.11.2022 09:00	2150.0	2150.0	2149.25	2149.25	3
02.11.2022 10:00	2143.9	2143.9	2139.0	2139.0	7
02.11.2022 11:00	2143.75	2145.6	2143.75	2145.6	10
02.11.2022 13:00	2148.9	2150.0	2148.8	2150.0	95
02.11.2022 14:00	2146.05	2146.05	2143.55	2143.55	4
02.11.2022 15:00	2144.2	2146.0	2144.2	2146.0	5
02.11.2022 16:00	2142.95	2143.05	2140.15	2142.85	13
02.11.2022 17:00	2143.45	2165.0	2141.65	2146.15	53
02.11.2022 18:00	2147.9	2149.0	2147.9	2148.8	17
02.11.2022 19:00	2147.0	2147.0	2143.75	2144.0	8
02.11.2022 20:00	2148.15	2148.15	2145.95	2145.95	2
02.11.2022 21:00	2143.85	2146.45	2143.15	2146.45	4
02.11.2022 22:00	2143.4	2143.85	2137.45	2137.6	20
02.11.2022 23:00	2136.0	2136.0	2102.15	2120.15	36
03.11.2022 09:00	2131.35	2136.9	2099.3	2115.55	49
03.11.2022 10:00	2113.35	2127.0	2098.2	2113.95	51
03.11.2022 11:00	2103.8	2115.0	2099.7	2102.0	28
03.11.2022 12:00	2104.35	2111.25	2098.9	2111.25	44
03.11.2022 13:00	2113.9	2119.5	2113.8	2113.8	16
03.11.2022 14:00	2116.0	2120.75	2115.8	2120.75	24
03.11.2022 15:00	2124.0	2124.0	2122.5	2123.15	8
03.11.2022 16:00	2120.0	2125.0	2119.0	2125.0	11
03.11.2022 17:00	2128.0	2131.85	2128.0	2131.85	15
03.11.2022 18:00	2135.9	2135.95	2133.2	2133.65	7
03.11.2022 20:00	2133.0	2135.5	2133.0	2135.5	2
03.11.2022 22:00	2132.45	2134.9	2132.45	2134.9	3
03.11.2022 23:00	2134.85	2134.9	2134.85	2134.9	2
07.11.2022 09:00	2140.0	2164.45	2138.6	2164.45	30
07.11.2022 10:00	2153.7	2157.7	2147.85	2152.7	12
07.11.2022 11:00	2152.45	2168.5	2152.45	2163.45	59
07.11.2022 12:00	2165.0	2171.85	2165.0	2170.3	12
07.11.2022 13:00	2170.0	2176.9	2170.0	2176.0	14
07.11.2022 14:00	2172.65	2172.65	2167.8	2170.0	13
07.11.2022 16:00	2174.9	2174.9	2172.0	2174.0	8
07.11.2022 17:00	2174.5	2180.45	2174.5	2180.45	11
07.11.2022 18:00	2178.45	2180.0	2173.0	2180.0	20
07.11.2022 19:00	2182.75	2182.75	2182.5	2182.5	2
07.11.2022 20:00	2178.25	2180.95	2176.0	2180.95	6
07.11.2022 21:00	2182.5	2182.5	2181.55	2181.55	2
07.11.2022 22:00	2182.4	2182.9	2182.4	2182.9	2
07.11.2022 23:00	2182.0	2183.0	2182.0	2183.0	6
08.11.2022 09:00	2181.25	2190.7	2176.95	2187.1	24
08.11.2022 10:00	2179.55	2194.1	2174.95	2180.05	75
08.11.2022 11:00	2178.1	2180.4	2161.55	2174.9	121
08.11.2022 12:00	2175.15	2175.2	2173.95	2173.95	9
08.11.2022 14:00	2177.15	2192.1	2176.1	2187.85	14
08.11.2022 15:00	2189.0	2189.0	2175.55	2175.55	22
08.11.2022 16:00	2178.1	2180.75	2176.35	2180.75	9
08.11.2022 17:00	2179.35	2180.05	2179.35	2180.05	4
08.11.2022 19:00	2187.75	2187.8	2186.55	2186.55	3
08.11.2022 21:00	2185.0	2187.85	2176.35	2176.35	14
08.11.2022 22:00	2176.7	2176.7	2172.45	2172.65	10
09.11.2022 09:00	2175.15	2182.35	2174.65	2181.95	16
09.11.2022 10:00	2181.95	2186.75	2172.7	2172.75	24
09.11.2022 11:00	2175.05	2175.05	2169.95	2169.95	16
09.11.2022 12:00	2171.85	2171.95	2168.1	2168.2	10
09.11.2022 13:00	2168.1	2173.8	2168.1	2173.8	12
09.11.2022 14:00	2170.15	2170.15	2165.85	2167.75	13
09.11.2022 15:00	2171.25	2175.45	2171.25	2173.65	18
09.11.2022 16:00	2178.4	2178.4	2168.4	2168.4	12
09.11.2022 17:00	2167.3	2167.3	2162.55	2162.55	28
09.11.2022 18:00	2161.65	2161.65	2149.0	2149.0	84
09.11.2022 19:00	2138.65	2147.0	2134.55	2141.2	84
09.11.2022 20:00	2139.8	2149.0	2130.05	2149.0	42
09.11.2022 21:00	2145.55	2145.55	2139.0	2139.0	4
10.11.2022 09:00	2138.95	2157.95	2138.5	2151.5	29
10.11.2022 10:00	2157.9	2157.95	2143.55	2148.75	23
10.11.2022 11:00	2147.35	2170.95	2147.35	2168.0	39
10.11.2022 12:00	2168.75	2170.5	2162.05	2162.05	7
10.11.2022 13:00	2156.85	2162.2	2155.5	2157.2	16
10.11.2022 14:00	2162.15	2162.2	2159.15	2162.0	15
10.11.2022 15:00	2162.0	2164.05	2160.0	2161.0	44
10.11.2022 16:00	2160.0	2170.95	2159.1	2167.05	32
10.11.2022 17:00	2167.05	2175.95	2167.05	2173.15	58
10.11.2022 18:00	2175.9	2182.95	2173.0	2179.3	15
10.11.2022 19:00	2178.0	2183.1	2178.0	2183.1	33
10.11.2022 20:00	2185.0	2185.0	2177.95	2177.95	5
10.11.2022 21:00	2178.25	2182.55	2175.05	2182.55	23
10.11.2022 22:00	2181.05	2181.05	2180.0	2180.0	11
10.11.2022 23:00	2178.5	2183.0	2178.1	2183.0	22
11.11.2022 09:00	2186.3	2221.45	2185.3	2197.8	114
11.11.2022 10:00	2194.3	2194.3	2176.0	2176.0	59
11.11.2022 11:00	2175.55	2181.05	2175.55	2176.05	31
11.11.2022 13:00	2177.85	2185.8	2177.85	2185.8	10
11.11.2022 15:00	2182.6	2189.25	2182.6	2186.0	12
11.11.2022 16:00	2185.05	2185.05	2183.45	2184.45	13
11.11.2022 17:00	2186.0	2186.0	2177.05	2179.0	22
11.11.2022 19:00	2184.55	2189.45	2184.55	2184.7	5
14.11.2022 09:00	2197.05	2197.1	2192.6	2192.6	8
14.11.2022 10:00	2192.1	2198.0	2183.3	2189.0	30
14.11.2022 11:00	2192.4	2200.0	2192.4	2200.0	28
14.11.2022 12:00	2196.2	2202.9	2195.15	2200.0	18
14.11.2022 13:00	2200.0	2200.0	2195.95	2196.25	9
14.11.2022 14:00	2196.25	2200.0	2196.25	2200.0	7
14.11.2022 16:00	2200.15	2200.3	2196.25	2200.3	8
14.11.2022 17:00	2200.35	2203.7	2200.35	2202.1	5
14.11.2022 18:00	2203.7	2207.45	2203.7	2207.45	11
14.11.2022 19:00	2207.8	2207.85	2207.8	2207.85	3
14.11.2022 20:00	2207.8	2207.8	2202.05	2202.05	6
14.11.2022 21:00	2206.8	2206.8	2206.75	2206.75	3
14.11.2022 22:00	2207.4	2209.25	2206.45	2206.45	5
14.11.2022 23:00	2206.95	2206.95	2204.8	2204.8	4
15.11.2022 09:00	2206.35	2208.9	2205.95	2208.9	8
15.11.2022 10:00	2202.35	2214.2	2199.0	2206.6	22
15.11.2022 11:00	2200.35	2200.35	2178.55	2178.55	153
15.11.2022 12:00	2177.3	2177.3	2166.75	2173.15	41
15.11.2022 13:00	2177.1	2181.65	2173.85	2173.85	8
15.11.2022 14:00	2172.6	2183.15	2169.4	2183.15	14
15.11.2022 15:00	2180.7	2183.35	2175.45	2180.25	27
15.11.2022 16:00	2181.3	2185.0	2179.7	2184.4	13
15.11.2022 17:00	2185.0	2185.0	2179.75	2179.75	16
15.11.2022 18:00	2183.65	2183.7	2183.65	2183.7	3
15.11.2022 20:00	2179.6	2179.6	2172.25	2172.4	16
15.11.2022 21:00	2171.7	2177.85	2137.0	2141.05	120
15.11.2022 22:00	2141.1	2165.95	2101.0	2155.1	181
15.11.2022 23:00	2160.2	2160.25	2150.0	2153.1	23
16.11.2022 09:00	2176.5	2189.95	2170.4	2175.35	29
16.11.2022 10:00	2174.95	2181.0	2170.4	2180.5	45
16.11.2022 11:00	2183.9	2183.9	2174.8	2174.8	32
16.11.2022 12:00	2174.95	2192.85	2174.95	2189.1	46
16.11.2022 13:00	2192.0	2192.85	2183.0	2183.0	15
16.11.2022 14:00	2189.75	2192.85	2184.25	2192.85	12
16.11.2022 15:00	2185.7	2192.85	2185.7	2187.05	27
16.11.2022 16:00	2190.2	2190.2	2185.4	2188.15	3
16.11.2022 17:00	2178.2	2181.7	2178.2	2180.65	9
16.11.2022 18:00	2191.5	2191.55	2191.5	2191.55	2
16.11.2022 20:00	2185.4	2186.9	2185.35	2186.85	7
16.11.2022 22:00	2192.8	2193.4	2192.8	2193.4	10
17.11.2022 09:00	2199.1	2200.0	2199.0	2200.0	22
17.11.2022 10:00	2197.2	2206.85	2188.85	2193.25	54
17.11.2022 11:00	2195.9	2197.75	2192.85	2197.75	9
17.11.2022 12:00	2194.25	2194.25	2193.25	2193.25	2
17.11.2022 13:00	2191.35	2193.45	2184.05	2188.85	18
17.11.2022 14:00	2184.05	2186.2	2184.05	2185.1	4
17.11.2022 15:00	2184.05	2184.05	2183.25	2183.25	20
17.11.2022 16:00	2177.2	2177.2	2170.4	2170.4	21
17.11.2022 17:00	2170.4	2177.85	2167.3	2177.85	26
17.11.2022 18:00	2178.15	2182.25	2177.05	2182.25	4
17.11.2022 19:00	2175.55	2175.55	2175.5	2175.5	6
17.11.2022 20:00	2176.1	2176.15	2176.0	2176.15	5
17.11.2022 21:00	2176.15	2183.95	2176.15	2183.95	10
17.11.2022 22:00	2178.1	2178.1	2176.55	2176.55	4
18.11.2022 10:00	2179.2	2181.0	2172.0	2173.25	13
18.11.2022 11:00	2173.45	2175.05	2166.0	2168.45	28
18.11.2022 12:00	2163.85	2168.15	2163.2	2163.2	24
18.11.2022 13:00	2160.0	2162.75	2148.75	2157.4	88
18.11.2022 14:00	2157.95	2169.65	2157.95	2164.5	41
18.11.2022 15:00	2165.3	2166.05	2162.05	2163.9	23
18.11.2022 16:00	2163.95	2168.65	2163.6	2168.65	29
18.11.2022 17:00	2165.4	2174.0	2164.0	2174.0	27
18.11.2022 19:00	2168.2	2168.2	2165.85	2165.85	5
18.11.2022 20:00	2162.75	2162.75	2162.35	2162.35	3
18.11.2022 22:00	2166.55	2166.55	2163.0	2163.0	4
18.11.2022 23:00	2166.55	2169.6	2166.55	2169.6	8
21.11.2022 09:00	2164.65	2166.45	2162.95	2166.45	8
21.11.2022 10:00	2162.85	2163.55	2154.2	2154.55	28
21.11.2022 11:00	2153.8	2154.95	2129.45	2129.45	146
21.11.2022 12:00	2133.0	2136.6	2125.95	2132.4	50
21.11.2022 13:00	2132.95	2134.95	2127.65	2129.75	36
21.11.2022 14:00	2126.05	2127.3	2123.9	2127.3	9
21.11.2022 15:00	2130.5	2134.0	2130.25	2133.5	7
21.11.2022 16:00	2135.0	2139.95	2134.95	2135.0	16
21.11.2022 17:00	2130.9	2136.45	2125.05	2126.2	27
21.11.2022 18:00	2126.6	2130.0	2125.0	2130.0	19
21.11.2022 19:00	2124.0	2127.1	2123.2	2123.2	14
21.11.2022 20:00	2130.75	2140.7	2130.75	2136.15	24
21.11.2022 21:00	2137.4	2138.85	2135.5	2135.5	28
21.11.2022 22:00	2135.7	2135.7	2134.8	2134.8	5
21.11.2022 23:00	2134.0	2136.5	2134.0	2136.5	6
22.11.2022 09:00	2137.95	2141.0	2137.2	2138.9	22
22.11.2022 10:00	2143.65	2144.8	2130.0	2144.8	68
22.11.2022 11:00	2144.75	2144.8	2139.9	2140.25	38
22.11.2022 12:00	2143.05	2144.8	2141.7	2144.8	23
22.11.2022 13:00	2142.2	2142.2	1837.9	2133.0	608
22.11.2022 14:00	2131.1	2131.1	2128.55	2130.8	12
22.11.2022 15:00	2127.3	2130.4	2127.05	2129.2	10
22.11.2022 16:00	2130.55	2133.0	2130.55	2133.0	7
22.11.2022 17:00	2132.45	2137.8	2132.4	2136.7	30
22.11.2022 18:00	2138.7	2139.5	2136.0	2139.5	14
22.11.2022 19:00	2141.0	2144.75	2134.55	2139.45	16
22.11.2022 20:00	2141.05	2141.55	2140.3	2140.3	8
22.11.2022 21:00	2138.5	2142.0	2138.5	2142.0	4
22.11.2022 22:00	2138.65	2142.25	2138.65	2142.25	14
23.11.2022 09:00	2140.25	2144.9	2140.0	2144.9	19
23.11.2022 10:00	2136.15	2138.0	2132.85	2133.05	12
23.11.2022 11:00	2134.3	2135.7	2133.0	2135.7	5
23.11.2022 12:00	2140.25	2166.0	2137.1	2166.0	159
23.11.2022 13:00	2162.0	2166.0	2160.0	2160.0	25
23.11.2022 14:00	2161.75	2162.7	2154.6	2155.3	21
23.11.2022 15:00	2159.65	2166.15	2153.65	2153.65	69
23.11.2022 16:00	2153.85	2159.8	2151.0	2151.0	25
23.11.2022 17:00	2155.85	2155.85	2150.0	2155.5	14
23.11.2022 18:00	2156.65	2156.7	2149.0	2149.0	11
23.11.2022 19:00	2148.05	2154.7	2148.05	2152.7	3
23.11.2022 21:00	2150.5	2152.35	2148.05	2148.05	10
23.11.2022 22:00	2150.35	2151.6	2150.35	2151.6	2
24.11.2022 10:00	2155.3	2165.55	2150.0	2159.7	33
24.11.2022 11:00	2161.6	2165.3	2159.25	2163.8	13
24.11.2022 12:00	2165.3	2165.4	2162.0	2162.0	6
24.11.2022 13:00	2159.05	2160.95	2157.2	2158.9	12
24.11.2022 14:00	2156.0	2157.1	2154.0	2157.1	9
24.11.2022 15:00	2159.2	2163.35	2159.05	2159.05	20
24.11.2022 17:00	2154.65	2155.0	2153.8	2153.8	6
24.11.2022 18:00	2155.85	2156.0	2155.85	2156.0	3
25.11.2022 09:00	2155.25	2156.0	2151.0	2152.0	6
25.11.2022 10:00	2159.05	2159.05	2148.05	2151.1	13
25.11.2022 11:00	2152.0	2153.8	2150.15	2150.55	17
25.11.2022 12:00	2150.0	2150.15	2141.0	2141.0	36
25.11.2022 13:00	2145.95	2151.05	2145.0	2147.15	14
25.11.2022 14:00	2148.0	2150.0	2148.0	2150.0	13
25.11.2022 16:00	2152.25	2157.95	2152.25	2154.15	8
25.11.2022 17:00	2149.65	2150.65	2146.65	2146.65	8
25.11.2022 18:00	2146.0	2151.5	2146.0	2146.9	7
25.11.2022 21:00	2146.05	2148.6	2146.05	2148.6	4
25.11.2022 22:00	2146.15	2147.05	2146.15	2147.0	4
25.11.2022 23:00	2146.5	2148.55	2146.5	2148.55	3
28.11.2022 09:00	2145.5	2145.5	2131.0	2134.9	22
28.11.2022 10:00	2133.0	2137.0	2131.05	2137.0	31
28.11.2022 11:00	2137.0	2145.0	2134.45	2140.0	67
28.11.2022 12:00	2140.4	2140.4	2132.15	2132.15	80
28.11.2022 13:00	2134.05	2134.05	2128.95	2128.95	69
28.11.2022 14:00	2129.9	2135.45	2128.95	2132.5	38
28.11.2022 15:00	2131.0	2133.65	2131.0	2133.65	2
28.11.2022 16:00	2129.6	2132.0	2129.6	2132.0	3
28.11.2022 17:00	2132.0	2136.8	2132.0	2135.0	12
28.11.2022 18:00	2139.95	2140.0	2139.95	2140.0	4
28.11.2022 19:00	2140.4	2141.95	2139.8	2141.95	14
28.11.2022 20:00	2138.65	2142.05	2138.65	2142.05	3
28.11.2022 22:00	2133.95	2135.9	2133.95	2135.9	2
28.11.2022 23:00	2135.25	2135.3	2135.25	2135.3	3
29.11.2022 09:00	2142.0	2152.95	2142.0	2146.35	76
29.11.2022 10:00	2149.25	2150.85	2142.95	2145.2	36
29.11.2022 11:00	2145.0	2148.8	2142.35	2144.75	42
29.11.2022 12:00	2143.45	2143.45	2133.05	2133.05	27
29.11.2022 13:00	2134.85	2135.05	2132.9	2133.35	29
29.11.2022 14:00	2135.3	2135.55	2133.85	2135.35	7
29.11.2022 15:00	2134.75	2136.05	2134.75	2135.55	4
29.11.2022 16:00	2138.0	2140.0	2135.55	2135.55	8
29.11.2022 19:00	2136.0	2136.8	2132.0	2132.65	12
29.11.2022 23:00	2134.8	2134.8	2132.0	2133.75	7
30.11.2022 09:00	2136.05	2136.75	2134.4	2134.45	6
30.11.2022 10:00	2134.4	2135.5	2128.3	2135.5	37
30.11.2022 11:00	2134.95	2134.95	2133.15	2133.8	6
30.11.2022 12:00	2133.8	2138.2	2133.8	2138.15	9
30.11.2022 13:00	2136.0	2136.35	2131.5	2132.1	11
30.11.2022 14:00	2132.2	2134.6	2132.2	2134.0	7
30.11.2022 15:00	2134.0	2135.9	2130.05	2134.55	26
30.11.2022 16:00	2133.25	2134.5	2133.25	2134.5	3
30.11.2022 17:00	2133.0	2133.0	2130.05	2132.25	10
30.11.2022 18:00	2130.05	2132.7	2130.05	2130.2	8
30.11.2022 19:00	2130.0	2130.95	2130.0	2130.2	8
30.11.2022 21:00	2133.1	2134.5	2133.1	2134.5	17
30.11.2022 22:00	2135.0	2137.0	2130.3	2137.0	31
30.11.2022 23:00	2138.0	2138.0	2131.1	2138.0	38
01.12.2022 09:00	2142.15	2145.55	2136.5	2139.4	61
01.12.2022 10:00	2139.4	2145.0	2138.05	2145.0	68
01.12.2022 11:00	2143.25	2143.25	2138.2	2140.7	40
01.12.2022 12:00	2141.6	2144.1	2139.7	2142.15	6
01.12.2022 13:00	2139.45	2139.45	2133.85	2136.45	17
01.12.2022 14:00	2135.45	2136.5	2134.05	2134.05	13
01.12.2022 15:00	2134.25	2136.1	2134.05	2136.1	12
01.12.2022 16:00	2135.95	2137.45	2133.3	2136.1	29
01.12.2022 17:00	2135.0	2136.1	2135.0	2135.0	3
01.12.2022 18:00	2136.2	2136.2	2133.0	2133.2	20
01.12.2022 19:00	2133.8	2135.75	2131.1	2131.1	42
01.12.2022 20:00	2131.2	2143.9	2130.0	2132.15	55
01.12.2022 21:00	2132.65	2133.5	2131.3	2133.5	11
01.12.2022 22:00	2135.0	2137.6	2135.0	2136.15	10
01.12.2022 23:00	2138.0	2139.0	2138.0	2139.0	4
02.12.2022 09:00	2141.0	2144.3	2137.5	2137.85	67
02.12.2022 10:00	2135.45	2137.0	2130.5	2137.0	54
02.12.2022 11:00	2137.05	2137.95	2131.1	2133.6	28
02.12.2022 12:00	2132.45	2133.0	2130.25	2133.0	20
02.12.2022 13:00	2134.35	2135.65	2130.2	2130.2	21
02.12.2022 14:00	2130.0	2132.25	2130.0	2131.95	9
02.12.2022 15:00	2132.0	2133.35	2132.0	2133.35	42
02.12.2022 16:00	2133.35	2133.35	2130.25	2133.35	58
02.12.2022 17:00	2131.0	2134.05	2130.0	2131.85	70
02.12.2022 18:00	2131.95	2135.0	2131.95	2132.45	6
02.12.2022 19:00	2133.45	2136.5	2132.45	2132.95	20
02.12.2022 20:00	2135.05	2136.55	2130.95	2132.7	21
02.12.2022 21:00	2134.3	2135.55	2134.2	2135.55	10
02.12.2022 22:00	2134.8	2135.6	2133.15	2135.6	14
05.12.2022 09:00	2136.9	2143.5	2136.85	2139.0	116
05.12.2022 10:00	2138.85	2155.05	2132.3	2151.7	333
05.12.2022 11:00	2151.7	2155.0	2135.5	2148.35	179
05.12.2022 12:00	2148.85	2150.5	2143.4	2150.1	61
05.12.2022 13:00	2150.1	2162.7	2150.1	2156.5	251
05.12.2022 14:00	2156.4	2160.55	2151.0	2158.0	143
05.12.2022 15:00	2156.35	2159.7	2147.0	2156.0	103
05.12.2022 16:00	2155.05	2158.9	2147.0	2155.55	74
05.12.2022 17:00	2156.7	2160.7	2145.15	2152.25	256
05.12.2022 18:00	2152.25	2157.8	2152.25	2157.5	52
05.12.2022 19:00	2152.5	2159.9	2152.5	2157.0	24
05.12.2022 20:00	2155.5	2156.1	2152.55	2152.55	29
05.12.2022 21:00	2154.35	2154.8	2152.65	2154.8	8
05.12.2022 22:00	2152.6	2155.0	2147.05	2149.15	55
05.12.2022 23:00	2147.05	2150.75	2146.4	2147.15	27
06.12.2022 09:00	2150.75	2153.5	2147.5	2151.1	113
06.12.2022 10:00	2152.9	2159.0	2140.0	2146.55	229
06.12.2022 11:00	2147.0	2150.2	2141.05	2149.55	115
06.12.2022 12:00	2148.8	2149.7	2142.0	2146.15	67
06.12.2022 13:00	2146.2	2147.5	2135.0	2139.85	167
06.12.2022 14:00	2135.85	2140.8	2135.85	2138.6	45
06.12.2022 15:00	2138.05	2143.85	2138.0	2138.65	78
06.12.2022 16:00	2139.1	2141.45	2138.95	2140.0	13
06.12.2022 17:00	2141.5	2142.3	2139.95	2142.3	65
06.12.2022 18:00	2141.35	2143.75	2138.0	2143.7	43
06.12.2022 19:00	2141.95	2141.95	2128.8	2135.0	109
06.12.2022 20:00	2135.0	2137.4	2131.0	2137.4	118
06.12.2022 21:00	2132.05	2133.65	2125.05	2133.65	77
06.12.2022 22:00	2133.1	2133.1	2128.3	2128.3	50
06.12.2022 23:00	2129.05	2132.2	2125.1	2132.2	49
07.12.2022 09:00	2132.85	2137.1	2113.2	2131.55	791
07.12.2022 10:00	2129.75	2129.75	2116.0	2122.6	422
07.12.2022 11:00	2124.95	2132.2	2117.05	2128.45	433
07.12.2022 12:00	2126.55	2127.05	2121.6	2123.8	133
07.12.2022 13:00	2123.95	2128.75	2123.95	2128.7	169
07.12.2022 14:00	2128.75	2129.5	2122.0	2124.2	131
07.12.2022 15:00	2127.2	2139.55	2125.0	2136.95	235
07.12.2022 16:00	2132.35	2139.55	2131.1	2139.55	129
07.12.2022 17:00	2139.55	2149.55	2136.75	2144.85	244
07.12.2022 18:00	2146.35	2146.35	2135.4	2142.3	130
07.12.2022 19:00	2144.55	2144.55	2131.1	2134.6	70
07.12.2022 20:00	2135.65	2144.65	2134.5	2137.05	30
07.12.2022 21:00	2140.0	2143.85	2138.45	2138.7	40
07.12.2022 22:00	2138.45	2138.6	2138.45	2138.6	123
07.12.2022 23:00	2141.3	2142.95	2139.4	2139.4	59
08.12.2022 09:00	2139.4	2149.05	2139.4	2144.95	108
08.12.2022 10:00	2144.75	2144.75	2120.25	2138.9	1303
08.12.2022 11:00	2138.0	2141.0	2133.0	2137.15	197
08.12.2022 12:00	2137.75	2139.25	2132.55	2135.0	124
08.12.2022 13:00	2134.05	2137.6	2132.55	2132.55	176
08.12.2022 14:00	2133.2	2134.3	2130.6	2132.5	74
08.12.2022 15:00	2132.0	2132.0	2129.8	2130.05	94
08.12.2022 16:00	2130.1	2131.0	2125.5	2131.0	273
08.12.2022 17:00	2131.25	2136.75	2131.25	2136.65	47
08.12.2022 18:00	2135.7	2136.7	2132.1	2132.5	28
08.12.2022 19:00	2132.45	2137.05	2132.1	2137.0	54
08.12.2022 20:00	2134.6	2137.3	2131.75	2133.35	27
08.12.2022 21:00	2133.8	2140.0	2133.55	2140.0	97
08.12.2022 22:00	2137.1	2138.2	2134.9	2138.1	21
08.12.2022 23:00	2137.6	2140.9	2136.3	2139.05	44
09.12.2022 09:00	2138.9	2139.0	2135.1	2136.9	38
09.12.2022 10:00	2136.6	2139.95	2133.6	2139.6	249
09.12.2022 11:00	2137.0	2139.6	2130.5	2136.0	216
09.12.2022 12:00	2135.25	2137.6	2135.25	2137.6	64
09.12.2022 13:00	2136.3	2137.0	2131.0	2131.0	44
09.12.2022 14:00	2132.25	2136.0	2131.0	2131.0	206
09.12.2022 15:00	2131.25	2133.05	2127.0	2128.5	258
09.12.2022 16:00	2129.0	2129.0	2121.6	2127.5	351
09.12.2022 17:00	2127.45	2130.0	2124.95	2128.35	230
09.12.2022 18:00	2127.4	2133.65	2123.6	2133.65	216
09.12.2022 19:00	2129.75	2132.85	2125.3	2130.9	44
09.12.2022 20:00	2130.2	2134.0	2124.7	2126.45	86
09.12.2022 21:00	2127.1	2127.7	2122.75	2122.75	27
09.12.2022 22:00	2122.75	2128.65	2121.9	2128.65	69
09.12.2022 23:00	2127.95	2128.65	2124.0	2125.5	18
12.12.2022 09:00	2129.6	2140.9	2125.0	2134.95	386
12.12.2022 10:00	2135.1	2141.0	2130.0	2130.85	354
12.12.2022 11:00	2130.05	2132.0	2124.0	2126.4	356
12.12.2022 12:00	2126.35	2128.05	2122.0	2125.15	272
12.12.2022 13:00	2125.05	2126.15	2121.0	2121.0	445
12.12.2022 14:00	2121.65	2128.6	2120.3	2128.45	380
12.12.2022 15:00	2126.35	2126.35	2120.5	2120.5	247
12.12.2022 16:00	2120.55	2124.75	2120.2	2124.2	167
12.12.2022 17:00	2124.7	2127.85	2124.7	2126.0	160
12.12.2022 18:00	2126.25	2128.05	2125.2	2127.55	84
12.12.2022 19:00	2125.1	2131.8	2120.1	2124.65	242
12.12.2022 20:00	2124.8	2128.1	2124.8	2125.8	57
12.12.2022 21:00	2126.0	2126.9	2124.6	2124.6	127
12.12.2022 22:00	2124.8	2127.5	2124.6	2124.6	45
12.12.2022 23:00	2124.65	2127.5	2124.65	2127.5	15
13.12.2022 09:00	2127.5	2129.55	2120.35	2129.45	241
13.12.2022 10:00	2129.55	2131.0	2122.7	2128.0	934
13.12.2022 11:00	2127.1	2129.9	2127.1	2129.05	138
13.12.2022 12:00	2129.85	2137.0	2129.15	2135.8	872
13.12.2022 13:00	2135.9	2136.0	2120.5	2132.8	2182
13.12.2022 14:00	2130.25	2136.3	2121.0	2127.95	2367
13.12.2022 15:00	2127.95	2127.95	2120.0	2123.85	1363
13.12.2022 16:00	2123.65	2134.0	2115.4	2130.2	1865
13.12.2022 17:00	2130.1	2138.8	2127.6	2130.35	1663
13.12.2022 18:00	2131.95	2134.0	2128.0	2132.75	733
13.12.2022 19:00	2130.3	2134.0	2127.65	2129.5	172
13.12.2022 20:00	2127.5	2135.95	2125.0	2126.35	244
13.12.2022 21:00	2127.65	2130.05	2126.2	2126.35	152
13.12.2022 22:00	2126.35	2128.85	2126.3	2128.15	9
13.12.2022 23:00	2127.4	2128.8	2126.6	2126.6	23
14.12.2022 09:00	2128.2	2130.4	2125.35	2128.5	186
14.12.2022 10:00	2128.5	2128.7	2120.0	2123.95	1076
14.12.2022 11:00	2123.05	2128.0	2120.4	2123.45	704
14.12.2022 12:00	2123.45	2127.1	2119.95	2120.7	2587
14.12.2022 13:00	2120.95	2122.3	2119.0	2121.2	2391
14.12.2022 14:00	2121.2	2121.2	2112.0	2114.1	3077
14.12.2022 15:00	2113.95	2116.15	2109.4	2114.0	6776
14.12.2022 16:00	2113.85	2116.15	2112.05	2112.6	5300
14.12.2022 17:00	2112.6	2115.9	2109.3	2114.0	4738
14.12.2022 18:00	2115.35	2117.95	2113.85	2115.8	2766
14.12.2022 19:00	2117.85	2123.55	2116.45	2121.35	2117
14.12.2022 20:00	2121.5	2122.0	2118.1	2118.1	913
14.12.2022 21:00	2121.0	2124.8	2118.15	2124.35	417
14.12.2022 22:00	2124.35	2124.45	2116.0	2116.0	601
14.12.2022 23:00	2116.25	2122.05	2116.0	2117.5	352
15.12.2022 09:00	2119.4	2126.0	2116.1	2116.1	1005
15.12.2022 10:00	2116.1	2118.0	2100.0	2103.35	7745
15.12.2022 11:00	2102.9	2113.0	2100.0	2106.65	5756
15.12.2022 12:00	2106.1	2109.2	2100.8	2103.7	6285
15.12.2022 13:00	2103.25	2110.0	2102.0	2109.1	6064
15.12.2022 14:00	2109.15	2113.95	2105.0	2112.45	2497
15.12.2022 15:00	2111.95	2112.55	2091.0	2092.35	9356
15.12.2022 16:00	2092.85	2097.5	2086.5	2096.5	6043
15.12.2022 17:00	2097.0	2101.6	2093.05	2096.55	2998
