datetime	open	high	low	close	volume
13.01.2023 15:45	15530.0	15530.0	15523.0	15523.0	11
13.01.2023 15:50	15524.0	15524.0	15521.0	15521.0	62
13.01.2023 16:00	15516.0	15516.0	15515.0	15515.0	104
13.01.2023 16:05	15516.0	15516.0	15506.0	15514.0	139
13.01.2023 16:10	15510.0	15510.0	15507.0	15508.0	80
13.01.2023 16:15	15508.0	15508.0	15505.0	15505.0	28
13.01.2023 16:20	15504.0	15505.0	15500.0	15505.0	118
13.01.2023 16:25	15503.0	15503.0	15500.0	15501.0	85
13.01.2023 16:30	15500.0	15501.0	15500.0	15501.0	22
13.01.2023 16:45	15501.0	15501.0	15494.0	15494.0	137
13.01.2023 16:50	15494.0	15495.0	15478.0	15481.0	311
13.01.2023 16:55	15480.0	15481.0	15480.0	15481.0	273
13.01.2023 17:00	15480.0	15482.0	15473.0	15482.0	188
13.01.2023 17:05	15481.0	15488.0	15480.0	15483.0	146
13.01.2023 17:10	15483.0	15483.0	15480.0	15483.0	133
13.01.2023 17:15	15483.0	15489.0	15482.0	15488.0	109
13.01.2023 17:30	15488.0	15488.0	15487.0	15488.0	138
13.01.2023 17:35	15488.0	15488.0	15487.0	15488.0	81
13.01.2023 17:40	15488.0	15505.0	15488.0	15504.0	279
13.01.2023 17:45	15505.0	15507.0	15504.0	15507.0	89
13.01.2023 17:55	15510.0	15522.0	15508.0	15517.0	102
13.01.2023 18:00	15517.0	15518.0	15508.0	15514.0	146
13.01.2023 18:05	15508.0	15508.0	15488.0	15504.0	75
13.01.2023 18:10	15505.0	15514.0	15505.0	15513.0	98
13.01.2023 18:20	15518.0	15534.0	15518.0	15534.0	77
13.01.2023 18:25	15534.0	15536.0	15533.0	15534.0	50
13.01.2023 18:30	15536.0	15550.0	15536.0	15537.0	68
13.01.2023 18:35	15537.0	15538.0	15515.0	15515.0	67
13.01.2023 18:40	15513.0	15522.0	15510.0	15511.0	77
13.01.2023 18:45	15511.0	15525.0	15511.0	15525.0	19
13.01.2023 19:05	15529.0	15532.0	15529.0	15532.0	2
13.01.2023 19:10	15524.0	15533.0	15524.0	15533.0	10
13.01.2023 19:25	15512.0	15512.0	15503.0	15508.0	9
13.01.2023 19:30	15525.0	15525.0	15510.0	15510.0	7
13.01.2023 19:35	15524.0	15529.0	15516.0	15516.0	19
13.01.2023 19:50	15529.0	15529.0	15521.0	15521.0	2
13.01.2023 19:55	15522.0	15523.0	15522.0	15523.0	3
13.01.2023 20:40	15529.0	15530.0	15529.0	15530.0	14
13.01.2023 20:45	15530.0	15550.0	15530.0	15550.0	100
13.01.2023 20:50	15536.0	15541.0	15536.0	15541.0	10
13.01.2023 20:55	15540.0	15540.0	15539.0	15539.0	3
13.01.2023 21:00	15541.0	15550.0	15541.0	15550.0	10
13.01.2023 21:05	15553.0	15553.0	15551.0	15551.0	2
13.01.2023 21:10	15539.0	15551.0	15539.0	15551.0	3
13.01.2023 21:20	15549.0	15551.0	15549.0	15551.0	2
13.01.2023 21:25	15540.0	15541.0	15539.0	15541.0	19
13.01.2023 21:35	15540.0	15540.0	15539.0	15539.0	10
13.01.2023 21:55	15544.0	15547.0	15544.0	15546.0	16
13.01.2023 22:10	15551.0	15551.0	15549.0	15549.0	3
13.01.2023 22:15	15546.0	15546.0	15535.0	15535.0	29
13.01.2023 23:40	15531.0	15535.0	15529.0	15535.0	15
13.01.2023 23:45	15527.0	15550.0	15527.0	15550.0	5
16.01.2023 09:00	15555.0	15666.0	15555.0	15604.0	126
16.01.2023 09:05	15603.0	15603.0	15580.0	15580.0	144
16.01.2023 09:10	15580.0	15639.0	15580.0	15601.0	284
16.01.2023 09:15	15614.0	15614.0	15600.0	15600.0	77
16.01.2023 09:20	15600.0	15600.0	15577.0	15577.0	16
16.01.2023 09:25	15578.0	15595.0	15578.0	15595.0	4
16.01.2023 09:30	15578.0	15578.0	15576.0	15576.0	8
16.01.2023 09:35	15576.0	15577.0	15576.0	15577.0	36
16.01.2023 09:40	15569.0	15571.0	15553.0	15571.0	16
16.01.2023 09:45	15584.0	15599.0	15584.0	15599.0	150
16.01.2023 10:00	15585.0	15593.0	15571.0	15571.0	204
16.01.2023 10:05	15571.0	15571.0	15556.0	15556.0	87
16.01.2023 10:10	15557.0	15576.0	15546.0	15576.0	228
16.01.2023 10:15	15576.0	15579.0	15565.0	15571.0	40
16.01.2023 10:20	15570.0	15590.0	15570.0	15584.0	120
16.01.2023 10:25	15590.0	15590.0	15576.0	15579.0	167
16.01.2023 10:30	15580.0	15583.0	15558.0	15561.0	171
16.01.2023 10:35	15556.0	15567.0	15543.0	15567.0	111
16.01.2023 10:40	15570.0	15589.0	15570.0	15589.0	180
16.01.2023 10:45	15590.0	15600.0	15590.0	15599.0	692
16.01.2023 10:50	15599.0	15600.0	15599.0	15600.0	182
16.01.2023 10:55	15590.0	15590.0	15583.0	15589.0	33
16.01.2023 11:00	15591.0	15595.0	15591.0	15591.0	117
16.01.2023 11:10	15593.0	15634.0	15593.0	15634.0	401
16.01.2023 11:15	15634.0	15679.0	15634.0	15673.0	241
16.01.2023 11:20	15667.0	15667.0	15606.0	15654.0	487
16.01.2023 11:25	15664.0	15665.0	15646.0	15658.0	105
16.01.2023 11:30	15660.0	15665.0	15659.0	15660.0	49
16.01.2023 11:35	15661.0	15671.0	15661.0	15669.0	201
16.01.2023 11:40	15660.0	15671.0	15645.0	15670.0	383
16.01.2023 11:45	15669.0	15670.0	15651.0	15658.0	130
16.01.2023 11:50	15658.0	15668.0	15653.0	15668.0	204
16.01.2023 11:55	15666.0	15671.0	15660.0	15668.0	150
16.01.2023 12:00	15668.0	15672.0	15668.0	15669.0	535
16.01.2023 12:05	15669.0	15671.0	15654.0	15659.0	214
16.01.2023 12:10	15659.0	15666.0	15657.0	15658.0	396
16.01.2023 12:15	15658.0	15658.0	15622.0	15628.0	233
16.01.2023 12:20	15628.0	15655.0	15628.0	15655.0	204
16.01.2023 12:25	15660.0	15676.0	15660.0	15666.0	342
16.01.2023 12:30	15668.0	15668.0	15655.0	15660.0	385
16.01.2023 12:35	15658.0	15659.0	15630.0	15630.0	119
16.01.2023 12:40	15631.0	15655.0	15631.0	15653.0	77
16.01.2023 12:45	15654.0	15655.0	15643.0	15643.0	292
16.01.2023 12:50	15641.0	15651.0	15638.0	15646.0	297
16.01.2023 13:00	15650.0	15653.0	15649.0	15653.0	106
16.01.2023 13:05	15653.0	15654.0	15644.0	15644.0	360
16.01.2023 13:10	15644.0	15649.0	15644.0	15648.0	196
16.01.2023 13:15	15637.0	15637.0	15621.0	15633.0	184
16.01.2023 13:20	15635.0	15647.0	15635.0	15647.0	124
16.01.2023 13:25	15648.0	15653.0	15639.0	15639.0	198
16.01.2023 13:30	15644.0	15654.0	15644.0	15653.0	50
16.01.2023 13:40	15648.0	15648.0	15642.0	15648.0	116
16.01.2023 13:45	15646.0	15654.0	15640.0	15645.0	217
16.01.2023 13:50	15641.0	15654.0	15641.0	15653.0	65
16.01.2023 14:05	15655.0	15668.0	15655.0	15667.0	167
16.01.2023 14:10	15667.0	15672.0	15667.0	15669.0	375
16.01.2023 14:15	15669.0	15680.0	15663.0	15677.0	533
16.01.2023 14:20	15677.0	15683.0	15677.0	15682.0	370
16.01.2023 14:25	15682.0	15682.0	15675.0	15675.0	196
16.01.2023 14:30	15675.0	15675.0	15657.0	15657.0	171
16.01.2023 14:35	15657.0	15658.0	15650.0	15650.0	172
16.01.2023 14:40	15653.0	15656.0	15650.0	15650.0	172
16.01.2023 14:45	15662.0	15664.0	15662.0	15663.0	53
16.01.2023 14:50	15664.0	15668.0	15664.0	15666.0	74
16.01.2023 14:55	15666.0	15666.0	15647.0	15648.0	161
16.01.2023 15:10	15649.0	15656.0	15648.0	15655.0	122
16.01.2023 15:15	15656.0	15656.0	15655.0	15655.0	161
16.01.2023 15:20	15652.0	15660.0	15645.0	15659.0	133
16.01.2023 15:25	15659.0	15666.0	15651.0	15661.0	166
16.01.2023 15:30	15648.0	15654.0	15640.0	15644.0	160
16.01.2023 15:35	15642.0	15642.0	15637.0	15642.0	142
16.01.2023 15:40	15642.0	15642.0	15638.0	15638.0	98
16.01.2023 15:45	15638.0	15639.0	15638.0	15638.0	33
16.01.2023 15:50	15638.0	15639.0	15638.0	15639.0	33
16.01.2023 15:55	15639.0	15639.0	15638.0	15638.0	2
16.01.2023 16:00	15638.0	15638.0	15632.0	15633.0	189
16.01.2023 16:05	15632.0	15632.0	15623.0	15625.0	317
16.01.2023 16:10	15625.0	15625.0	15610.0	15610.0	254
16.01.2023 16:15	15609.0	15612.0	15596.0	15612.0	296
16.01.2023 16:20	15605.0	15635.0	15600.0	15635.0	239
16.01.2023 16:25	15636.0	15649.0	15636.0	15643.0	77
16.01.2023 16:30	15642.0	15644.0	15641.0	15644.0	122
16.01.2023 16:35	15643.0	15651.0	15643.0	15650.0	60
16.01.2023 16:40	15649.0	15650.0	15649.0	15650.0	24
16.01.2023 16:45	15649.0	15650.0	15628.0	15641.0	284
16.01.2023 16:50	15641.0	15642.0	15625.0	15625.0	159
16.01.2023 17:00	15631.0	15640.0	15630.0	15634.0	51
16.01.2023 17:05	15634.0	15642.0	15634.0	15642.0	2
16.01.2023 17:10	15636.0	15637.0	15636.0	15636.0	75
16.01.2023 17:15	15632.0	15632.0	15631.0	15631.0	25
16.01.2023 17:20	15634.0	15634.0	15633.0	15633.0	32
16.01.2023 17:25	15633.0	15633.0	15625.0	15625.0	58
16.01.2023 17:30	15624.0	15624.0	15610.0	15611.0	96
16.01.2023 17:35	15612.0	15624.0	15612.0	15617.0	49
16.01.2023 17:40	15617.0	15618.0	15617.0	15618.0	64
16.01.2023 17:45	15631.0	15642.0	15631.0	15642.0	124
16.01.2023 17:50	15633.0	15700.0	15633.0	15700.0	232
16.01.2023 17:55	15700.0	15704.0	15687.0	15688.0	222
16.01.2023 18:00	15686.0	15699.0	15681.0	15698.0	34
16.01.2023 18:05	15698.0	15698.0	15692.0	15698.0	25
16.01.2023 18:10	15697.0	15698.0	15687.0	15689.0	81
16.01.2023 18:15	15689.0	15697.0	15688.0	15690.0	69
16.01.2023 18:20	15690.0	15697.0	15690.0	15692.0	29
16.01.2023 18:25	15699.0	15708.0	15694.0	15694.0	139
16.01.2023 18:30	15705.0	15705.0	15697.0	15705.0	18
16.01.2023 18:35	15706.0	15706.0	15697.0	15700.0	24
16.01.2023 18:40	15703.0	15720.0	15703.0	15720.0	73
16.01.2023 18:45	15720.0	15726.0	15698.0	15725.0	118
16.01.2023 19:05	15715.0	15736.0	15715.0	15726.0	81
16.01.2023 19:10	15710.0	15710.0	15707.0	15707.0	3
16.01.2023 19:15	15707.0	15707.0	15702.0	15706.0	68
16.01.2023 19:20	15705.0	15706.0	15692.0	15695.0	56
16.01.2023 19:25	15706.0	15707.0	15698.0	15702.0	18
16.01.2023 19:30	15701.0	15703.0	15700.0	15703.0	8
16.01.2023 19:35	15705.0	15707.0	15705.0	15707.0	15
16.01.2023 19:45	15701.0	15701.0	15700.0	15700.0	4
16.01.2023 19:55	15697.0	15697.0	15695.0	15695.0	8
16.01.2023 20:00	15695.0	15697.0	15694.0	15697.0	13
16.01.2023 20:15	15694.0	15694.0	15688.0	15688.0	16
16.01.2023 21:20	15693.0	15693.0	15680.0	15692.0	27
16.01.2023 21:25	15694.0	15694.0	15688.0	15691.0	12
16.01.2023 21:35	15704.0	15705.0	15704.0	15705.0	31
16.01.2023 21:40	15686.0	15697.0	15685.0	15685.0	16
16.01.2023 22:00	15693.0	15693.0	15691.0	15691.0	11
16.01.2023 22:45	15687.0	15687.0	15681.0	15683.0	15
16.01.2023 23:25	15695.0	15695.0	15686.0	15686.0	5
17.01.2023 09:05	15684.0	15699.0	15682.0	15699.0	18
17.01.2023 09:10	15699.0	15746.0	15699.0	15728.0	32
17.01.2023 09:15	15703.0	15705.0	15702.0	15705.0	4
17.01.2023 09:20	15705.0	15726.0	15705.0	15726.0	16
17.01.2023 09:25	15702.0	15702.0	15695.0	15695.0	17
17.01.2023 09:35	15706.0	15706.0	15681.0	15681.0	8
17.01.2023 09:45	15705.0	15707.0	15705.0	15707.0	4
17.01.2023 10:00	15690.0	15747.0	15686.0	15747.0	323
17.01.2023 10:05	15744.0	15847.0	15742.0	15809.0	669
17.01.2023 10:10	15808.0	15820.0	15770.0	15770.0	303
17.01.2023 10:15	15769.0	15793.0	15766.0	15766.0	378
17.01.2023 10:20	15766.0	15771.0	15759.0	15766.0	160
17.01.2023 10:25	15770.0	15797.0	15768.0	15797.0	80
17.01.2023 10:30	15793.0	15830.0	15793.0	15830.0	196
17.01.2023 10:35	15831.0	15845.0	15772.0	15775.0	248
17.01.2023 10:40	15771.0	15801.0	15729.0	15756.0	327
17.01.2023 10:45	15753.0	15766.0	15736.0	15750.0	22
17.01.2023 10:50	15751.0	15807.0	15751.0	15807.0	98
17.01.2023 10:55	15807.0	15811.0	15794.0	15796.0	105
17.01.2023 11:00	15788.0	15788.0	15736.0	15750.0	151
17.01.2023 11:05	15781.0	15787.0	15771.0	15772.0	48
17.01.2023 11:10	15772.0	15772.0	15745.0	15745.0	164
17.01.2023 11:15	15736.0	15759.0	15736.0	15759.0	15
17.01.2023 11:20	15759.0	15762.0	15758.0	15758.0	122
17.01.2023 11:25	15762.0	15762.0	15731.0	15733.0	129
17.01.2023 11:30	15737.0	15745.0	15737.0	15745.0	74
17.01.2023 11:35	15754.0	15763.0	15754.0	15754.0	27
17.01.2023 11:40	15755.0	15765.0	15740.0	15740.0	359
17.01.2023 11:45	15740.0	15747.0	15740.0	15747.0	41
17.01.2023 11:50	15747.0	15756.0	15747.0	15754.0	103
17.01.2023 11:55	15756.0	15758.0	15754.0	15754.0	67
17.01.2023 12:00	15754.0	15756.0	15754.0	15755.0	64
17.01.2023 12:05	15764.0	15764.0	15758.0	15758.0	24
17.01.2023 12:10	15758.0	15789.0	15758.0	15784.0	85
17.01.2023 12:15	15789.0	15792.0	15789.0	15790.0	16
17.01.2023 12:20	15791.0	15791.0	15784.0	15785.0	74
17.01.2023 12:25	15785.0	15792.0	15785.0	15792.0	140
17.01.2023 12:30	15788.0	15790.0	15788.0	15790.0	47
17.01.2023 12:35	15790.0	15790.0	15788.0	15790.0	13
17.01.2023 12:45	15788.0	15790.0	15761.0	15764.0	152
17.01.2023 12:50	15765.0	15774.0	15765.0	15765.0	53
17.01.2023 12:55	15782.0	15782.0	15745.0	15781.0	211
17.01.2023 13:00	15790.0	15790.0	15781.0	15782.0	39
17.01.2023 13:05	15788.0	15788.0	15782.0	15782.0	23
17.01.2023 13:15	15782.0	15782.0	15754.0	15770.0	178
17.01.2023 13:35	15779.0	15780.0	15779.0	15780.0	22
17.01.2023 13:40	15789.0	15795.0	15789.0	15795.0	105
17.01.2023 13:45	15796.0	15807.0	15796.0	15807.0	64
17.01.2023 13:50	15812.0	15812.0	15803.0	15810.0	61
17.01.2023 13:55	15809.0	15820.0	15809.0	15810.0	76
17.01.2023 14:05	15817.0	15817.0	15810.0	15810.0	268
17.01.2023 14:20	15804.0	15807.0	15804.0	15807.0	59
17.01.2023 14:25	15800.0	15801.0	15764.0	15766.0	162
17.01.2023 14:30	15764.0	15776.0	15759.0	15776.0	82
17.01.2023 14:35	15771.0	15776.0	15771.0	15776.0	47
17.01.2023 14:40	15771.0	15771.0	15750.0	15750.0	96
17.01.2023 14:45	15751.0	15776.0	15751.0	15757.0	128
17.01.2023 15:00	15766.0	15766.0	15765.0	15765.0	71
17.01.2023 15:10	15765.0	15765.0	15749.0	15749.0	75
17.01.2023 15:15	15747.0	15747.0	15725.0	15731.0	341
17.01.2023 15:20	15731.0	15731.0	15719.0	15728.0	152
17.01.2023 15:25	15728.0	15728.0	15723.0	15725.0	46
17.01.2023 15:30	15725.0	15725.0	15724.0	15724.0	7
17.01.2023 15:35	15725.0	15725.0	15717.0	15717.0	280
17.01.2023 15:40	15717.0	15717.0	15708.0	15710.0	109
17.01.2023 15:45	15711.0	15712.0	15711.0	15712.0	122
17.01.2023 15:50	15712.0	15712.0	15711.0	15711.0	78
17.01.2023 15:55	15711.0	15712.0	15711.0	15712.0	96
17.01.2023 16:00	15712.0	15712.0	15711.0	15712.0	35
17.01.2023 16:05	15712.0	15712.0	15689.0	15692.0	73
17.01.2023 16:10	15702.0	15707.0	15695.0	15706.0	283
17.01.2023 16:20	15704.0	15704.0	15703.0	15704.0	96
17.01.2023 16:30	15707.0	15710.0	15707.0	15707.0	176
17.01.2023 16:35	15701.0	15718.0	15696.0	15718.0	132
17.01.2023 16:40	15701.0	15702.0	15696.0	15696.0	21
17.01.2023 16:45	15695.0	15695.0	15685.0	15685.0	102
17.01.2023 16:50	15685.0	15685.0	15684.0	15685.0	192
17.01.2023 16:55	15685.0	15692.0	15682.0	15682.0	163
17.01.2023 17:00	15690.0	15690.0	15655.0	15657.0	172
17.01.2023 17:05	15655.0	15658.0	15653.0	15658.0	201
17.01.2023 17:10	15656.0	15656.0	15651.0	15651.0	72
17.01.2023 17:15	15651.0	15656.0	15616.0	15622.0	246
17.01.2023 17:20	15622.0	15622.0	15605.0	15620.0	333
17.01.2023 17:25	15620.0	15623.0	15613.0	15623.0	34
17.01.2023 17:30	15623.0	15623.0	15611.0	15613.0	198
17.01.2023 17:35	15614.0	15629.0	15614.0	15628.0	137
17.01.2023 17:40	15621.0	15625.0	15605.0	15605.0	257
17.01.2023 17:45	15605.0	15619.0	15601.0	15613.0	250
17.01.2023 17:50	15615.0	15615.0	15607.0	15607.0	161
17.01.2023 17:55	15607.0	15610.0	15588.0	15588.0	424
17.01.2023 18:00	15590.0	15590.0	15576.0	15577.0	354
17.01.2023 18:05	15577.0	15604.0	15577.0	15586.0	177
17.01.2023 18:10	15586.0	15592.0	15555.0	15555.0	290
17.01.2023 18:15	15556.0	15582.0	15556.0	15579.0	181
17.01.2023 18:20	15567.0	15580.0	15561.0	15566.0	128
17.01.2023 18:25	15566.0	15590.0	15555.0	15555.0	141
17.01.2023 18:30	15557.0	15558.0	15555.0	15555.0	56
17.01.2023 18:35	15558.0	15561.0	15555.0	15555.0	50
17.01.2023 18:40	15557.0	15557.0	15540.0	15540.0	91
17.01.2023 18:45	15541.0	15541.0	15524.0	15531.0	96
17.01.2023 19:05	15531.0	15566.0	15531.0	15557.0	41
17.01.2023 19:10	15560.0	15604.0	15560.0	15568.0	126
17.01.2023 19:15	15570.0	15571.0	15560.0	15561.0	16
17.01.2023 19:30	15561.0	15561.0	15550.0	15550.0	42
17.01.2023 19:35	15550.0	15550.0	15546.0	15548.0	40
17.01.2023 19:40	15545.0	15545.0	15536.0	15536.0	15
17.01.2023 19:45	15527.0	15527.0	15521.0	15522.0	33
17.01.2023 19:55	15536.0	15540.0	15536.0	15540.0	4
17.01.2023 20:00	15545.0	15546.0	15534.0	15542.0	90
17.01.2023 20:15	15562.0	15562.0	15559.0	15559.0	44
17.01.2023 20:45	15541.0	15547.0	15541.0	15547.0	2
17.01.2023 21:00	15542.0	15542.0	15541.0	15541.0	8
17.01.2023 21:20	15549.0	15553.0	15549.0	15553.0	27
17.01.2023 21:40	15553.0	15554.0	15553.0	15554.0	56
17.01.2023 22:20	15542.0	15542.0	15540.0	15540.0	21
17.01.2023 22:25	15542.0	15542.0	15541.0	15541.0	4
17.01.2023 22:30	15540.0	15540.0	15525.0	15525.0	53
17.01.2023 22:35	15525.0	15527.0	15525.0	15527.0	2
17.01.2023 22:40	15525.0	15525.0	15495.0	15495.0	130
17.01.2023 22:45	15497.0	15511.0	15497.0	15510.0	30
17.01.2023 22:50	15511.0	15514.0	15511.0	15514.0	9
17.01.2023 23:00	15500.0	15504.0	15486.0	15493.0	41
17.01.2023 23:05	15498.0	15498.0	15484.0	15484.0	35
17.01.2023 23:10	15478.0	15481.0	15478.0	15478.0	19
17.01.2023 23:15	15477.0	15477.0	15475.0	15475.0	78
17.01.2023 23:20	15484.0	15495.0	15484.0	15495.0	22
17.01.2023 23:25	15477.0	15477.0	15467.0	15467.0	25
17.01.2023 23:30	15457.0	15461.0	15457.0	15458.0	36
17.01.2023 23:35	15471.0	15475.0	15461.0	15475.0	29
17.01.2023 23:40	15459.0	15465.0	15459.0	15465.0	9
17.01.2023 23:45	15470.0	15470.0	15464.0	15467.0	37
18.01.2023 09:00	15495.0	15547.0	15495.0	15547.0	91
18.01.2023 09:05	15501.0	15507.0	15500.0	15507.0	99
18.01.2023 09:10	15507.0	15543.0	15507.0	15541.0	10
18.01.2023 09:20	15541.0	15543.0	15538.0	15538.0	37
18.01.2023 09:30	15523.0	15526.0	15523.0	15526.0	3
18.01.2023 09:35	15526.0	15530.0	15526.0	15530.0	6
18.01.2023 09:40	15530.0	15531.0	15530.0	15531.0	2
18.01.2023 09:45	15545.0	15545.0	15532.0	15532.0	7
18.01.2023 09:50	15545.0	15546.0	15545.0	15546.0	18
18.01.2023 09:55	15532.0	15532.0	15515.0	15515.0	13
18.01.2023 10:00	15511.0	15546.0	15480.0	15523.0	325
18.01.2023 10:05	15507.0	15511.0	15428.0	15435.0	397
18.01.2023 10:10	15435.0	15435.0	15377.0	15400.0	1161
18.01.2023 10:15	15409.0	15460.0	15382.0	15460.0	514
18.01.2023 10:20	15453.0	15462.0	15435.0	15458.0	62
18.01.2023 10:25	15452.0	15471.0	15447.0	15450.0	447
18.01.2023 10:30	15456.0	15456.0	15421.0	15432.0	157
18.01.2023 10:35	15434.0	15520.0	15432.0	15502.0	228
18.01.2023 10:40	15502.0	15538.0	15491.0	15526.0	212
18.01.2023 10:45	15520.0	15537.0	15481.0	15537.0	253
18.01.2023 10:50	15536.0	15544.0	15532.0	15532.0	229
18.01.2023 10:55	15532.0	15532.0	15521.0	15521.0	30
18.01.2023 11:00	15526.0	15544.0	15526.0	15540.0	33
18.01.2023 11:05	15541.0	15576.0	15533.0	15554.0	167
18.01.2023 11:10	15553.0	15579.0	15540.0	15547.0	145
18.01.2023 11:15	15547.0	15553.0	15531.0	15535.0	112
18.01.2023 11:20	15531.0	15537.0	15515.0	15515.0	99
18.01.2023 11:25	15516.0	15516.0	15512.0	15512.0	38
18.01.2023 11:30	15515.0	15518.0	15505.0	15505.0	97
18.01.2023 11:35	15497.0	15502.0	15495.0	15501.0	139
18.01.2023 11:40	15504.0	15539.0	15501.0	15523.0	166
18.01.2023 11:45	15520.0	15527.0	15520.0	15527.0	12
18.01.2023 11:50	15527.0	15527.0	15526.0	15526.0	15
18.01.2023 12:00	15529.0	15548.0	15529.0	15548.0	94
18.01.2023 12:05	15557.0	15558.0	15557.0	15558.0	50
18.01.2023 12:10	15559.0	15576.0	15559.0	15576.0	224
18.01.2023 12:15	15576.0	15576.0	15567.0	15567.0	42
18.01.2023 12:20	15567.0	15583.0	15567.0	15583.0	164
18.01.2023 12:25	15576.0	15576.0	15534.0	15537.0	139
18.01.2023 12:30	15534.0	15534.0	15506.0	15508.0	102
18.01.2023 12:35	15511.0	15513.0	15510.0	15513.0	109
18.01.2023 12:40	15510.0	15511.0	15510.0	15511.0	31
18.01.2023 12:45	15510.0	15510.0	15509.0	15509.0	65
18.01.2023 12:50	15511.0	15525.0	15508.0	15525.0	109
18.01.2023 13:00	15524.0	15525.0	15524.0	15525.0	20
18.01.2023 13:05	15524.0	15525.0	15524.0	15524.0	192
18.01.2023 13:25	15525.0	15525.0	15524.0	15525.0	19
18.01.2023 13:30	15525.0	15525.0	15524.0	15525.0	29
18.01.2023 13:40	15525.0	15525.0	15524.0	15525.0	32
18.01.2023 13:45	15525.0	15525.0	15524.0	15525.0	150
18.01.2023 13:50	15524.0	15525.0	15524.0	15525.0	26
18.01.2023 13:55	15524.0	15525.0	15524.0	15525.0	161
18.01.2023 14:05	15524.0	15525.0	15524.0	15525.0	15
18.01.2023 14:10	15525.0	15533.0	15525.0	15533.0	263
18.01.2023 14:15	15532.0	15534.0	15521.0	15534.0	565
18.01.2023 14:20	15530.0	15532.0	15530.0	15532.0	96
18.01.2023 14:25	15532.0	15543.0	15532.0	15543.0	70
18.01.2023 14:30	15543.0	15543.0	15542.0	15543.0	237
18.01.2023 14:35	15543.0	15543.0	15542.0	15543.0	151
18.01.2023 14:50	15543.0	15543.0	15542.0	15543.0	162
18.01.2023 14:55	15542.0	15543.0	15542.0	15543.0	44
18.01.2023 15:00	15543.0	15543.0	15542.0	15543.0	41
18.01.2023 15:05	15543.0	15543.0	15542.0	15542.0	47
18.01.2023 15:10	15542.0	15542.0	15521.0	15522.0	618
18.01.2023 15:15	15522.0	15522.0	15515.0	15515.0	175
18.01.2023 15:20	15516.0	15517.0	15516.0	15517.0	46
18.01.2023 15:25	15517.0	15525.0	15516.0	15523.0	180
18.01.2023 15:30	15521.0	15521.0	15502.0	15502.0	236
18.01.2023 15:35	15501.0	15501.0	15444.0	15450.0	567
18.01.2023 15:40	15450.0	15469.0	15444.0	15469.0	369
18.01.2023 15:45	15469.0	15469.0	15460.0	15468.0	66
18.01.2023 15:50	15468.0	15468.0	15460.0	15460.0	146
18.01.2023 15:55	15460.0	15463.0	15453.0	15457.0	418
18.01.2023 16:00	15469.0	15492.0	15465.0	15487.0	205
18.01.2023 16:05	15477.0	15477.0	15472.0	15473.0	73
18.01.2023 16:10	15475.0	15492.0	15474.0	15491.0	208
18.01.2023 16:15	15491.0	15491.0	15487.0	15488.0	43
18.01.2023 16:20	15488.0	15497.0	15488.0	15495.0	84
18.01.2023 16:25	15495.0	15495.0	15494.0	15495.0	57
18.01.2023 16:30	15495.0	15536.0	15495.0	15513.0	394
18.01.2023 16:35	15518.0	15527.0	15518.0	15527.0	19
18.01.2023 16:40	15527.0	15527.0	15525.0	15527.0	8
18.01.2023 16:45	15527.0	15527.0	15525.0	15526.0	54
18.01.2023 16:50	15526.0	15537.0	15525.0	15537.0	72
18.01.2023 16:55	15536.0	15573.0	15534.0	15569.0	118
18.01.2023 17:00	15555.0	15565.0	15555.0	15560.0	41
18.01.2023 17:05	15562.0	15569.0	15560.0	15561.0	269
18.01.2023 17:10	15567.0	15568.0	15567.0	15568.0	113
18.01.2023 17:15	15568.0	15600.0	15568.0	15592.0	187
18.01.2023 17:20	15587.0	15591.0	15587.0	15589.0	54
18.01.2023 17:25	15590.0	15590.0	15589.0	15590.0	28
18.01.2023 17:35	15589.0	15589.0	15584.0	15584.0	318
18.01.2023 17:40	15584.0	15585.0	15577.0	15581.0	294
18.01.2023 17:45	15582.0	15582.0	15570.0	15570.0	54
18.01.2023 17:50	15564.0	15588.0	15564.0	15588.0	136
18.01.2023 17:55	15589.0	15590.0	15589.0	15590.0	3
18.01.2023 18:00	15588.0	15588.0	15571.0	15571.0	166
18.01.2023 18:05	15568.0	15570.0	15565.0	15566.0	30
18.01.2023 18:10	15565.0	15571.0	15565.0	15571.0	81
18.01.2023 18:15	15577.0	15579.0	15573.0	15573.0	23
18.01.2023 18:20	15573.0	15577.0	15573.0	15577.0	77
18.01.2023 18:25	15573.0	15573.0	15553.0	15556.0	46
18.01.2023 18:30	15579.0	15589.0	15558.0	15577.0	112
18.01.2023 18:35	15561.0	15587.0	15557.0	15557.0	49
18.01.2023 18:40	15565.0	15591.0	15550.0	15591.0	88
18.01.2023 18:45	15591.0	15591.0	15533.0	15533.0	37
18.01.2023 19:05	15536.0	15548.0	15526.0	15526.0	11
18.01.2023 19:10	15527.0	15529.0	15516.0	15516.0	146
18.01.2023 19:15	15528.0	15530.0	15518.0	15518.0	15
18.01.2023 19:20	15523.0	15554.0	15521.0	15554.0	41
18.01.2023 19:25	15546.0	15558.0	15542.0	15543.0	67
18.01.2023 19:30	15541.0	15541.0	15535.0	15535.0	6
18.01.2023 19:35	15543.0	15545.0	15533.0	15545.0	23
18.01.2023 19:40	15533.0	15533.0	15532.0	15532.0	6
