datetime	open	high	low	close	volume
01.02.2023 13:02	40116.0	40130.0	40116.0	40122.0	25
01.02.2023 13:04	40109.0	40126.0	40109.0	40126.0	2
01.02.2023 13:12	40139.0	40147.0	40139.0	40147.0	3
01.02.2023 13:15	40148.0	40151.0	40148.0	40151.0	5
01.02.2023 13:23	40156.0	40157.0	40156.0	40157.0	10
01.02.2023 13:26	40156.0	40157.0	40127.0	40127.0	22
01.02.2023 13:33	40136.0	40147.0	40136.0	40147.0	2
01.02.2023 13:44	40154.0	40154.0	40152.0	40152.0	2
01.02.2023 14:05	40161.0	40207.0	40161.0	40164.0	55
01.02.2023 14:07	40160.0	40160.0	40151.0	40151.0	23
01.02.2023 14:08	40141.0	40141.0	40121.0	40121.0	5
01.02.2023 14:09	40132.0	40132.0	40111.0	40111.0	4
01.02.2023 14:12	40115.0	40115.0	40100.0	40100.0	24
01.02.2023 14:13	40095.0	40095.0	40077.0	40077.0	4
01.02.2023 14:14	40065.0	40065.0	40015.0	40015.0	26
01.02.2023 14:16	40017.0	40018.0	40017.0	40018.0	9
01.02.2023 14:18	40021.0	40021.0	40020.0	40020.0	20
01.02.2023 14:19	40015.0	40015.0	40010.0	40010.0	5
01.02.2023 14:20	40029.0	40029.0	40017.0	40024.0	10
01.02.2023 14:21	40024.0	40040.0	40023.0	40032.0	61
01.02.2023 14:24	40073.0	40092.0	40073.0	40092.0	10
01.02.2023 14:25	40091.0	40102.0	40091.0	40102.0	10
01.02.2023 14:26	40105.0	40106.0	40105.0	40106.0	5
01.02.2023 14:28	40095.0	40096.0	40095.0	40096.0	2
01.02.2023 14:30	40128.0	40129.0	40122.0	40123.0	25
01.02.2023 14:32	40118.0	40122.0	40118.0	40121.0	53
01.02.2023 14:33	40119.0	40119.0	40095.0	40095.0	36
01.02.2023 14:35	40080.0	40080.0	40079.0	40079.0	4
01.02.2023 14:36	40079.0	40079.0	40059.0	40074.0	13
01.02.2023 14:37	40062.0	40072.0	40061.0	40070.0	8
01.02.2023 14:38	40059.0	40074.0	40049.0	40074.0	12
01.02.2023 14:41	40070.0	40070.0	40056.0	40056.0	14
01.02.2023 14:44	40067.0	40067.0	40050.0	40052.0	29
01.02.2023 14:48	40095.0	40095.0	40091.0	40091.0	2
01.02.2023 14:49	40083.0	40085.0	40083.0	40085.0	3
01.02.2023 14:57	40033.0	40066.0	40033.0	40059.0	18
01.02.2023 14:58	40061.0	40098.0	40061.0	40088.0	10
01.02.2023 15:03	40070.0	40077.0	40060.0	40077.0	25
01.02.2023 15:05	40052.0	40060.0	40052.0	40060.0	5
01.02.2023 15:06	40061.0	40065.0	40061.0	40065.0	8
01.02.2023 15:07	40065.0	40067.0	40065.0	40067.0	4
01.02.2023 15:13	40087.0	40087.0	40085.0	40085.0	18
01.02.2023 15:15	40085.0	40086.0	40085.0	40086.0	11
01.02.2023 15:16	40086.0	40086.0	40085.0	40085.0	9
01.02.2023 15:21	40076.0	40076.0	40058.0	40058.0	24
01.02.2023 15:35	40062.0	40074.0	40062.0	40074.0	14
01.02.2023 15:39	40098.0	40110.0	40058.0	40063.0	22
01.02.2023 15:41	40058.0	40058.0	40052.0	40052.0	5
01.02.2023 15:48	40036.0	40037.0	40036.0	40037.0	12
01.02.2023 15:52	40037.0	40037.0	40029.0	40029.0	6
01.02.2023 15:53	40030.0	40037.0	40019.0	40037.0	41
01.02.2023 15:56	40054.0	40054.0	40027.0	40027.0	10
01.02.2023 16:01	40029.0	40029.0	40005.0	40007.0	21
01.02.2023 16:02	40007.0	40007.0	40006.0	40006.0	24
01.02.2023 16:03	40005.0	40005.0	40004.0	40004.0	3
01.02.2023 16:04	40006.0	40010.0	40006.0	40010.0	22
01.02.2023 16:09	40001.0	40005.0	40000.0	40000.0	4
01.02.2023 16:11	39999.0	39999.0	39996.0	39996.0	7
01.02.2023 16:12	39996.0	39996.0	39995.0	39996.0	57
01.02.2023 16:15	40026.0	40026.0	40007.0	40007.0	8
01.02.2023 16:20	40009.0	40009.0	39989.0	39989.0	4
01.02.2023 16:21	39989.0	39989.0	39984.0	39984.0	8
01.02.2023 16:25	39984.0	39984.0	39983.0	39983.0	7
01.02.2023 16:26	39983.0	39983.0	39982.0	39982.0	26
01.02.2023 16:27	39983.0	39983.0	39982.0	39982.0	8
01.02.2023 16:31	39980.0	39980.0	39978.0	39978.0	7
01.02.2023 16:35	39977.0	39977.0	39973.0	39973.0	3
01.02.2023 16:42	39973.0	39973.0	39968.0	39972.0	11
01.02.2023 16:45	39980.0	39980.0	39975.0	39976.0	10
01.02.2023 16:46	39976.0	39976.0	39975.0	39975.0	2
01.02.2023 16:51	39982.0	39982.0	39970.0	39970.0	10
01.02.2023 16:53	39976.0	39977.0	39976.0	39977.0	9
01.02.2023 16:58	39976.0	39999.0	39976.0	39991.0	17
01.02.2023 17:02	39984.0	39984.0	39980.0	39980.0	27
01.02.2023 17:03	39976.0	39976.0	39971.0	39971.0	18
01.02.2023 17:04	39969.0	39969.0	39967.0	39967.0	5
01.02.2023 17:06	39974.0	39980.0	39974.0	39974.0	13
01.02.2023 17:07	39979.0	39979.0	39970.0	39970.0	6
01.02.2023 17:08	39965.0	39965.0	39964.0	39964.0	10
01.02.2023 17:12	39974.0	40036.0	39974.0	40014.0	49
01.02.2023 17:13	40019.0	40019.0	39947.0	39966.0	95
01.02.2023 17:14	39963.0	39971.0	39963.0	39971.0	10
01.02.2023 17:17	39947.0	39947.0	39883.0	39913.0	114
01.02.2023 17:18	39908.0	39908.0	39907.0	39907.0	10
01.02.2023 17:19	39905.0	39905.0	39861.0	39861.0	34
01.02.2023 17:20	39874.0	39881.0	39873.0	39875.0	15
01.02.2023 17:21	39875.0	39919.0	39875.0	39894.0	29
01.02.2023 17:22	39920.0	39930.0	39920.0	39930.0	4
01.02.2023 17:23	39930.0	39930.0	39885.0	39885.0	21
01.02.2023 17:24	39866.0	39879.0	39828.0	39828.0	100
01.02.2023 17:25	39828.0	39828.0	39805.0	39815.0	48
01.02.2023 17:26	39807.0	39807.0	39805.0	39805.0	9
01.02.2023 17:27	39803.0	39807.0	39757.0	39758.0	50
01.02.2023 17:28	39768.0	39889.0	39768.0	39784.0	61
01.02.2023 17:29	39826.0	39826.0	39780.0	39780.0	5
01.02.2023 17:30	39760.0	39766.0	39760.0	39762.0	22
01.02.2023 17:31	39768.0	39787.0	39768.0	39774.0	7
01.02.2023 17:32	39790.0	39790.0	39787.0	39787.0	4
01.02.2023 17:35	39846.0	39846.0	39838.0	39838.0	5
01.02.2023 17:36	39832.0	39832.0	39811.0	39811.0	15
01.02.2023 17:37	39828.0	39828.0	39813.0	39814.0	7
01.02.2023 17:40	39823.0	39838.0	39815.0	39838.0	16
01.02.2023 17:41	39816.0	39821.0	39816.0	39818.0	8
01.02.2023 17:43	39819.0	39823.0	39819.0	39823.0	18
01.02.2023 17:44	39820.0	39825.0	39819.0	39819.0	5
01.02.2023 17:50	39818.0	39818.0	39814.0	39814.0	15
01.02.2023 17:51	39814.0	39814.0	39775.0	39775.0	97
01.02.2023 17:56	39753.0	39784.0	39753.0	39784.0	19
01.02.2023 17:57	39765.0	39765.0	39756.0	39756.0	100
01.02.2023 18:00	39789.0	39790.0	39759.0	39759.0	18
01.02.2023 18:02	39766.0	39766.0	39761.0	39761.0	5
01.02.2023 18:03	39756.0	39761.0	39756.0	39761.0	12
01.02.2023 18:05	39766.0	39766.0	39765.0	39766.0	6
01.02.2023 18:06	39768.0	39769.0	39754.0	39754.0	15
01.02.2023 18:07	39755.0	39755.0	39753.0	39753.0	14
01.02.2023 18:08	39753.0	39753.0	39739.0	39740.0	40
01.02.2023 18:09	39740.0	39741.0	39740.0	39740.0	29
01.02.2023 18:10	39740.0	39740.0	39729.0	39730.0	35
01.02.2023 18:11	39734.0	39740.0	39734.0	39734.0	25
01.02.2023 18:12	39734.0	39740.0	39734.0	39740.0	9
01.02.2023 18:14	39741.0	39741.0	39740.0	39740.0	5
01.02.2023 18:15	39740.0	39740.0	39734.0	39734.0	5
01.02.2023 18:16	39741.0	39746.0	39741.0	39746.0	4
01.02.2023 18:19	39759.0	39759.0	39749.0	39749.0	11
01.02.2023 18:20	39749.0	39758.0	39748.0	39748.0	20
01.02.2023 18:22	39748.0	39752.0	39748.0	39748.0	16
01.02.2023 18:25	39751.0	39751.0	39746.0	39746.0	22
01.02.2023 18:28	39747.0	39755.0	39742.0	39748.0	67
01.02.2023 18:30	39757.0	39757.0	39741.0	39741.0	23
01.02.2023 18:35	39746.0	39748.0	39746.0	39748.0	13
01.02.2023 18:36	39749.0	39762.0	39741.0	39750.0	87
01.02.2023 18:37	39746.0	39759.0	39744.0	39754.0	19
01.02.2023 18:39	39770.0	39789.0	39770.0	39788.0	5
01.02.2023 18:40	39758.0	39758.0	39746.0	39746.0	9
01.02.2023 18:42	39763.0	39763.0	39744.0	39744.0	11
01.02.2023 18:46	39744.0	39772.0	39744.0	39772.0	5
01.02.2023 18:47	39772.0	39773.0	39772.0	39773.0	7
01.02.2023 19:05	39794.0	39813.0	39794.0	39803.0	4
01.02.2023 19:06	39826.0	39843.0	39826.0	39843.0	5
01.02.2023 19:07	39821.0	39821.0	39811.0	39811.0	2
01.02.2023 19:08	39812.0	39812.0	39810.0	39810.0	12
01.02.2023 19:11	39839.0	39840.0	39839.0	39840.0	2
01.02.2023 19:12	39848.0	39849.0	39846.0	39849.0	9
01.02.2023 19:14	39847.0	39847.0	39846.0	39846.0	2
01.02.2023 19:17	39819.0	39844.0	39819.0	39844.0	5
01.02.2023 19:26	39855.0	39858.0	39855.0	39858.0	2
01.02.2023 19:27	39858.0	39860.0	39858.0	39860.0	3
01.02.2023 19:33	39841.0	39841.0	39831.0	39831.0	20
01.02.2023 19:51	39840.0	39848.0	39840.0	39848.0	5
01.02.2023 19:52	39851.0	39858.0	39851.0	39858.0	3
01.02.2023 19:55	39854.0	39859.0	39854.0	39859.0	2
01.02.2023 19:57	39864.0	39872.0	39864.0	39872.0	10
01.02.2023 19:59	39862.0	39883.0	39862.0	39878.0	9
01.02.2023 20:01	39884.0	39887.0	39884.0	39887.0	3
01.02.2023 20:30	39887.0	39887.0	39884.0	39884.0	3
01.02.2023 21:21	39852.0	39853.0	39847.0	39853.0	4
01.02.2023 21:59	39884.0	39884.0	39876.0	39876.0	2
01.02.2023 22:04	39890.0	39891.0	39890.0	39891.0	2
01.02.2023 22:40	39879.0	39891.0	39825.0	39891.0	16
01.02.2023 22:45	39868.0	39884.0	39868.0	39883.0	8
01.02.2023 22:47	39849.0	39849.0	39847.0	39847.0	13
01.02.2023 22:50	39887.0	39887.0	39883.0	39883.0	2
01.02.2023 23:11	39895.0	39909.0	39895.0	39909.0	5
01.02.2023 23:13	39907.0	39918.0	39907.0	39918.0	2
01.02.2023 23:28	39934.0	39934.0	39899.0	39899.0	3
01.02.2023 23:33	39926.0	39965.0	39926.0	39952.0	18
01.02.2023 23:42	39948.0	39948.0	39924.0	39924.0	5
02.02.2023 09:01	39956.0	39970.0	39956.0	39970.0	4
02.02.2023 09:08	39960.0	39960.0	39953.0	39953.0	6
02.02.2023 09:10	39960.0	39960.0	39791.0	39922.0	45
02.02.2023 09:15	39821.0	39821.0	39771.0	39780.0	28
02.02.2023 09:16	39754.0	39754.0	39744.0	39754.0	8
02.02.2023 09:18	39735.0	39735.0	39721.0	39721.0	2
02.02.2023 09:19	39720.0	39720.0	39712.0	39712.0	3
02.02.2023 09:20	39718.0	39754.0	39700.0	39700.0	15
02.02.2023 09:21	39791.0	39804.0	39791.0	39804.0	3
02.02.2023 09:22	39813.0	39970.0	39813.0	39945.0	32
02.02.2023 09:25	39903.0	39903.0	39902.0	39903.0	6
02.02.2023 09:31	39904.0	39904.0	39903.0	39903.0	2
02.02.2023 09:32	39903.0	39903.0	39864.0	39864.0	3
02.02.2023 09:55	39940.0	39940.0	39881.0	39881.0	4
02.02.2023 09:58	39907.0	39908.0	39907.0	39908.0	3
02.02.2023 10:01	39906.0	39928.0	39906.0	39912.0	11
02.02.2023 10:02	39912.0	39912.0	39910.0	39910.0	3
02.02.2023 10:03	39885.0	39885.0	39862.0	39862.0	10
02.02.2023 10:04	39849.0	39849.0	39824.0	39824.0	2
02.02.2023 10:05	39831.0	39831.0	39785.0	39785.0	15
02.02.2023 10:06	39787.0	39808.0	39787.0	39808.0	4
02.02.2023 10:09	39793.0	39793.0	39783.0	39783.0	11
02.02.2023 10:10	39782.0	39782.0	39769.0	39769.0	10
02.02.2023 10:13	39770.0	39816.0	39770.0	39816.0	27
02.02.2023 10:14	39831.0	39831.0	39821.0	39821.0	8
02.02.2023 10:15	39818.0	39830.0	39791.0	39812.0	42
02.02.2023 10:20	39813.0	39813.0	39812.0	39812.0	2
02.02.2023 10:21	39815.0	39829.0	39815.0	39829.0	9
02.02.2023 10:22	39817.0	39817.0	39781.0	39781.0	20
02.02.2023 10:24	39784.0	39799.0	39777.0	39794.0	9
02.02.2023 10:25	39801.0	39801.0	39788.0	39800.0	4
02.02.2023 10:29	39796.0	39801.0	39796.0	39801.0	6
02.02.2023 10:35	39771.0	39774.0	39770.0	39774.0	12
02.02.2023 10:36	39774.0	39774.0	39759.0	39759.0	2
02.02.2023 10:38	39749.0	39749.0	39733.0	39733.0	26
02.02.2023 10:41	39732.0	39732.0	39710.0	39711.0	32
02.02.2023 10:42	39706.0	39717.0	39706.0	39717.0	5
02.02.2023 10:43	39715.0	39715.0	39703.0	39714.0	4
02.02.2023 10:46	39712.0	39717.0	39712.0	39713.0	3
02.02.2023 10:48	39709.0	39709.0	39701.0	39701.0	14
02.02.2023 10:49	39701.0	39705.0	39701.0	39705.0	5
02.02.2023 10:51	39713.0	39726.0	39713.0	39726.0	10
02.02.2023 10:54	39730.0	39730.0	39729.0	39729.0	2
02.02.2023 11:00	39730.0	39730.0	39720.0	39720.0	13
02.02.2023 11:01	39720.0	39721.0	39720.0	39721.0	2
02.02.2023 11:02	39721.0	39731.0	39721.0	39731.0	3
02.02.2023 11:06	39728.0	39729.0	39708.0	39714.0	17
02.02.2023 11:07	39714.0	39715.0	39707.0	39707.0	14
02.02.2023 11:08	39710.0	39722.0	39710.0	39710.0	17
02.02.2023 11:09	39709.0	39710.0	39709.0	39709.0	13
02.02.2023 11:10	39709.0	39719.0	39709.0	39719.0	25
02.02.2023 11:11	39719.0	39720.0	39719.0	39720.0	4
02.02.2023 11:12	39720.0	39730.0	39720.0	39730.0	4
02.02.2023 11:13	39730.0	39737.0	39730.0	39735.0	6
02.02.2023 11:20	39732.0	39732.0	39700.0	39700.0	32
02.02.2023 11:22	39700.0	39700.0	39667.0	39668.0	27
02.02.2023 11:23	39668.0	39668.0	39654.0	39655.0	18
02.02.2023 11:24	39654.0	39665.0	39654.0	39665.0	22
02.02.2023 11:25	39673.0	39673.0	39663.0	39663.0	2
02.02.2023 11:26	39654.0	39668.0	39654.0	39664.0	19
02.02.2023 11:27	39664.0	39669.0	39664.0	39669.0	4
02.02.2023 11:28	39689.0	39690.0	39689.0	39690.0	2
02.02.2023 11:30	39707.0	39707.0	39658.0	39659.0	23
02.02.2023 11:31	39653.0	39653.0	39651.0	39651.0	26
02.02.2023 11:32	39624.0	39624.0	39550.0	39606.0	250
02.02.2023 11:33	39601.0	39601.0	39600.0	39600.0	5
02.02.2023 11:34	39601.0	39601.0	39589.0	39592.0	74
02.02.2023 11:35	39589.0	39589.0	39539.0	39539.0	46
02.02.2023 11:36	39538.0	39538.0	39514.0	39518.0	29
02.02.2023 11:37	39522.0	39549.0	39522.0	39534.0	22
02.02.2023 11:38	39563.0	39618.0	39562.0	39605.0	28
02.02.2023 11:40	39602.0	39602.0	39597.0	39597.0	15
02.02.2023 11:41	39597.0	39633.0	39597.0	39632.0	20
02.02.2023 11:44	39631.0	39634.0	39611.0	39634.0	5
02.02.2023 11:47	39633.0	39634.0	39633.0	39634.0	12
02.02.2023 11:50	39643.0	39643.0	39623.0	39632.0	16
02.02.2023 11:51	39632.0	39632.0	39618.0	39619.0	13
02.02.2023 11:52	39618.0	39618.0	39615.0	39615.0	17
02.02.2023 11:53	39615.0	39616.0	39615.0	39616.0	17
02.02.2023 11:54	39617.0	39617.0	39616.0	39616.0	19
02.02.2023 11:55	39616.0	39636.0	39616.0	39623.0	20
02.02.2023 11:56	39623.0	39623.0	39622.0	39622.0	8
02.02.2023 11:59	39639.0	39640.0	39639.0	39640.0	2
02.02.2023 12:10	39641.0	39641.0	39620.0	39620.0	13
02.02.2023 12:23	39641.0	39642.0	39641.0	39642.0	2
02.02.2023 12:33	39631.0	39631.0	39625.0	39625.0	13
02.02.2023 12:35	39625.0	39626.0	39625.0	39626.0	34
02.02.2023 12:37	39630.0	39630.0	39617.0	39617.0	6
02.02.2023 12:38	39605.0	39605.0	39590.0	39590.0	8
02.02.2023 12:41	39603.0	39604.0	39603.0	39604.0	2
02.02.2023 12:49	39611.0	39611.0	39551.0	39600.0	34
02.02.2023 12:50	39600.0	39600.0	39585.0	39585.0	4
02.02.2023 12:51	39585.0	39609.0	39585.0	39609.0	23
02.02.2023 12:52	39607.0	39618.0	39607.0	39617.0	10
02.02.2023 12:53	39617.0	39629.0	39617.0	39629.0	2
02.02.2023 12:55	39638.0	39658.0	39638.0	39658.0	20
02.02.2023 12:56	39658.0	39659.0	39655.0	39655.0	18
02.02.2023 12:58	39655.0	39656.0	39655.0	39656.0	6
02.02.2023 13:01	39636.0	39636.0	39623.0	39623.0	9
02.02.2023 13:05	39596.0	39596.0	39551.0	39560.0	19
02.02.2023 13:06	39552.0	39552.0	39542.0	39544.0	34
02.02.2023 13:07	39546.0	39559.0	39531.0	39531.0	3
02.02.2023 13:10	39569.0	39592.0	39569.0	39573.0	8
02.02.2023 13:11	39573.0	39588.0	39573.0	39588.0	15
02.02.2023 13:15	39582.0	39582.0	39565.0	39565.0	13
02.02.2023 13:16	39565.0	39565.0	39561.0	39564.0	13
02.02.2023 13:17	39564.0	39564.0	39552.0	39556.0	24
02.02.2023 13:18	39558.0	39558.0	39550.0	39558.0	25
02.02.2023 13:19	39557.0	39557.0	39535.0	39540.0	24
02.02.2023 13:20	39540.0	39544.0	39539.0	39544.0	13
02.02.2023 13:21	39539.0	39544.0	39533.0	39544.0	46
02.02.2023 13:22	39563.0	39563.0	39533.0	39562.0	15
02.02.2023 13:23	39548.0	39552.0	39547.0	39552.0	24
02.02.2023 13:24	39550.0	39550.0	39526.0	39540.0	12
02.02.2023 13:25	39547.0	39547.0	39526.0	39536.0	24
02.02.2023 13:26	39541.0	39541.0	39525.0	39525.0	11
02.02.2023 13:28	39531.0	39535.0	39531.0	39535.0	18
02.02.2023 13:30	39534.0	39535.0	39534.0	39535.0	26
02.02.2023 13:31	39541.0	39558.0	39541.0	39558.0	32
02.02.2023 13:33	39555.0	39900.0	39555.0	39569.0	189
02.02.2023 13:34	39581.0	39592.0	39568.0	39568.0	75
02.02.2023 13:35	39595.0	39595.0	39568.0	39568.0	9
02.02.2023 13:36	39568.0	39568.0	39567.0	39567.0	6
02.02.2023 13:37	39568.0	39573.0	39567.0	39567.0	6
02.02.2023 13:38	39567.0	39575.0	39567.0	39575.0	23
02.02.2023 13:39	39600.0	39672.0	39581.0	39581.0	52
02.02.2023 13:41	39599.0	39603.0	39599.0	39603.0	10
02.02.2023 13:43	39602.0	39605.0	39590.0	39590.0	26
02.02.2023 13:46	39581.0	39591.0	39570.0	39591.0	33
02.02.2023 13:47	39596.0	39604.0	39596.0	39604.0	36
02.02.2023 13:49	39576.0	39576.0	39567.0	39567.0	16
02.02.2023 13:55	39569.0	39571.0	39569.0	39571.0	13
02.02.2023 13:56	39581.0	39587.0	39581.0	39587.0	31
02.02.2023 13:59	39604.0	39604.0	39600.0	39600.0	19
02.02.2023 14:05	39583.0	39583.0	39581.0	39581.0	24
02.02.2023 14:12	39582.0	39587.0	39582.0	39587.0	20
02.02.2023 14:13	39595.0	39600.0	39595.0	39600.0	9
02.02.2023 14:14	39590.0	39590.0	39588.0	39588.0	5
02.02.2023 14:20	39590.0	39591.0	39590.0	39591.0	5
02.02.2023 14:29	39581.0	39591.0	39581.0	39591.0	17
02.02.2023 14:33	39589.0	39589.0	39572.0	39572.0	109
02.02.2023 14:35	39571.0	39571.0	39519.0	39542.0	59
02.02.2023 14:38	39520.0	39521.0	39520.0	39520.0	5
02.02.2023 14:39	39520.0	39525.0	39520.0	39525.0	25
02.02.2023 14:42	39521.0	39521.0	39515.0	39515.0	28
02.02.2023 14:43	39521.0	39521.0	39515.0	39515.0	3
02.02.2023 14:48	39516.0	39516.0	39515.0	39516.0	8
02.02.2023 14:50	39516.0	39525.0	39493.0	39493.0	162
02.02.2023 14:51	39488.0	39501.0	39483.0	39483.0	4
02.02.2023 14:53	39482.0	39483.0	39481.0	39481.0	6
02.02.2023 15:03	39484.0	39488.0	39484.0	39484.0	13
02.02.2023 15:04	39485.0	39485.0	39450.0	39450.0	59
02.02.2023 15:05	39451.0	39451.0	39450.0	39450.0	6
02.02.2023 15:08	39450.0	39450.0	39449.0	39449.0	4
02.02.2023 15:10	39450.0	39450.0	39446.0	39446.0	38
02.02.2023 15:12	39445.0	39446.0	39445.0	39446.0	18
02.02.2023 15:16	39446.0	39454.0	39446.0	39454.0	45
02.02.2023 15:19	39488.0	39493.0	39485.0	39493.0	5
02.02.2023 15:21	39485.0	39485.0	39470.0	39470.0	16
02.02.2023 15:22	39470.0	39470.0	39467.0	39467.0	7
02.02.2023 15:24	39466.0	39466.0	39440.0	39440.0	22
02.02.2023 15:26	39451.0	39451.0	39441.0	39441.0	5
02.02.2023 15:27	39440.0	39440.0	39431.0	39431.0	5
02.02.2023 15:30	39431.0	39431.0	39403.0	39404.0	26
02.02.2023 15:32	39411.0	39411.0	39405.0	39405.0	18
02.02.2023 15:33	39405.0	39409.0	39376.0	39409.0	112
02.02.2023 15:34	39419.0	39420.0	39414.0	39414.0	8
02.02.2023 15:35	39404.0	39408.0	39404.0	39407.0	5
02.02.2023 15:36	39407.0	39408.0	39407.0	39408.0	3
02.02.2023 15:37	39408.0	39408.0	39406.0	39406.0	12
02.02.2023 15:38	39407.0	39407.0	39393.0	39393.0	10
02.02.2023 15:40	39396.0	39407.0	39396.0	39407.0	11
02.02.2023 15:48	39429.0	39430.0	39429.0	39430.0	18
02.02.2023 15:49	39430.0	39479.0	39430.0	39479.0	6
02.02.2023 15:50	39469.0	39469.0	39422.0	39434.0	62
02.02.2023 15:51	39480.0	39486.0	39480.0	39486.0	8
02.02.2023 15:52	39486.0	39502.0	39486.0	39500.0	18
02.02.2023 15:53	39514.0	39522.0	39502.0	39502.0	11
02.02.2023 15:55	39501.0	39502.0	39501.0	39501.0	11
02.02.2023 15:59	39502.0	39525.0	39502.0	39525.0	4
02.02.2023 16:01	39520.0	39520.0	39514.0	39514.0	13
02.02.2023 16:02	39510.0	39514.0	39509.0	39510.0	22
02.02.2023 16:04	39509.0	39509.0	39500.0	39501.0	13
02.02.2023 16:06	39507.0	39507.0	39500.0	39500.0	6
02.02.2023 16:20	39503.0	39503.0	39494.0	39494.0	18
02.02.2023 16:23	39498.0	39517.0	39498.0	39517.0	11
02.02.2023 16:24	39514.0	39561.0	39514.0	39540.0	20
02.02.2023 16:25	39532.0	39532.0	39514.0	39514.0	2
02.02.2023 16:31	39518.0	39518.0	39500.0	39500.0	25
02.02.2023 16:35	39501.0	39501.0	39500.0	39501.0	16
02.02.2023 16:38	39500.0	39500.0	39480.0	39480.0	49
02.02.2023 16:42	39481.0	39488.0	39481.0	39487.0	34
02.02.2023 16:47	39480.0	39480.0	39463.0	39471.0	9
02.02.2023 16:48	39471.0	39471.0	39461.0	39461.0	11
02.02.2023 16:49	39460.0	39465.0	39459.0	39461.0	19
02.02.2023 16:51	39462.0	39462.0	39457.0	39457.0	12
02.02.2023 16:53	39461.0	39461.0	39450.0	39459.0	37
02.02.2023 16:55	39451.0	39452.0	39451.0	39451.0	11
02.02.2023 17:06	39450.0	39450.0	39441.0	39441.0	6
02.02.2023 17:13	39430.0	39430.0	39428.0	39428.0	3
02.02.2023 17:14	39427.0	39430.0	39427.0	39430.0	29
02.02.2023 17:15	39428.0	39428.0	39416.0	39416.0	7
02.02.2023 17:19	39401.0	39415.0	39378.0	39394.0	34
02.02.2023 17:20	39378.0	39378.0	39376.0	39376.0	3
02.02.2023 17:21	39373.0	39373.0	39349.0	39349.0	84
02.02.2023 17:22	39350.0	39350.0	39334.0	39350.0	94
02.02.2023 17:23	39350.0	39386.0	39331.0	39331.0	63
02.02.2023 17:24	39375.0	39391.0	39375.0	39391.0	10
02.02.2023 17:26	39394.0	39397.0	39394.0	39397.0	4
02.02.2023 17:27	39400.0	39406.0	39400.0	39406.0	7
02.02.2023 17:28	39406.0	39406.0	39400.0	39400.0	12
02.02.2023 17:30	39413.0	39425.0	39413.0	39425.0	14
02.02.2023 17:31	39436.0	39437.0	39412.0	39412.0	8
02.02.2023 17:36	39446.0	39448.0	39446.0	39448.0	5
02.02.2023 17:37	39457.0	39458.0	39457.0	39458.0	4
02.02.2023 17:43	39477.0	39492.0	39477.0	39492.0	5
02.02.2023 17:44	39484.0	39484.0	39457.0	39464.0	9
02.02.2023 17:55	39480.0	39492.0	39480.0	39492.0	6
02.02.2023 17:57	39499.0	39525.0	39499.0	39524.0	44
02.02.2023 17:58	39528.0	39528.0	39520.0	39520.0	3
02.02.2023 18:00	39510.0	39513.0	39492.0	39513.0	20
02.02.2023 18:05	39492.0	39492.0	39460.0	39460.0	45
02.02.2023 18:06	39456.0	39457.0	39453.0	39453.0	9
02.02.2023 18:11	39457.0	39458.0	39457.0	39458.0	2
02.02.2023 18:25	39460.0	39466.0	39460.0	39466.0	15
02.02.2023 18:26	39468.0	39501.0	39468.0	39501.0	19
02.02.2023 18:37	39508.0	39508.0	39507.0	39508.0	7
02.02.2023 18:39	39507.0	39508.0	39507.0	39508.0	6
02.02.2023 18:40	39507.0	39508.0	39507.0	39508.0	9
02.02.2023 18:42	39507.0	39507.0	39504.0	39504.0	15
02.02.2023 19:06	39485.0	39485.0	39480.0	39480.0	11
02.02.2023 19:07	39503.0	39503.0	39486.0	39486.0	2
02.02.2023 19:08	39481.0	39481.0	39480.0	39480.0	2
02.02.2023 19:10	39488.0	39488.0	39487.0	39487.0	6
02.02.2023 19:11	39490.0	39490.0	39440.0	39440.0	19
02.02.2023 19:18	39479.0	39480.0	39479.0	39480.0	3
02.02.2023 19:22	39476.0	39494.0	39476.0	39494.0	23
02.02.2023 19:23	39495.0	39495.0	39494.0	39495.0	6
02.02.2023 19:55	39494.0	39495.0	39493.0	39493.0	18
02.02.2023 19:58	39490.0	39490.0	39482.0	39482.0	5
02.02.2023 20:00	39483.0	39483.0	39482.0	39482.0	12
02.02.2023 20:01	39482.0	39496.0	39481.0	39496.0	17
02.02.2023 20:15	39500.0	39500.0	39493.0	39500.0	7
02.02.2023 20:16	39507.0	39508.0	39507.0	39508.0	2
02.02.2023 20:38	39508.0	39508.0	39502.0	39508.0	3
02.02.2023 20:40	39508.0	39511.0	39508.0	39511.0	2
02.02.2023 20:44	39524.0	39525.0	39524.0	39525.0	2
02.02.2023 20:45	39530.0	39530.0	39525.0	39525.0	4
02.02.2023 20:46	39525.0	39533.0	39525.0	39533.0	6
02.02.2023 21:15	39556.0	39557.0	39556.0	39557.0	7
02.02.2023 21:17	39562.0	39562.0	39556.0	39562.0	4
02.02.2023 21:23	39543.0	39566.0	39543.0	39566.0	2
02.02.2023 21:27	39566.0	39567.0	39566.0	39567.0	10
02.02.2023 21:28	39567.0	39567.0	39555.0	39555.0	2
02.02.2023 21:31	39555.0	39557.0	39554.0	39557.0	3
02.02.2023 21:32	39554.0	39554.0	39542.0	39542.0	6
