datetime	open	high	low	close	volume
05.12.2022 14:00	15200.0	15200.0	15155.0	15155.0	174
05.12.2022 15:00	15155.0	15155.0	15081.0	15135.0	55
05.12.2022 16:00	15078.0	15091.0	15042.0	15091.0	41
05.12.2022 17:00	15125.0	15140.0	15098.0	15140.0	17
05.12.2022 18:00	15115.0	15131.0	15114.0	15131.0	7
05.12.2022 19:00	15136.0	15148.0	15086.0	15100.0	29
05.12.2022 20:00	15098.0	15223.0	15088.0	15088.0	133
05.12.2022 21:00	15078.0	15182.0	15055.0	15095.0	88
05.12.2022 22:00	15117.0	15135.0	15088.0	15103.0	12
06.12.2022 09:00	15124.0	15191.0	15124.0	15185.0	23
06.12.2022 10:00	15159.0	15195.0	14977.0	15023.0	115
06.12.2022 11:00	15028.0	15087.0	14972.0	15000.0	134
06.12.2022 12:00	14978.0	15016.0	14978.0	15016.0	20
06.12.2022 13:00	15000.0	15035.0	14928.0	14928.0	77
06.12.2022 14:00	14930.0	14954.0	14930.0	14954.0	4
06.12.2022 15:00	15018.0	15075.0	14972.0	14972.0	45
06.12.2022 16:00	14960.0	14961.0	14927.0	14927.0	16
06.12.2022 17:00	14954.0	14998.0	14954.0	14998.0	12
06.12.2022 18:00	14998.0	15054.0	14996.0	15035.0	57
06.12.2022 21:00	14977.0	14977.0	14901.0	14901.0	54
07.12.2022 10:00	14957.0	14957.0	14840.0	14891.0	49
07.12.2022 11:00	14878.0	14994.0	14850.0	14979.0	45
07.12.2022 12:00	14983.0	14998.0	14927.0	14927.0	27
07.12.2022 13:00	14963.0	15043.0	14963.0	15043.0	20
07.12.2022 14:00	15049.0	15065.0	15013.0	15035.0	25
07.12.2022 15:00	15049.0	15130.0	15049.0	15130.0	83
07.12.2022 16:00	15163.0	15202.0	15132.0	15202.0	222
07.12.2022 17:00	15201.0	15373.0	15198.0	15310.0	337
07.12.2022 18:00	15311.0	15311.0	15257.0	15257.0	51
07.12.2022 19:00	15257.0	15285.0	15240.0	15250.0	38
07.12.2022 20:00	15259.0	15265.0	15231.0	15265.0	19
07.12.2022 21:00	15265.0	15295.0	15255.0	15271.0	75
07.12.2022 22:00	15235.0	15235.0	15230.0	15230.0	13
08.12.2022 09:00	15258.0	15350.0	15257.0	15350.0	41
08.12.2022 10:00	15340.0	15415.0	15235.0	15235.0	104
08.12.2022 11:00	15197.0	15265.0	15177.0	15238.0	113
08.12.2022 12:00	15250.0	15299.0	15250.0	15290.0	20
08.12.2022 13:00	15292.0	15299.0	15268.0	15285.0	79
08.12.2022 14:00	15256.0	15256.0	15085.0	15140.0	216
08.12.2022 15:00	15120.0	15125.0	15080.0	15085.0	35
08.12.2022 16:00	15090.0	15095.0	15054.0	15066.0	130
08.12.2022 17:00	15084.0	15141.0	15084.0	15125.0	36
08.12.2022 18:00	15150.0	15153.0	15150.0	15150.0	5
08.12.2022 19:00	15109.0	15168.0	15109.0	15168.0	80
08.12.2022 20:00	15159.0	15159.0	15127.0	15127.0	15
08.12.2022 21:00	15127.0	15153.0	15127.0	15153.0	14
08.12.2022 22:00	15153.0	15153.0	15129.0	15153.0	7
08.12.2022 23:00	15123.0	15151.0	15099.0	15151.0	11
09.12.2022 09:00	15118.0	15158.0	15077.0	15077.0	14
09.12.2022 10:00	15119.0	15302.0	15083.0	15250.0	112
09.12.2022 11:00	15250.0	15280.0	15177.0	15177.0	33
09.12.2022 12:00	15185.0	15242.0	15185.0	15242.0	5
09.12.2022 13:00	15236.0	15239.0	15101.0	15169.0	142
09.12.2022 14:00	15170.0	15185.0	15017.0	15156.0	162
09.12.2022 15:00	15161.0	15187.0	15110.0	15184.0	55
09.12.2022 16:00	15156.0	15183.0	15110.0	15111.0	163
09.12.2022 17:00	15139.0	15139.0	15050.0	15050.0	58
09.12.2022 18:00	15040.0	15150.0	15040.0	15140.0	59
09.12.2022 19:00	15140.0	15150.0	15125.0	15125.0	51
09.12.2022 20:00	15120.0	15138.0	15112.0	15138.0	9
09.12.2022 21:00	15115.0	15115.0	15108.0	15108.0	4
09.12.2022 22:00	15108.0	15149.0	15108.0	15149.0	14
09.12.2022 23:00	15150.0	15181.0	15150.0	15181.0	3
12.12.2022 09:00	15166.0	15291.0	15166.0	15253.0	42
12.12.2022 10:00	15226.0	15237.0	15123.0	15130.0	132
12.12.2022 11:00	15130.0	15133.0	14999.0	15019.0	534
12.12.2022 12:00	15021.0	15022.0	14938.0	14949.0	344
12.12.2022 13:00	14940.0	14977.0	14931.0	14972.0	76
12.12.2022 14:00	14972.0	15027.0	14953.0	14977.0	349
12.12.2022 15:00	14976.0	14981.0	14952.0	14970.0	125
12.12.2022 16:00	14970.0	14995.0	14962.0	14993.0	206
12.12.2022 17:00	15002.0	15015.0	14970.0	14982.0	61
12.12.2022 18:00	14983.0	15009.0	14983.0	14985.0	5
12.12.2022 19:00	15014.0	15018.0	15011.0	15015.0	31
12.12.2022 20:00	14983.0	14993.0	14983.0	14993.0	2
12.12.2022 21:00	15000.0	15038.0	14994.0	15009.0	130
12.12.2022 22:00	15010.0	15030.0	15000.0	15000.0	7
12.12.2022 23:00	15032.0	15033.0	15023.0	15023.0	8
13.12.2022 09:00	15033.0	15038.0	15007.0	15037.0	98
13.12.2022 10:00	15037.0	15060.0	14994.0	15040.0	1378
13.12.2022 11:00	15040.0	15068.0	15015.0	15041.0	3296
13.12.2022 12:00	15050.0	15196.0	15050.0	15120.0	3541
13.12.2022 13:00	15114.0	15120.0	15060.0	15116.0	2075
13.12.2022 14:00	15100.0	15100.0	15013.0	15070.0	1835
13.12.2022 15:00	15054.0	15101.0	15053.0	15085.0	2778
13.12.2022 16:00	15087.0	15248.0	15087.0	15187.0	2798
13.12.2022 17:00	15209.0	15270.0	15180.0	15264.0	371
13.12.2022 18:00	15258.0	15317.0	15205.0	15205.0	646
13.12.2022 19:00	15277.0	15299.0	15219.0	15228.0	176
13.12.2022 20:00	15234.0	15246.0	15201.0	15208.0	242
13.12.2022 21:00	15200.0	15227.0	15198.0	15217.0	53
13.12.2022 22:00	15217.0	15239.0	15209.0	15218.0	120
13.12.2022 23:00	15222.0	15246.0	15204.0	15246.0	202
14.12.2022 09:00	15204.0	15295.0	15164.0	15234.0	138
14.12.2022 10:00	15235.0	15255.0	15128.0	15167.0	607
14.12.2022 11:00	15164.0	15258.0	15164.0	15229.0	571
14.12.2022 12:00	15228.0	15296.0	15211.0	15280.0	946
14.12.2022 13:00	15280.0	15280.0	15251.0	15263.0	1692
14.12.2022 14:00	15263.0	15284.0	15199.0	15273.0	1430
14.12.2022 15:00	15273.0	15373.0	15273.0	15305.0	1333
14.12.2022 16:00	15306.0	15340.0	15275.0	15275.0	694
14.12.2022 17:00	15274.0	15309.0	15258.0	15291.0	1351
14.12.2022 18:00	15291.0	15316.0	15260.0	15280.0	1002
14.12.2022 19:00	15295.0	15300.0	15150.0	15170.0	1150
14.12.2022 20:00	15170.0	15191.0	15153.0	15153.0	312
14.12.2022 21:00	15170.0	15181.0	15156.0	15169.0	224
14.12.2022 22:00	15170.0	15170.0	15087.0	15090.0	594
14.12.2022 23:00	15091.0	15128.0	15050.0	15065.0	738
15.12.2022 09:00	15051.0	15071.0	14904.0	14974.0	509
15.12.2022 10:00	14969.0	14995.0	14741.0	14908.0	3255
15.12.2022 11:00	14908.0	14960.0	14900.0	14900.0	1686
15.12.2022 12:00	14900.0	14948.0	14900.0	14941.0	1027
15.12.2022 13:00	14941.0	14942.0	14913.0	14921.0	576
15.12.2022 14:00	14922.0	14930.0	14892.0	14904.0	1379
15.12.2022 15:00	14904.0	14904.0	14504.0	14571.0	3888
15.12.2022 16:00	14570.0	14670.0	14500.0	14613.0	3126
15.12.2022 17:00	14614.0	14658.0	14549.0	14607.0	1859
15.12.2022 18:00	14613.0	14616.0	14520.0	14550.0	1689
15.12.2022 19:00	14522.0	14630.0	14506.0	14601.0	398
15.12.2022 20:00	14600.0	14622.0	14520.0	14611.0	223
15.12.2022 21:00	14615.0	14674.0	14608.0	14608.0	274
15.12.2022 22:00	14608.0	14629.0	14581.0	14610.0	199
15.12.2022 23:00	14598.0	14598.0	14542.0	14550.0	595
16.12.2022 09:00	14563.0	14601.0	14530.0	14581.0	253
16.12.2022 10:00	14561.0	14750.0	14398.0	14704.0	3132
16.12.2022 11:00	14704.0	14715.0	14580.0	14589.0	2536
16.12.2022 12:00	14586.0	14640.0	14585.0	14636.0	1340
16.12.2022 13:00	14636.0	14685.0	14604.0	14622.0	1936
16.12.2022 14:00	14613.0	14741.0	14613.0	14739.0	2138
16.12.2022 15:00	14739.0	14785.0	14709.0	14785.0	1979
16.12.2022 16:00	14785.0	14882.0	14784.0	14837.0	3136
16.12.2022 17:00	14840.0	14859.0	14755.0	14793.0	1107
16.12.2022 18:00	14792.0	14815.0	14709.0	14750.0	1171
16.12.2022 19:00	14728.0	14757.0	14710.0	14730.0	212
16.12.2022 20:00	14713.0	14730.0	14699.0	14705.0	566
16.12.2022 21:00	14722.0	14738.0	14698.0	14718.0	227
16.12.2022 22:00	14718.0	14757.0	14718.0	14757.0	70
16.12.2022 23:00	14753.0	14773.0	14746.0	14771.0	169
19.12.2022 09:00	14736.0	14785.0	14706.0	14707.0	162
19.12.2022 10:00	14717.0	14810.0	14619.0	14678.0	2565
19.12.2022 11:00	14677.0	14850.0	14655.0	14839.0	1730
19.12.2022 12:00	14841.0	14920.0	14821.0	14871.0	1395
19.12.2022 13:00	14880.0	14920.0	14826.0	14830.0	1304
19.12.2022 14:00	14837.0	14869.0	14778.0	14865.0	1097
19.12.2022 15:00	14858.0	14972.0	14840.0	14972.0	2105
19.12.2022 16:00	14971.0	15139.0	14971.0	15118.0	3174
19.12.2022 17:00	15113.0	15159.0	15071.0	15105.0	1580
19.12.2022 18:00	15103.0	15103.0	15060.0	15075.0	587
19.12.2022 19:00	15072.0	15077.0	15033.0	15033.0	605
19.12.2022 20:00	15025.0	15045.0	15022.0	15027.0	209
19.12.2022 21:00	15027.0	15031.0	14976.0	14991.0	360
19.12.2022 22:00	14993.0	15014.0	14910.0	14946.0	350
19.12.2022 23:00	14962.0	15032.0	14933.0	14936.0	313
20.12.2022 09:00	14997.0	15000.0	14830.0	14884.0	565
20.12.2022 10:00	14893.0	15217.0	14888.0	15172.0	3652
20.12.2022 11:00	15175.0	15182.0	15094.0	15116.0	1648
20.12.2022 12:00	15115.0	15170.0	15115.0	15129.0	1333
20.12.2022 13:00	15129.0	15161.0	15102.0	15111.0	1172
20.12.2022 14:00	15102.0	15194.0	15100.0	15177.0	2149
20.12.2022 15:00	15177.0	15191.0	15090.0	15098.0	1322
20.12.2022 16:00	15097.0	15097.0	15042.0	15068.0	1430
20.12.2022 17:00	15073.0	15075.0	15028.0	15040.0	1165
20.12.2022 18:00	15040.0	15070.0	14999.0	15044.0	1239
20.12.2022 19:00	15055.0	15086.0	15020.0	15040.0	291
20.12.2022 20:00	15040.0	15050.0	14986.0	15040.0	289
20.12.2022 21:00	15041.0	15085.0	15023.0	15067.0	158
20.12.2022 22:00	15067.0	15105.0	15066.0	15080.0	326
20.12.2022 23:00	15081.0	15105.0	15078.0	15078.0	35
21.12.2022 09:00	15111.0	16005.0	15111.0	15252.0	1694
21.12.2022 10:00	15257.0	15257.0	15073.0	15093.0	2936
21.12.2022 11:00	15097.0	15185.0	15050.0	15175.0	1333
21.12.2022 12:00	15172.0	15195.0	15103.0	15180.0	1235
21.12.2022 13:00	15182.0	15195.0	15131.0	15180.0	925
21.12.2022 14:00	15180.0	15181.0	15126.0	15173.0	905
21.12.2022 15:00	15171.0	15252.0	15157.0	15211.0	2243
21.12.2022 16:00	15209.0	15215.0	15061.0	15065.0	1031
21.12.2022 17:00	15060.0	15091.0	15001.0	15072.0	1986
21.12.2022 18:00	15072.0	15112.0	15040.0	15050.0	1372
21.12.2022 19:00	15082.0	15088.0	15040.0	15088.0	271
21.12.2022 20:00	15084.0	15099.0	15055.0	15085.0	182
21.12.2022 21:00	15082.0	15104.0	15079.0	15086.0	247
21.12.2022 22:00	15086.0	15137.0	15085.0	15120.0	251
21.12.2022 23:00	15123.0	15161.0	15115.0	15161.0	141
22.12.2022 09:00	15161.0	15219.0	15120.0	15149.0	250
22.12.2022 10:00	15150.0	15306.0	15134.0	15300.0	2697
22.12.2022 11:00	15291.0	15350.0	15276.0	15330.0	2588
22.12.2022 12:00	15330.0	15367.0	15301.0	15332.0	1236
22.12.2022 13:00	15330.0	15350.0	15315.0	15350.0	791
22.12.2022 14:00	15342.0	15360.0	15250.0	15265.0	1415
22.12.2022 15:00	15268.0	15322.0	15241.0	15288.0	1265
22.12.2022 16:00	15282.0	15330.0	15131.0	15170.0	2000
22.12.2022 17:00	15170.0	15170.0	15076.0	15159.0	2673
22.12.2022 18:00	15165.0	15189.0	15117.0	15132.0	1104
22.12.2022 19:00	15179.0	15206.0	15151.0	15171.0	512
22.12.2022 20:00	15179.0	15179.0	15149.0	15176.0	110
22.12.2022 21:00	15160.0	15160.0	15135.0	15145.0	115
22.12.2022 22:00	15145.0	15192.0	15144.0	15177.0	57
22.12.2022 23:00	15176.0	15249.0	15166.0	15232.0	223
23.12.2022 09:00	15249.0	15274.0	15160.0	15217.0	326
23.12.2022 10:00	15219.0	15219.0	15101.0	15161.0	1601
23.12.2022 11:00	15164.0	15200.0	15135.0	15161.0	754
23.12.2022 12:00	15160.0	15160.0	15101.0	15110.0	1478
23.12.2022 13:00	15110.0	15134.0	15073.0	15118.0	1488
23.12.2022 14:00	15114.0	15137.0	15083.0	15136.0	1462
23.12.2022 15:00	15132.0	15135.0	15095.0	15099.0	890
23.12.2022 16:00	15099.0	15132.0	15099.0	15132.0	754
23.12.2022 17:00	15133.0	15212.0	15121.0	15196.0	1389
23.12.2022 18:00	15196.0	15213.0	15174.0	15207.0	512
23.12.2022 19:00	15186.0	15216.0	15159.0	15197.0	318
23.12.2022 20:00	15199.0	15207.0	15179.0	15189.0	75
23.12.2022 21:00	15181.0	15181.0	15177.0	15177.0	21
23.12.2022 22:00	15174.0	15180.0	15162.0	15162.0	49
23.12.2022 23:00	15163.0	15173.0	15161.0	15173.0	44
26.12.2022 09:00	15212.0	15227.0	15161.0	15209.0	241
26.12.2022 10:00	15204.0	15319.0	15204.0	15287.0	2461
26.12.2022 11:00	15293.0	15294.0	15210.0	15274.0	1483
26.12.2022 12:00	15274.0	15319.0	15274.0	15313.0	1356
26.12.2022 13:00	15313.0	15317.0	15278.0	15290.0	918
26.12.2022 14:00	15293.0	15330.0	15283.0	15297.0	1193
26.12.2022 15:00	15296.0	15297.0	15235.0	15279.0	632
26.12.2022 16:00	15279.0	15282.0	15244.0	15244.0	597
26.12.2022 17:00	15260.0	15279.0	15248.0	15274.0	538
26.12.2022 18:00	15274.0	15347.0	15274.0	15336.0	1024
26.12.2022 19:00	15336.0	15380.0	15297.0	15313.0	252
26.12.2022 20:00	15310.0	15330.0	15308.0	15327.0	108
26.12.2022 21:00	15327.0	15339.0	15327.0	15330.0	165
26.12.2022 22:00	15330.0	15335.0	15302.0	15302.0	55
26.12.2022 23:00	15311.0	15341.0	15311.0	15331.0	86
27.12.2022 09:00	15332.0	15412.0	15326.0	15392.0	319
27.12.2022 10:00	15393.0	15535.0	15345.0	15491.0	3982
27.12.2022 11:00	15491.0	15572.0	15490.0	15526.0	2231
27.12.2022 12:00	15526.0	15545.0	15486.0	15536.0	1543
27.12.2022 13:00	15542.0	15542.0	15524.0	15538.0	484
27.12.2022 14:00	15538.0	15560.0	15529.0	15559.0	929
27.12.2022 15:00	15551.0	15594.0	15525.0	15547.0	1541
27.12.2022 16:00	15543.0	15578.0	15525.0	15578.0	591
27.12.2022 17:00	15578.0	15604.0	15525.0	15544.0	1251
27.12.2022 18:00	15544.0	15545.0	15524.0	15530.0	975
27.12.2022 19:00	15530.0	15549.0	15519.0	15519.0	193
27.12.2022 20:00	15518.0	15535.0	15515.0	15522.0	194
27.12.2022 21:00	15523.0	15560.0	15523.0	15540.0	150
27.12.2022 22:00	15543.0	15572.0	15542.0	15566.0	62
27.12.2022 23:00	15560.0	15585.0	15548.0	15577.0	129
28.12.2022 09:00	15577.0	15632.0	15530.0	15563.0	333
28.12.2022 10:00	15562.0	15623.0	15418.0	15480.0	2715
28.12.2022 11:00	15480.0	15543.0	15466.0	15466.0	1411
28.12.2022 12:00	15470.0	15547.0	15416.0	15460.0	2115
28.12.2022 13:00	15453.0	15453.0	15366.0	15377.0	2127
28.12.2022 14:00	15379.0	15460.0	15377.0	15460.0	1610
28.12.2022 15:00	15459.0	15494.0	15415.0	15494.0	2553
28.12.2022 16:00	15495.0	15510.0	15418.0	15420.0	1522
28.12.2022 17:00	15422.0	15437.0	15412.0	15416.0	796
28.12.2022 18:00	15418.0	15430.0	15382.0	15430.0	710
28.12.2022 19:00	15399.0	15425.0	15397.0	15412.0	145
28.12.2022 20:00	15412.0	15421.0	15388.0	15402.0	372
28.12.2022 21:00	15402.0	15424.0	15385.0	15391.0	242
28.12.2022 22:00	15395.0	15422.0	15387.0	15422.0	31
28.12.2022 23:00	15406.0	15423.0	15375.0	15421.0	255
29.12.2022 09:00	15422.0	15422.0	15369.0	15395.0	55
29.12.2022 10:00	15395.0	15463.0	15300.0	15439.0	1578
29.12.2022 11:00	15439.0	15582.0	15439.0	15536.0	1729
29.12.2022 12:00	15540.0	15632.0	15285.0	15513.0	2704
29.12.2022 13:00	15513.0	15550.0	15497.0	15521.0	781
29.12.2022 14:00	15526.0	15547.0	15471.0	15481.0	601
29.12.2022 15:00	15480.0	15528.0	15477.0	15490.0	797
29.12.2022 16:00	15486.0	15511.0	15476.0	15507.0	475
29.12.2022 17:00	15508.0	15510.0	15477.0	15482.0	440
29.12.2022 18:00	15481.0	15482.0	15480.0	15480.0	254
29.12.2022 19:00	15471.0	15498.0	15471.0	15494.0	44
29.12.2022 20:00	15494.0	15497.0	15450.0	15480.0	66
29.12.2022 21:00	15489.0	15500.0	15487.0	15500.0	15
29.12.2022 22:00	15494.0	15499.0	15492.0	15492.0	44
29.12.2022 23:00	15499.0	15499.0	15496.0	15498.0	4
30.12.2022 09:00	15497.0	15526.0	15487.0	15515.0	20
30.12.2022 10:00	15518.0	15539.0	15453.0	15477.0	985
30.12.2022 11:00	15457.0	15484.0	15426.0	15455.0	1547
30.12.2022 12:00	15455.0	15479.0	15440.0	15460.0	1073
30.12.2022 13:00	15460.0	15466.0	15438.0	15447.0	511
30.12.2022 14:00	15447.0	15447.0	15425.0	15425.0	890
30.12.2022 15:00	15425.0	15439.0	15405.0	15405.0	1327
30.12.2022 16:00	15406.0	15416.0	15405.0	15415.0	586
30.12.2022 17:00	15416.0	15555.0	15416.0	15531.0	1767
30.12.2022 18:00	15540.0	15557.0	15514.0	15522.0	1193
30.12.2022 19:00	15529.0	15561.0	15516.0	15544.0	76
30.12.2022 20:00	15524.0	15551.0	15524.0	15551.0	16
30.12.2022 21:00	15551.0	15551.0	15529.0	15533.0	21
30.12.2022 22:00	15538.0	15550.0	15535.0	15550.0	28
30.12.2022 23:00	15549.0	15563.0	15549.0	15560.0	57
03.01.2023 09:00	15579.0	15670.0	15555.0	15626.0	211
03.01.2023 10:00	15619.0	15770.0	15586.0	15753.0	1663
03.01.2023 11:00	15756.0	15760.0	15700.0	15703.0	980
03.01.2023 12:00	15707.0	15758.0	15688.0	15753.0	833
03.01.2023 13:00	15742.0	15757.0	15731.0	15737.0	667
03.01.2023 14:00	15736.0	15737.0	15705.0	15706.0	643
03.01.2023 15:00	15706.0	15767.0	15706.0	15760.0	1462
03.01.2023 16:00	15760.0	15811.0	15745.0	15782.0	904
03.01.2023 17:00	15783.0	15800.0	15742.0	15742.0	617
03.01.2023 18:00	15750.0	15768.0	15730.0	15730.0	383
03.01.2023 19:00	15751.0	15770.0	15730.0	15739.0	62
03.01.2023 20:00	15744.0	15744.0	15730.0	15730.0	39
03.01.2023 21:00	15733.0	15795.0	15732.0	15794.0	114
03.01.2023 22:00	15781.0	15790.0	15755.0	15766.0	62
03.01.2023 23:00	15760.0	15788.0	15750.0	15771.0	116
04.01.2023 09:00	15772.0	15835.0	15771.0	15771.0	78
04.01.2023 10:00	15775.0	15919.0	15774.0	15862.0	1273
04.01.2023 11:00	15866.0	15900.0	15863.0	15883.0	520
04.01.2023 12:00	15883.0	15897.0	15807.0	15850.0	527
04.01.2023 13:00	15843.0	15843.0	15754.0	15768.0	910
04.01.2023 14:00	15778.0	15778.0	15760.0	15762.0	590
04.01.2023 15:00	15762.0	15818.0	15762.0	15780.0	916
04.01.2023 16:00	15776.0	15814.0	15762.0	15789.0	658
04.01.2023 17:00	15776.0	15788.0	15763.0	15781.0	624
04.01.2023 18:00	15775.0	15805.0	15757.0	15805.0	416
04.01.2023 19:00	15793.0	15818.0	15792.0	15818.0	42
04.01.2023 20:00	15817.0	15818.0	15756.0	15788.0	121
04.01.2023 21:00	15774.0	15808.0	15772.0	15800.0	27
04.01.2023 22:00	15800.0	15821.0	15787.0	15821.0	401
04.01.2023 23:00	15821.0	15821.0	15797.0	15797.0	67
05.01.2023 09:00	15818.0	15819.0	15781.0	15806.0	30
05.01.2023 10:00	15788.0	15824.0	15607.0	15712.0	1899
05.01.2023 11:00	15702.0	15724.0	15692.0	15701.0	738
05.01.2023 12:00	15700.0	15728.0	15694.0	15709.0	763
05.01.2023 13:00	15706.0	15706.0	15667.0	15676.0	842
05.01.2023 14:00	15676.0	15676.0	15598.0	15606.0	2181
05.01.2023 15:00	15605.0	15609.0	15582.0	15595.0	814
05.01.2023 16:00	15595.0	15595.0	15551.0	15551.0	2105
05.01.2023 17:00	15551.0	15590.0	15547.0	15576.0	1056
05.01.2023 18:00	15584.0	15661.0	15575.0	15661.0	814
05.01.2023 19:00	15618.0	15628.0	15580.0	15580.0	84
05.01.2023 20:00	15594.0	15602.0	15583.0	15599.0	160
05.01.2023 21:00	15602.0	15611.0	15590.0	15595.0	17
05.01.2023 22:00	15620.0	15625.0	15617.0	15625.0	127
05.01.2023 23:00	15626.0	15626.0	15557.0	15575.0	148
06.01.2023 09:00	15626.0	15628.0	15570.0	15593.0	23
06.01.2023 10:00	15581.0	15614.0	15480.0	15610.0	1040
06.01.2023 11:00	15601.0	15647.0	15590.0	15590.0	893
06.01.2023 12:00	15591.0	15601.0	15581.0	15586.0	356
06.01.2023 13:00	15592.0	15608.0	15577.0	15600.0	260
06.01.2023 14:00	15601.0	15626.0	15601.0	15626.0	189
06.01.2023 15:00	15626.0	15664.0	15625.0	15662.0	886
06.01.2023 16:00	15662.0	15726.0	15662.0	15721.0	2033
06.01.2023 17:00	15721.0	15727.0	15633.0	15652.0	1569
06.01.2023 18:00	15654.0	15658.0	15628.0	15632.0	261
06.01.2023 19:00	15620.0	15652.0	15613.0	15638.0	249
06.01.2023 20:00	15646.0	15670.0	15629.0	15629.0	142
06.01.2023 21:00	15629.0	15653.0	15612.0	15623.0	40
06.01.2023 22:00	15626.0	15653.0	15615.0	15635.0	121
06.01.2023 23:00	15636.0	15681.0	15630.0	15676.0	135
09.01.2023 09:00	15696.0	15719.0	15661.0	15690.0	286
09.01.2023 10:00	15680.0	15783.0	15679.0	15772.0	1723
09.01.2023 11:00	15772.0	15792.0	15726.0	15731.0	833
09.01.2023 12:00	15730.0	15751.0	15683.0	15730.0	1564
09.01.2023 13:00	15734.0	15765.0	15693.0	15764.0	866
09.01.2023 14:00	15756.0	15766.0	15700.0	15717.0	513
09.01.2023 15:00	15717.0	15720.0	15692.0	15713.0	531
09.01.2023 16:00	15709.0	15709.0	15609.0	15609.0	1711
09.01.2023 17:00	15608.0	15639.0	15606.0	15631.0	1414
09.01.2023 18:00	15627.0	15635.0	15559.0	15563.0	863
09.01.2023 19:00	15605.0	15653.0	15599.0	15638.0	312
09.01.2023 20:00	15638.0	15644.0	15638.0	15644.0	18
09.01.2023 21:00	15639.0	15645.0	15639.0	15640.0	8
09.01.2023 22:00	15640.0	15652.0	15627.0	15632.0	79
09.01.2023 23:00	15634.0	15634.0	15534.0	15585.0	363
10.01.2023 09:00	15596.0	15596.0	15524.0	15524.0	92
10.01.2023 10:00	15547.0	15566.0	15421.0	15449.0	1695
10.01.2023 11:00	15445.0	15489.0	15415.0	15469.0	1001
10.01.2023 12:00	15473.0	15486.0	15440.0	15441.0	370
10.01.2023 13:00	15443.0	15517.0	15443.0	15513.0	629
10.01.2023 14:00	15516.0	15522.0	15494.0	15505.0	909
10.01.2023 15:00	15506.0	15519.0	15500.0	15504.0	531
10.01.2023 16:00	15505.0	15555.0	15505.0	15548.0	672
10.01.2023 17:00	15547.0	15547.0	15486.0	15504.0	919
10.01.2023 18:00	15512.0	15549.0	15502.0	15530.0	537
10.01.2023 19:00	15532.0	15562.0	15525.0	15562.0	302
10.01.2023 20:00	15563.0	15570.0	15550.0	15570.0	65
10.01.2023 21:00	15550.0	15556.0	15535.0	15546.0	25
10.01.2023 22:00	15534.0	15558.0	15527.0	15553.0	64
10.01.2023 23:00	15553.0	15553.0	15535.0	15537.0	18
11.01.2023 09:00	15559.0	15575.0	15524.0	15532.0	57
11.01.2023 10:00	15532.0	15698.0	15532.0	15651.0	1897
11.01.2023 11:00	15651.0	15680.0	15615.0	15670.0	1012
11.01.2023 12:00	15667.0	15675.0	15591.0	15649.0	1069
11.01.2023 13:00	15649.0	15676.0	15636.0	15636.0	548
11.01.2023 14:00	15635.0	15647.0	15620.0	15628.0	377
11.01.2023 15:00	15625.0	15625.0	15585.0	15615.0	732
11.01.2023 16:00	15615.0	15636.0	15603.0	15636.0	310
11.01.2023 17:00	15633.0	15669.0	15603.0	15603.0	664
11.01.2023 18:00	15608.0	15669.0	15600.0	15652.0	683
11.01.2023 19:00	15641.0	15658.0	15634.0	15656.0	203
11.01.2023 20:00	15642.0	15647.0	15633.0	15636.0	32
11.01.2023 21:00	15632.0	15641.0	15632.0	15634.0	52
11.01.2023 22:00	15629.0	15660.0	15629.0	15653.0	136
11.01.2023 23:00	15645.0	15655.0	15642.0	15652.0	81
12.01.2023 09:00	15652.0	15658.0	15600.0	15608.0	160
12.01.2023 10:00	15614.0	15614.0	15488.0	15527.0	2850
12.01.2023 11:00	15527.0	15603.0	15527.0	15602.0	1415
12.01.2023 12:00	15601.0	15608.0	15601.0	15601.0	615
12.01.2023 13:00	15601.0	15628.0	15601.0	15625.0	1094
12.01.2023 14:00	15626.0	15692.0	15626.0	15690.0	1148
12.01.2023 15:00	15693.0	15770.0	15690.0	15743.0	3647
12.01.2023 16:00	15744.0	15813.0	15691.0	15753.0	3028
12.01.2023 17:00	15748.0	15771.0	15672.0	15695.0	1580
12.01.2023 18:00	15725.0	15725.0	15650.0	15668.0	541
12.01.2023 19:00	15664.0	15700.0	15651.0	15679.0	108
12.01.2023 20:00	15679.0	15679.0	15628.0	15644.0	415
12.01.2023 21:00	15655.0	15658.0	15634.0	15648.0	85
12.01.2023 22:00	15648.0	15668.0	15646.0	15646.0	43
12.01.2023 23:00	15648.0	15655.0	15643.0	15644.0	48
13.01.2023 09:00	15669.0	15710.0	15600.0	15691.0	207
13.01.2023 10:00	15673.0	15673.0	15530.0	15582.0	2926
13.01.2023 11:00	15583.0	15589.0	15535.0	15566.0	2420
13.01.2023 12:00	15565.0	15599.0	15525.0	15527.0	1825
13.01.2023 13:00	15527.0	15588.0	15527.0	15557.0	2718
13.01.2023 14:00	15562.0	15562.0	15500.0	15515.0	5289
13.01.2023 15:00	15515.0	15566.0	15507.0	15516.0	1230
13.01.2023 16:00	15516.0	15516.0	15478.0	15481.0	1617
13.01.2023 17:00	15480.0	15522.0	15473.0	15517.0	1503
13.01.2023 18:00	15517.0	15550.0	15488.0	15525.0	677
13.01.2023 19:00	15529.0	15533.0	15503.0	15523.0	53
