datetime	open	high	low	close	volume
30.01.2023 18:41	93149.0	93432.0	92808.0	93432.0	20
30.01.2023 18:49	92811.0	92811.0	92809.0	92811.0	5
30.01.2023 19:14	93159.0	93159.0	93141.0	93141.0	2
30.01.2023 19:24	93255.0	93257.0	93255.0	93257.0	2
30.01.2023 19:25	93257.0	93271.0	93257.0	93271.0	4
30.01.2023 19:26	93255.0	93271.0	93254.0	93254.0	4
30.01.2023 19:27	93299.0	93300.0	93299.0	93300.0	2
30.01.2023 19:31	93299.0	93300.0	93299.0	93300.0	4
30.01.2023 19:48	93092.0	93096.0	93092.0	93096.0	2
30.01.2023 19:59	93290.0	93300.0	93290.0	93300.0	3
30.01.2023 20:01	93253.0	93253.0	93233.0	93234.0	3
30.01.2023 20:07	93193.0	93193.0	93192.0	93192.0	2
30.01.2023 20:11	93155.0	93156.0	93153.0	93153.0	4
30.01.2023 20:15	93155.0	93156.0	93155.0	93156.0	2
30.01.2023 20:20	93182.0	93200.0	93181.0	93200.0	3
30.01.2023 20:33	93200.0	93245.0	93200.0	93245.0	5
30.01.2023 20:36	93203.0	93268.0	93203.0	93268.0	2
30.01.2023 20:38	93298.0	93300.0	93298.0	93300.0	3
30.01.2023 20:45	93254.0	93254.0	93252.0	93252.0	4
30.01.2023 20:47	93252.0	93252.0	93251.0	93251.0	4
30.01.2023 20:56	93277.0	93300.0	93277.0	93300.0	9
30.01.2023 20:58	93300.0	93500.0	93300.0	93500.0	31
30.01.2023 20:59	93502.0	93502.0	93500.0	93500.0	3
30.01.2023 21:03	93587.0	93600.0	93587.0	93600.0	4
30.01.2023 21:04	93671.0	93671.0	93666.0	93668.0	7
30.01.2023 21:06	93699.0	93700.0	93699.0	93700.0	12
30.01.2023 21:08	93783.0	93784.0	93780.0	93780.0	5
30.01.2023 21:09	93778.0	93780.0	93778.0	93780.0	4
30.01.2023 21:20	93735.0	93773.0	93735.0	93773.0	9
30.01.2023 21:22	93700.0	93700.0	93405.0	93476.0	15
30.01.2023 21:24	93699.0	93727.0	93699.0	93727.0	3
30.01.2023 21:39	93673.0	93674.0	93673.0	93674.0	2
30.01.2023 21:47	93730.0	93730.0	93727.0	93727.0	4
30.01.2023 21:48	93725.0	93750.0	93725.0	93725.0	3
30.01.2023 21:49	93822.0	93850.0	93784.0	93784.0	13
30.01.2023 21:54	93790.0	93790.0	93736.0	93736.0	5
30.01.2023 22:02	93759.0	93759.0	93758.0	93758.0	2
30.01.2023 22:14	93742.0	93742.0	93736.0	93736.0	5
30.01.2023 22:16	93727.0	93727.0	93726.0	93726.0	5
30.01.2023 22:18	93727.0	93727.0	93642.0	93644.0	9
30.01.2023 22:22	93586.0	93586.0	93295.0	93559.0	27
30.01.2023 22:25	93586.0	93615.0	93586.0	93612.0	7
30.01.2023 22:26	93607.0	93853.0	93607.0	93755.0	24
30.01.2023 23:07	93710.0	93780.0	93710.0	93780.0	2
30.01.2023 23:11	93709.0	93712.0	93709.0	93712.0	2
30.01.2023 23:14	93769.0	93770.0	93769.0	93770.0	2
30.01.2023 23:18	93819.0	93927.0	93819.0	93927.0	7
30.01.2023 23:19	93851.0	93851.0	93847.0	93847.0	4
30.01.2023 23:30	93686.0	93694.0	93550.0	93621.0	15
30.01.2023 23:31	93678.0	93678.0	93545.0	93651.0	6
30.01.2023 23:33	93501.0	93501.0	93301.0	93449.0	7
30.01.2023 23:34	93416.0	93419.0	93416.0	93419.0	2
30.01.2023 23:37	93307.0	93307.0	93306.0	93306.0	2
30.01.2023 23:38	93301.0	93301.0	93300.0	93300.0	2
30.01.2023 23:44	93399.0	93450.0	93399.0	93450.0	4
30.01.2023 23:49	93301.0	93301.0	93300.0	93300.0	3
31.01.2023 09:00	93301.0	93898.0	93301.0	93592.0	13
31.01.2023 09:01	93888.0	93898.0	93589.0	93589.0	12
31.01.2023 09:02	93774.0	93776.0	93765.0	93776.0	5
31.01.2023 09:03	93555.0	93679.0	93554.0	93679.0	3
31.01.2023 09:05	93748.0	93748.0	93553.0	93553.0	6
31.01.2023 09:07	93401.0	93401.0	93300.0	93305.0	11
31.01.2023 09:21	93418.0	93418.0	93305.0	93305.0	5
31.01.2023 09:30	93307.0	93307.0	93300.0	93300.0	8
31.01.2023 09:31	93300.0	93300.0	93279.0	93279.0	6
31.01.2023 09:32	93299.0	93299.0	93165.0	93167.0	7
31.01.2023 09:34	93172.0	93172.0	93167.0	93167.0	2
31.01.2023 09:35	93168.0	93168.0	93165.0	93165.0	5
31.01.2023 09:39	93160.0	93286.0	93160.0	93286.0	2
31.01.2023 09:46	93156.0	93156.0	93102.0	93102.0	2
31.01.2023 09:47	93092.0	93092.0	92774.0	92774.0	28
31.01.2023 09:48	92775.0	93000.0	92774.0	93000.0	10
31.01.2023 09:51	92997.0	93036.0	92997.0	93036.0	14
31.01.2023 09:54	93036.0	93036.0	92775.0	92775.0	7
31.01.2023 09:55	92774.0	92830.0	92774.0	92775.0	6
31.01.2023 09:57	93010.0	93100.0	93010.0	93100.0	5
31.01.2023 09:58	92801.0	93098.0	92801.0	93098.0	3
31.01.2023 09:59	93097.0	93282.0	93030.0	93030.0	11
31.01.2023 10:00	93030.0	93067.0	92764.0	92764.0	47
31.01.2023 10:01	92764.0	92846.0	92700.0	92830.0	26
31.01.2023 10:02	92846.0	92950.0	92809.0	92814.0	8
31.01.2023 10:03	93046.0	93046.0	92961.0	92961.0	10
31.01.2023 10:04	92951.0	92951.0	92880.0	92880.0	5
31.01.2023 10:05	92881.0	92982.0	92881.0	92924.0	12
31.01.2023 10:06	92803.0	92803.0	92800.0	92800.0	3
31.01.2023 10:07	92700.0	92700.0	92447.0	92447.0	42
31.01.2023 10:08	92495.0	92530.0	92305.0	92529.0	89
31.01.2023 10:09	92521.0	92527.0	92428.0	92526.0	15
31.01.2023 10:10	92532.0	92634.0	92532.0	92633.0	7
31.01.2023 10:12	92847.0	93055.0	92847.0	92913.0	37
31.01.2023 10:13	93005.0	93167.0	92921.0	93072.0	14
31.01.2023 10:15	92907.0	92907.0	92761.0	92761.0	3
31.01.2023 10:16	92761.0	92761.0	92720.0	92720.0	12
31.01.2023 10:17	92721.0	92721.0	92575.0	92600.0	26
31.01.2023 10:21	92800.0	92801.0	92666.0	92666.0	7
31.01.2023 10:22	92654.0	92654.0	92636.0	92636.0	2
31.01.2023 10:24	92659.0	92663.0	92658.0	92663.0	5
31.01.2023 10:27	92668.0	92668.0	92588.0	92588.0	3
31.01.2023 10:29	92595.0	92661.0	92587.0	92659.0	5
31.01.2023 10:34	92663.0	92965.0	92663.0	92772.0	14
31.01.2023 10:35	92865.0	92865.0	92835.0	92835.0	6
31.01.2023 10:36	92803.0	92855.0	92803.0	92855.0	4
31.01.2023 10:37	92798.0	92904.0	92798.0	92803.0	7
31.01.2023 10:40	92845.0	92845.0	92760.0	92760.0	6
31.01.2023 10:42	92675.0	92675.0	92564.0	92564.0	3
31.01.2023 10:43	92546.0	92546.0	92483.0	92492.0	44
31.01.2023 10:44	92503.0	92592.0	92503.0	92592.0	4
31.01.2023 10:48	92487.0	92487.0	92214.0	92214.0	42
31.01.2023 10:49	92215.0	92215.0	92130.0	92138.0	52
31.01.2023 10:50	92151.0	92151.0	92150.0	92150.0	27
31.01.2023 10:51	92150.0	92343.0	92150.0	92343.0	4
31.01.2023 10:52	92273.0	92273.0	92029.0	92029.0	17
31.01.2023 10:53	92171.0	92263.0	92171.0	92200.0	9
31.01.2023 10:54	92180.0	92316.0	92180.0	92300.0	25
31.01.2023 10:55	92317.0	92317.0	92258.0	92258.0	3
31.01.2023 10:56	92261.0	92261.0	92173.0	92233.0	8
31.01.2023 10:58	92311.0	92314.0	92292.0	92292.0	12
31.01.2023 10:59	92200.0	92211.0	92142.0	92210.0	5
31.01.2023 11:00	92210.0	92234.0	92210.0	92234.0	3
31.01.2023 11:01	92264.0	92267.0	92264.0	92267.0	8
31.01.2023 11:02	92268.0	92272.0	91963.0	92272.0	60
31.01.2023 11:03	92288.0	92302.0	92288.0	92300.0	5
31.01.2023 11:04	92315.0	92337.0	92300.0	92334.0	18
31.01.2023 11:05	92420.0	92491.0	92420.0	92491.0	11
31.01.2023 11:09	92345.0	92417.0	92286.0	92286.0	6
31.01.2023 11:10	92317.0	92527.0	92212.0	92285.0	31
31.01.2023 11:11	92133.0	92200.0	92131.0	92200.0	9
31.01.2023 11:12	92103.0	92103.0	92034.0	92034.0	21
31.01.2023 11:13	92035.0	92093.0	92034.0	92034.0	20
31.01.2023 11:14	92034.0	92034.0	92000.0	92000.0	12
31.01.2023 11:15	91977.0	92013.0	91900.0	91941.0	20
31.01.2023 11:17	91982.0	92000.0	91979.0	92000.0	10
31.01.2023 11:20	91980.0	91980.0	91858.0	91858.0	7
31.01.2023 11:21	91858.0	91900.0	91840.0	91865.0	6
31.01.2023 11:22	91760.0	91773.0	91700.0	91727.0	16
31.01.2023 11:23	91715.0	91715.0	91651.0	91651.0	34
31.01.2023 11:24	91682.0	91782.0	91682.0	91705.0	5
31.01.2023 11:25	91708.0	91735.0	91660.0	91664.0	25
31.01.2023 11:26	91678.0	91898.0	91660.0	91665.0	24
31.01.2023 11:27	91680.0	91898.0	91661.0	91898.0	21
31.01.2023 11:28	91734.0	91734.0	91732.0	91732.0	2
31.01.2023 11:32	91889.0	91898.0	91872.0	91872.0	4
31.01.2023 11:33	91869.0	91869.0	91860.0	91860.0	2
31.01.2023 11:34	91859.0	91860.0	91859.0	91860.0	17
