datetime	open	high	low	close	volume
07.12.2022 20:00	106440.0	106440.0	106350.0	106420.0	10
07.12.2022 20:30	106370.0	106370.0	106360.0	106360.0	2
07.12.2022 21:00	106330.0	106340.0	106290.0	106320.0	14
07.12.2022 21:15	106340.0	106450.0	106340.0	106450.0	14
07.12.2022 21:30	106450.0	106470.0	106400.0	106400.0	6
07.12.2022 21:45	106330.0	106340.0	106300.0	106320.0	11
07.12.2022 22:00	106290.0	106320.0	106200.0	106250.0	10
07.12.2022 22:15	106200.0	106210.0	106140.0	106200.0	8
07.12.2022 22:30	106190.0	106190.0	106140.0	106170.0	5
07.12.2022 22:45	106160.0	106190.0	106160.0	106190.0	22
07.12.2022 23:00	106180.0	106190.0	106160.0	106160.0	22
07.12.2022 23:15	106160.0	106190.0	106100.0	106110.0	26
07.12.2022 23:30	106050.0	106050.0	106040.0	106040.0	3
07.12.2022 23:45	106020.0	106160.0	106020.0	106160.0	5
08.12.2022 09:00	106050.0	106470.0	105920.0	106430.0	17
08.12.2022 09:15	106540.0	106540.0	106390.0	106520.0	6
08.12.2022 09:30	106660.0	106850.0	106650.0	106760.0	45
08.12.2022 09:45	106800.0	106880.0	106750.0	106860.0	24
08.12.2022 10:00	106800.0	106800.0	106300.0	106440.0	307
08.12.2022 10:15	106450.0	106840.0	106410.0	106740.0	230
08.12.2022 10:30	106700.0	106750.0	106400.0	106730.0	170
08.12.2022 10:45	106730.0	106820.0	106550.0	106760.0	135
08.12.2022 11:00	106750.0	106960.0	106750.0	106850.0	80
08.12.2022 11:15	106820.0	106930.0	106740.0	106930.0	70
08.12.2022 11:30	106950.0	107000.0	106780.0	106930.0	73
08.12.2022 11:45	106920.0	107020.0	106850.0	106980.0	59
08.12.2022 12:00	106990.0	107260.0	106960.0	107260.0	138
08.12.2022 12:15	107270.0	107340.0	107150.0	107340.0	230
08.12.2022 12:30	107370.0	107400.0	107090.0	107150.0	33
08.12.2022 12:45	107150.0	107160.0	107010.0	107010.0	36
08.12.2022 13:00	107010.0	107030.0	106750.0	106920.0	158
08.12.2022 13:15	106860.0	106950.0	106700.0	106700.0	88
08.12.2022 13:30	106700.0	106850.0	106700.0	106840.0	52
08.12.2022 13:45	106780.0	106810.0	106690.0	106780.0	33
08.12.2022 14:00	106850.0	106890.0	106820.0	106880.0	23
08.12.2022 14:15	106900.0	106920.0	106800.0	106870.0	33
08.12.2022 14:30	106700.0	106720.0	106590.0	106720.0	34
08.12.2022 14:45	106720.0	106850.0	106650.0	106850.0	24
08.12.2022 15:00	106860.0	106860.0	106610.0	106690.0	32
08.12.2022 15:15	106690.0	106700.0	106610.0	106690.0	13
08.12.2022 15:30	106650.0	106700.0	106610.0	106620.0	24
08.12.2022 15:45	106610.0	106680.0	106540.0	106540.0	32
08.12.2022 16:00	106530.0	106560.0	106510.0	106540.0	10
08.12.2022 16:15	106500.0	106500.0	106350.0	106490.0	111
08.12.2022 16:30	106450.0	106520.0	106380.0	106440.0	34
08.12.2022 16:45	106480.0	106510.0	106300.0	106500.0	229
08.12.2022 17:00	106420.0	106700.0	106420.0	106660.0	42
08.12.2022 17:15	106690.0	106720.0	106610.0	106720.0	36
08.12.2022 17:30	106610.0	106610.0	106490.0	106490.0	19
08.12.2022 17:45	106510.0	106540.0	106470.0	106480.0	7
08.12.2022 18:00	106570.0	106710.0	106570.0	106620.0	22
08.12.2022 18:15	106620.0	106620.0	106480.0	106480.0	14
08.12.2022 18:30	106470.0	106620.0	106470.0	106600.0	24
08.12.2022 19:00	106670.0	106800.0	106250.0	106390.0	19
08.12.2022 19:15	106420.0	106430.0	106290.0	106370.0	42
08.12.2022 19:30	106360.0	106460.0	106360.0	106420.0	10
08.12.2022 19:45	106410.0	106410.0	106370.0	106400.0	5
08.12.2022 20:00	106430.0	106460.0	106430.0	106460.0	11
08.12.2022 20:15	106450.0	106450.0	106400.0	106430.0	8
08.12.2022 20:30	106400.0	106400.0	106340.0	106400.0	9
08.12.2022 20:45	106370.0	106370.0	106340.0	106350.0	8
08.12.2022 21:00	106350.0	106460.0	106320.0	106390.0	22
08.12.2022 21:15	106380.0	106460.0	106380.0	106430.0	6
08.12.2022 21:30	106420.0	106500.0	106380.0	106500.0	5
08.12.2022 21:45	106580.0	106600.0	106580.0	106590.0	8
08.12.2022 22:00	106610.0	106700.0	106610.0	106680.0	16
08.12.2022 22:15	106650.0	106670.0	106640.0	106670.0	9
08.12.2022 22:30	106670.0	106670.0	106530.0	106530.0	21
08.12.2022 22:45	106540.0	106600.0	106540.0	106600.0	11
08.12.2022 23:00	106540.0	106540.0	106500.0	106510.0	10
08.12.2022 23:15	106450.0	106530.0	106390.0	106390.0	14
08.12.2022 23:30	106500.0	106520.0	106390.0	106390.0	9
08.12.2022 23:45	106430.0	106460.0	106430.0	106460.0	5
09.12.2022 09:00	106510.0	106800.0	106510.0	106690.0	37
09.12.2022 09:15	106740.0	106740.0	106500.0	106580.0	22
09.12.2022 09:30	106600.0	106700.0	106600.0	106700.0	8
09.12.2022 09:45	106730.0	106990.0	106730.0	106990.0	27
09.12.2022 10:00	106910.0	107150.0	106800.0	107000.0	191
09.12.2022 10:15	107000.0	107150.0	106900.0	107150.0	56
09.12.2022 10:30	107190.0	107290.0	107150.0	107210.0	90
09.12.2022 10:45	107200.0	107330.0	107120.0	107330.0	41
09.12.2022 11:00	107380.0	107380.0	107150.0	107210.0	91
09.12.2022 11:15	107200.0	107210.0	107020.0	107070.0	82
09.12.2022 11:30	107070.0	107130.0	107050.0	107060.0	30
09.12.2022 11:45	107100.0	107110.0	107040.0	107040.0	31
09.12.2022 12:00	107120.0	107120.0	106920.0	106980.0	48
09.12.2022 12:15	106970.0	106980.0	106890.0	106970.0	56
09.12.2022 12:30	106870.0	107020.0	106870.0	106900.0	46
09.12.2022 12:45	106930.0	106940.0	106840.0	106900.0	29
09.12.2022 13:00	106930.0	106940.0	106820.0	106900.0	26
09.12.2022 13:15	106920.0	106930.0	106830.0	106830.0	32
09.12.2022 13:30	106840.0	106870.0	106480.0	106590.0	258
09.12.2022 13:45	106590.0	106640.0	106490.0	106600.0	102
09.12.2022 14:00	106650.0	106690.0	106590.0	106630.0	27
09.12.2022 14:15	106640.0	106690.0	106600.0	106640.0	21
09.12.2022 14:30	106630.0	106630.0	106390.0	106450.0	68
09.12.2022 14:45	106470.0	106470.0	106300.0	106300.0	70
09.12.2022 15:00	106300.0	106340.0	106210.0	106330.0	106
09.12.2022 15:15	106330.0	106430.0	106150.0	106230.0	207
09.12.2022 15:30	106190.0	106270.0	106190.0	106190.0	72
09.12.2022 15:45	106210.0	106230.0	106130.0	106130.0	83
09.12.2022 16:00	106140.0	106270.0	106130.0	106240.0	93
09.12.2022 16:15	106270.0	106330.0	106250.0	106300.0	67
09.12.2022 16:30	106270.0	106290.0	106020.0	106130.0	153
09.12.2022 16:45	106060.0	106250.0	106060.0	106250.0	54
09.12.2022 17:00	106270.0	106340.0	106190.0	106200.0	60
09.12.2022 17:15	106260.0	106300.0	106200.0	106290.0	54
09.12.2022 17:30	106290.0	106360.0	106260.0	106330.0	49
09.12.2022 17:45	106310.0	106380.0	106300.0	106320.0	44
09.12.2022 18:00	106370.0	106370.0	106280.0	106280.0	23
09.12.2022 18:15	106280.0	106380.0	106240.0	106330.0	56
09.12.2022 18:30	106350.0	106560.0	106350.0	106490.0	47
09.12.2022 18:45	106540.0	106560.0	106500.0	106500.0	3
09.12.2022 19:00	106500.0	106720.0	106490.0	106490.0	28
09.12.2022 19:15	106480.0	106520.0	106450.0	106470.0	12
09.12.2022 19:30	106460.0	106470.0	106420.0	106420.0	4
09.12.2022 19:45	106510.0	106510.0	106430.0	106450.0	10
09.12.2022 20:00	106500.0	106560.0	106460.0	106460.0	16
09.12.2022 20:15	106460.0	106460.0	106400.0	106400.0	11
09.12.2022 20:30	106360.0	106450.0	106050.0	106200.0	82
09.12.2022 20:45	106200.0	106300.0	106200.0	106280.0	16
09.12.2022 21:00	106220.0	106340.0	106210.0	106310.0	19
09.12.2022 21:15	106310.0	106310.0	106110.0	106180.0	8
09.12.2022 21:30	106180.0	106300.0	106120.0	106260.0	22
09.12.2022 21:45	106260.0	106260.0	106190.0	106190.0	4
09.12.2022 22:00	106330.0	106550.0	106330.0	106450.0	25
09.12.2022 22:15	106560.0	106910.0	106500.0	106760.0	106
09.12.2022 22:30	106760.0	106820.0	106710.0	106800.0	17
09.12.2022 22:45	106800.0	106900.0	106620.0	106770.0	36
09.12.2022 23:00	106710.0	106810.0	106700.0	106710.0	17
09.12.2022 23:30	106570.0	106710.0	106510.0	106510.0	13
12.12.2022 09:00	106430.0	106540.0	106070.0	106540.0	75
12.12.2022 09:15	106710.0	106890.0	106580.0	106710.0	61
12.12.2022 09:30	106700.0	106810.0	106660.0	106730.0	35
12.12.2022 09:45	106720.0	106720.0	106660.0	106720.0	31
12.12.2022 10:00	106660.0	106740.0	106360.0	106460.0	137
12.12.2022 10:15	106450.0	106630.0	106250.0	106460.0	126
12.12.2022 10:30	106470.0	106470.0	106100.0	106220.0	106
12.12.2022 10:45	106110.0	106250.0	106110.0	106180.0	56
12.12.2022 11:00	106170.0	106230.0	105400.0	105570.0	612
12.12.2022 11:15	105550.0	105740.0	105550.0	105730.0	242
12.12.2022 11:30	105640.0	105820.0	105560.0	105760.0	120
12.12.2022 11:45	105750.0	105760.0	105600.0	105720.0	66
12.12.2022 12:00	105710.0	105720.0	105500.0	105500.0	102
12.12.2022 12:15	105480.0	105750.0	105430.0	105680.0	157
12.12.2022 12:30	105650.0	105670.0	105550.0	105600.0	92
12.12.2022 12:45	105560.0	105610.0	105510.0	105610.0	121
12.12.2022 13:00	105540.0	105630.0	105460.0	105560.0	78
12.12.2022 13:15	105540.0	105600.0	105360.0	105520.0	137
12.12.2022 13:30	105510.0	105550.0	105410.0	105490.0	81
12.12.2022 13:45	105510.0	105650.0	105480.0	105610.0	67
12.12.2022 14:00	105640.0	105640.0	105530.0	105540.0	33
12.12.2022 14:15	105590.0	105670.0	105540.0	105640.0	76
12.12.2022 14:30	105620.0	105640.0	105560.0	105640.0	173
12.12.2022 14:45	105620.0	105650.0	105540.0	105600.0	71
12.12.2022 15:00	105540.0	105580.0	105480.0	105580.0	143
12.12.2022 15:15	105570.0	105750.0	105540.0	105750.0	114
12.12.2022 15:30	105750.0	105800.0	105650.0	105650.0	63
12.12.2022 15:45	105650.0	105740.0	105530.0	105530.0	76
12.12.2022 16:00	105540.0	105760.0	105520.0	105750.0	105
12.12.2022 16:15	105750.0	105770.0	105710.0	105770.0	49
12.12.2022 16:30	105780.0	105830.0	105700.0	105750.0	81
12.12.2022 16:45	105760.0	105890.0	105760.0	105860.0	75
12.12.2022 17:00	105860.0	105910.0	105850.0	105850.0	100
12.12.2022 17:15	105850.0	105860.0	105740.0	105810.0	88
12.12.2022 17:30	105820.0	105880.0	105820.0	105840.0	22
12.12.2022 17:45	105840.0	105850.0	105790.0	105850.0	41
12.12.2022 18:00	105820.0	105920.0	105820.0	105890.0	137
12.12.2022 18:15	105890.0	105890.0	105830.0	105830.0	63
12.12.2022 18:30	105830.0	106090.0	105820.0	106090.0	167
12.12.2022 18:45	106090.0	106090.0	105940.0	105990.0	57
12.12.2022 19:30	105850.0	106130.0	105720.0	105910.0	108
12.12.2022 19:45	105930.0	105990.0	105720.0	105970.0	97
12.12.2022 20:00	105980.0	106040.0	105840.0	105990.0	30
12.12.2022 20:15	105990.0	105990.0	105900.0	105900.0	10
12.12.2022 20:30	105900.0	105900.0	105880.0	105890.0	10
12.12.2022 20:45	105970.0	105980.0	105910.0	105910.0	12
12.12.2022 21:00	105900.0	106070.0	105870.0	106060.0	53
12.12.2022 21:15	106060.0	106070.0	106040.0	106060.0	4
12.12.2022 21:30	106070.0	106070.0	105930.0	105930.0	35
12.12.2022 21:45	105960.0	105960.0	105900.0	105900.0	10
12.12.2022 22:15	106000.0	106000.0	105880.0	105880.0	26
12.12.2022 22:30	105930.0	105950.0	105880.0	105900.0	13
12.12.2022 22:45	105870.0	105880.0	105860.0	105860.0	9
12.12.2022 23:00	105880.0	105960.0	105860.0	105960.0	13
12.12.2022 23:15	105940.0	105960.0	105940.0	105960.0	30
12.12.2022 23:30	105960.0	106090.0	105960.0	106030.0	30
13.12.2022 09:00	106030.0	106190.0	106030.0	106110.0	84
13.12.2022 09:15	106120.0	106200.0	105980.0	105980.0	67
13.12.2022 09:30	105970.0	106080.0	105960.0	106060.0	66
13.12.2022 09:45	106030.0	106070.0	105990.0	106060.0	29
13.12.2022 10:00	106060.0	106160.0	105660.0	105670.0	383
13.12.2022 10:15	105670.0	105790.0	105360.0	105440.0	507
13.12.2022 10:30	105420.0	105580.0	105220.0	105450.0	221
13.12.2022 10:45	105440.0	105550.0	105410.0	105500.0	65
13.12.2022 11:00	105510.0	105520.0	105400.0	105450.0	57
13.12.2022 11:15	105450.0	105490.0	105320.0	105400.0	96
13.12.2022 11:30	105400.0	105660.0	105390.0	105550.0	164
13.12.2022 11:45	105530.0	105640.0	105500.0	105630.0	56
13.12.2022 12:00	105650.0	105740.0	105650.0	105670.0	134
13.12.2022 12:15	105660.0	105740.0	105660.0	105740.0	70
13.12.2022 12:30	105720.0	105800.0	105700.0	105700.0	221
13.12.2022 12:45	105700.0	105910.0	105700.0	105910.0	190
13.12.2022 13:00	105870.0	105930.0	105790.0	105890.0	215
13.12.2022 13:15	105850.0	105900.0	105510.0	105620.0	289
13.12.2022 13:30	105620.0	105620.0	105300.0	105500.0	337
13.12.2022 13:45	105500.0	105650.0	105460.0	105540.0	152
13.12.2022 14:00	105510.0	105510.0	105130.0	105130.0	201
13.12.2022 14:15	105180.0	105260.0	105110.0	105160.0	172
13.12.2022 14:30	105170.0	105300.0	105140.0	105300.0	198
13.12.2022 14:45	105300.0	105430.0	105270.0	105300.0	161
13.12.2022 15:00	105280.0	105330.0	105150.0	105150.0	103
13.12.2022 15:15	105150.0	105210.0	105060.0	105150.0	210
13.12.2022 15:30	105150.0	105210.0	105140.0	105140.0	79
13.12.2022 15:45	105150.0	105390.0	105140.0	105280.0	149
13.12.2022 16:00	105240.0	105280.0	105170.0	105170.0	58
13.12.2022 16:15	105170.0	105250.0	105150.0	105250.0	54
13.12.2022 16:30	105290.0	106080.0	105290.0	106050.0	665
13.12.2022 16:45	106040.0	106310.0	106040.0	106070.0	642
13.12.2022 17:00	106060.0	106090.0	105940.0	105940.0	152
13.12.2022 17:15	105930.0	106200.0	105930.0	106200.0	140
13.12.2022 17:30	106200.0	106250.0	106040.0	106070.0	221
13.12.2022 17:45	106090.0	106200.0	106080.0	106190.0	161
13.12.2022 18:00	106200.0	106240.0	106130.0	106180.0	183
13.12.2022 18:15	106190.0	106260.0	106150.0	106150.0	130
13.12.2022 18:30	106140.0	106470.0	106140.0	106410.0	296
13.12.2022 18:45	106460.0	106530.0	106380.0	106420.0	53
13.12.2022 19:00	106500.0	106750.0	106370.0	106380.0	143
13.12.2022 19:15	106420.0	106430.0	106320.0	106330.0	71
13.12.2022 19:30	106320.0	106320.0	106250.0	106300.0	24
13.12.2022 19:45	106310.0	106360.0	106200.0	106200.0	79
13.12.2022 20:00	106190.0	106420.0	106160.0	106250.0	118
13.12.2022 20:15	106200.0	106290.0	106160.0	106160.0	78
13.12.2022 20:30	106160.0	106180.0	106160.0	106180.0	56
13.12.2022 20:45	106180.0	106180.0	106110.0	106140.0	54
13.12.2022 21:00	106140.0	106150.0	106110.0	106130.0	45
13.12.2022 21:15	106110.0	106150.0	106070.0	106150.0	128
13.12.2022 21:30	106140.0	106150.0	106130.0	106150.0	30
13.12.2022 21:45	106150.0	106150.0	106070.0	106130.0	31
13.12.2022 22:00	106140.0	106180.0	106140.0	106180.0	26
13.12.2022 22:15	106180.0	106180.0	106100.0	106100.0	89
13.12.2022 22:30	106170.0	106180.0	106100.0	106130.0	20
13.12.2022 22:45	106150.0	106180.0	106100.0	106110.0	36
13.12.2022 23:00	106110.0	106110.0	106100.0	106100.0	12
13.12.2022 23:15	106090.0	106170.0	106090.0	106170.0	16
13.12.2022 23:30	106130.0	106200.0	106130.0	106200.0	48
13.12.2022 23:45	106200.0	106250.0	106190.0	106250.0	20
14.12.2022 09:00	106110.0	106190.0	105880.0	105970.0	208
14.12.2022 09:15	105910.0	105910.0	105610.0	105750.0	310
14.12.2022 09:30	105750.0	106230.0	105690.0	105960.0	183
14.12.2022 09:45	105900.0	105910.0	105710.0	105710.0	67
14.12.2022 10:00	105740.0	105860.0	105400.0	105550.0	695
14.12.2022 10:15	105470.0	105620.0	105120.0	105150.0	914
14.12.2022 10:30	105140.0	105340.0	105100.0	105280.0	627
14.12.2022 10:45	105280.0	105320.0	105210.0	105270.0	236
14.12.2022 11:00	105260.0	105280.0	105200.0	105270.0	136
14.12.2022 11:15	105270.0	105470.0	105240.0	105420.0	284
14.12.2022 11:30	105410.0	105570.0	105330.0	105360.0	450
14.12.2022 11:45	105360.0	105380.0	105210.0	105230.0	224
14.12.2022 12:00	105220.0	105350.0	105210.0	105310.0	181
14.12.2022 12:15	105310.0	105410.0	105300.0	105390.0	257
14.12.2022 12:30	105400.0	105490.0	105360.0	105390.0	323
14.12.2022 12:45	105380.0	105400.0	105270.0	105270.0	207
14.12.2022 13:00	105270.0	105300.0	105140.0	105140.0	345
14.12.2022 13:15	105140.0	105370.0	105130.0	105290.0	267
14.12.2022 13:30	105290.0	105310.0	105210.0	105210.0	174
14.12.2022 13:45	105210.0	105230.0	104770.0	104830.0	990
14.12.2022 14:00	104830.0	104940.0	104710.0	104760.0	952
14.12.2022 14:15	104780.0	104780.0	104630.0	104700.0	576
14.12.2022 14:30	104700.0	104710.0	104360.0	104530.0	986
14.12.2022 14:45	104530.0	104660.0	104500.0	104600.0	281
14.12.2022 15:00	104600.0	104620.0	104400.0	104430.0	530
14.12.2022 15:15	104410.0	104620.0	104400.0	104610.0	399
14.12.2022 15:30	104610.0	104690.0	104460.0	104550.0	478
14.12.2022 15:45	104540.0	104920.0	104480.0	104750.0	891
14.12.2022 16:00	104710.0	104890.0	104710.0	104720.0	355
14.12.2022 16:15	104750.0	104950.0	104610.0	104740.0	544
14.12.2022 16:30	104740.0	104910.0	104670.0	104750.0	248
14.12.2022 16:45	104760.0	104790.0	104620.0	104670.0	214
14.12.2022 17:00	104670.0	104740.0	104580.0	104630.0	346
14.12.2022 17:15	104610.0	104610.0	104230.0	104500.0	1336
14.12.2022 17:30	104520.0	104530.0	104360.0	104490.0	397
14.12.2022 17:45	104490.0	104490.0	104220.0	104300.0	553
14.12.2022 18:00	104300.0	104320.0	104070.0	104320.0	1402
14.12.2022 18:15	104300.0	104360.0	104290.0	104360.0	343
14.12.2022 18:30	104360.0	104480.0	104150.0	104300.0	745
14.12.2022 18:45	104320.0	104350.0	104210.0	104210.0	106
14.12.2022 19:00	104230.0	104380.0	104110.0	104120.0	256
14.12.2022 19:15	104120.0	104470.0	104120.0	104390.0	469
14.12.2022 19:30	104390.0	104580.0	104390.0	104400.0	325
14.12.2022 19:45	104400.0	104410.0	104340.0	104350.0	134
14.12.2022 20:00	104350.0	104390.0	104270.0	104270.0	176
14.12.2022 20:15	104280.0	104400.0	104170.0	104340.0	185
14.12.2022 20:30	104330.0	104350.0	104280.0	104350.0	110
14.12.2022 20:45	104350.0	104370.0	104260.0	104370.0	182
14.12.2022 21:00	104380.0	104490.0	104360.0	104480.0	220
14.12.2022 21:15	104480.0	104490.0	104380.0	104380.0	92
14.12.2022 21:30	104420.0	104530.0	104370.0	104510.0	149
14.12.2022 21:45	104510.0	104570.0	104460.0	104480.0	170
14.12.2022 22:00	104480.0	104490.0	104110.0	104240.0	590
14.12.2022 22:15	104240.0	104310.0	104170.0	104270.0	206
14.12.2022 22:30	104270.0	104270.0	104120.0	104150.0	207
14.12.2022 22:45	104190.0	104230.0	103930.0	104200.0	754
14.12.2022 23:00	104200.0	104420.0	104180.0	104350.0	331
14.12.2022 23:15	104400.0	104400.0	104290.0	104350.0	138
14.12.2022 23:30	104340.0	104480.0	104300.0	104470.0	380
14.12.2022 23:45	104480.0	104480.0	104360.0	104360.0	111
15.12.2022 09:00	104350.0	104500.0	103420.0	103450.0	2409
15.12.2022 09:15	103430.0	103730.0	103350.0	103640.0	884
15.12.2022 09:30	103640.0	103940.0	103480.0	103540.0	922
15.12.2022 09:45	103530.0	103890.0	103500.0	103600.0	716
15.12.2022 10:00	103600.0	103680.0	103250.0	103260.0	2079
15.12.2022 10:15	103260.0	103300.0	102830.0	102930.0	3027
15.12.2022 10:30	102920.0	103030.0	102700.0	103010.0	2846
15.12.2022 10:45	103000.0	103020.0	102560.0	102580.0	1507
15.12.2022 11:00	102580.0	103270.0	102520.0	103110.0	3257
15.12.2022 11:15	103110.0	103400.0	102920.0	103360.0	2508
15.12.2022 11:30	103340.0	103430.0	103110.0	103130.0	1593
15.12.2022 11:45	103140.0	103260.0	103050.0	103160.0	1095
15.12.2022 12:00	103160.0	103420.0	103100.0	103160.0	1767
15.12.2022 12:15	103180.0	103680.0	103150.0	103430.0	2316
15.12.2022 12:30	103430.0	103500.0	103200.0	103230.0	1648
15.12.2022 12:45	103210.0	103370.0	103190.0	103340.0	935
15.12.2022 13:00	103340.0	103540.0	103240.0	103530.0	763
15.12.2022 13:15	103510.0	103530.0	103400.0	103400.0	708
15.12.2022 13:30	103410.0	103700.0	103410.0	103480.0	1451
15.12.2022 13:45	103480.0	103620.0	103250.0	103320.0	1413
15.12.2022 14:00	103300.0	103330.0	103150.0	103180.0	717
15.12.2022 14:15	103180.0	103300.0	103120.0	103290.0	681
15.12.2022 14:30	103270.0	103450.0	103130.0	103430.0	1091
15.12.2022 14:45	103440.0	103560.0	103390.0	103510.0	1568
15.12.2022 15:00	103500.0	103520.0	102910.0	102920.0	2207
15.12.2022 15:15	102920.0	103000.0	102690.0	102820.0	2834
15.12.2022 15:30	102820.0	102890.0	102700.0	102840.0	1828
15.12.2022 15:45	102850.0	103080.0	102730.0	102890.0	2100
15.12.2022 16:00	102880.0	103240.0	102750.0	103180.0	2034
15.12.2022 16:15	103170.0	103260.0	103050.0	103120.0	1307
15.12.2022 16:30	103120.0	103390.0	103080.0	103380.0	1491
15.12.2022 16:45	103370.0	103490.0	103360.0	103480.0	1510
15.12.2022 17:00	103460.0	103500.0	103310.0	103360.0	951
15.12.2022 17:15	103360.0	103690.0	103360.0	103680.0	1387
15.12.2022 17:30	103690.0	104030.0	103560.0	103980.0	4509
15.12.2022 17:45	103970.0	104040.0	103840.0	103990.0	2317
15.12.2022 18:00	104000.0	104260.0	103920.0	104090.0	2527
15.12.2022 18:15	104090.0	104390.0	104030.0	104390.0	1932
15.12.2022 18:30	104390.0	104400.0	104070.0	104070.0	2017
15.12.2022 18:45	104080.0	104140.0	104070.0	104090.0	365
15.12.2022 19:00	104070.0	104110.0	103870.0	104030.0	1028
15.12.2022 19:15	104020.0	104110.0	103990.0	104010.0	728
15.12.2022 19:30	104010.0	104020.0	103940.0	103960.0	418
15.12.2022 19:45	103960.0	104030.0	103940.0	104000.0	255
15.12.2022 20:00	104000.0	104180.0	103960.0	104170.0	1151
15.12.2022 20:15	104170.0	104190.0	104070.0	104130.0	627
15.12.2022 20:30	104140.0	104150.0	104110.0	104150.0	254
15.12.2022 20:45	104140.0	104160.0	104100.0	104120.0	351
15.12.2022 21:00	104130.0	104130.0	104020.0	104030.0	264
15.12.2022 21:15	104020.0	104060.0	104000.0	104060.0	261
15.12.2022 21:30	104050.0	104070.0	104030.0	104030.0	128
15.12.2022 21:45	104020.0	104030.0	103900.0	103920.0	441
15.12.2022 22:00	103920.0	103940.0	103870.0	103910.0	477
15.12.2022 22:15	103930.0	103940.0	103840.0	103850.0	256
15.12.2022 22:30	103860.0	103860.0	103830.0	103860.0	233
15.12.2022 22:45	103880.0	103940.0	103870.0	103940.0	199
15.12.2022 23:00	103940.0	104050.0	103940.0	103980.0	209
15.12.2022 23:15	103990.0	103990.0	103930.0	103930.0	186
15.12.2022 23:30	103930.0	103930.0	103800.0	103820.0	292
15.12.2022 23:45	103820.0	103900.0	103800.0	103900.0	232
16.12.2022 09:00	103800.0	103990.0	103660.0	103970.0	1197
16.12.2022 09:15	103970.0	104020.0	103920.0	103950.0	306
16.12.2022 09:30	103960.0	104100.0	103940.0	103980.0	599
16.12.2022 09:45	103980.0	104090.0	103940.0	103940.0	602
16.12.2022 10:00	103940.0	104090.0	103560.0	103980.0	4223
16.12.2022 10:15	103980.0	104030.0	103450.0	103460.0	5263
16.12.2022 10:30	103470.0	103640.0	103360.0	103530.0	2314
16.12.2022 10:45	103540.0	103890.0	103530.0	103710.0	2345
16.12.2022 11:00	103710.0	104020.0	103700.0	103870.0	2395
16.12.2022 11:15	103870.0	103980.0	103820.0	103860.0	1012
16.12.2022 11:30	103850.0	104240.0	103850.0	104170.0	2280
16.12.2022 11:45	104160.0	104200.0	103730.0	103790.0	2267
16.12.2022 12:00	103790.0	103980.0	103770.0	103980.0	1781
16.12.2022 12:15	103970.0	104020.0	103750.0	103760.0	1464
16.12.2022 12:30	103760.0	103830.0	103310.0	103430.0	3549
16.12.2022 12:45	103420.0	103540.0	103280.0	103290.0	2196
16.12.2022 13:00	103300.0	103510.0	103200.0	103420.0	2823
16.12.2022 13:15	103420.0	103420.0	103060.0	103200.0	2725
16.12.2022 13:30	103190.0	103300.0	103120.0	103150.0	1596
16.12.2022 13:45	103140.0	103300.0	103100.0	103130.0	1368
16.12.2022 14:00	103150.0	103300.0	103130.0	103300.0	394
16.12.2022 14:15	103310.0	103490.0	103270.0	103420.0	1342
16.12.2022 14:30	103420.0	103590.0	103320.0	103510.0	1593
16.12.2022 14:45	103520.0	103550.0	103280.0	103360.0	1175
16.12.2022 15:00	103350.0	103480.0	103250.0	103280.0	866
16.12.2022 15:15	103290.0	103640.0	103220.0	103570.0	1655
16.12.2022 15:30	103580.0	103680.0	103530.0	103550.0	1308
16.12.2022 15:45	103540.0	103540.0	103320.0	103400.0	1010
16.12.2022 16:00	103400.0	103570.0	103350.0	103490.0	939
16.12.2022 16:15	103480.0	103690.0	103470.0	103560.0	1751
16.12.2022 16:30	103560.0	103770.0	103510.0	103510.0	2354
16.12.2022 16:45	103510.0	103620.0	103390.0	103400.0	2104
16.12.2022 17:00	103400.0	103430.0	103230.0	103250.0	1692
16.12.2022 17:15	103270.0	103320.0	103080.0	103200.0	2094
16.12.2022 17:30	103210.0	103430.0	103180.0	103420.0	1107
16.12.2022 17:45	103420.0	103630.0	103390.0	103450.0	1814
16.12.2022 18:00	103460.0	103480.0	103260.0	103280.0	929
16.12.2022 18:15	103310.0	103370.0	103240.0	103240.0	479
16.12.2022 18:30	103250.0	103270.0	102890.0	103100.0	2910
16.12.2022 18:45	103100.0	103200.0	103060.0	103200.0	241
16.12.2022 19:00	103220.0	103270.0	103100.0	103190.0	298
16.12.2022 19:15	103190.0	103190.0	102780.0	102890.0	1190
16.12.2022 19:30	102890.0	102950.0	102860.0	102940.0	332
16.12.2022 19:45	102940.0	103010.0	102930.0	103000.0	299
16.12.2022 20:00	102990.0	103020.0	102910.0	102940.0	239
16.12.2022 20:15	102940.0	102990.0	102920.0	102980.0	189
16.12.2022 20:30	102990.0	102990.0	102900.0	102900.0	323
16.12.2022 20:45	102900.0	102900.0	102810.0	102850.0	413
16.12.2022 21:00	102860.0	102880.0	102810.0	102870.0	265
16.12.2022 21:15	102850.0	102990.0	102840.0	102860.0	439
16.12.2022 21:30	102870.0	102940.0	102780.0	102940.0	284
16.12.2022 21:45	102940.0	102960.0	102860.0	102910.0	97
16.12.2022 22:00	102890.0	103090.0	102880.0	103060.0	261
16.12.2022 22:15	103070.0	103250.0	103060.0	103200.0	562
