datetime	open	high	low	close	volume
28.12.2022 12:00	78821.0	79083.0	78232.0	78875.0	94
28.12.2022 13:00	79006.0	79190.0	78862.0	78929.0	17
28.12.2022 14:00	78890.0	78999.0	78770.0	78999.0	19
28.12.2022 15:00	78924.0	79136.0	78729.0	79136.0	22
28.12.2022 16:00	79139.0	79180.0	78836.0	78836.0	20
28.12.2022 17:00	78822.0	78980.0	78800.0	78800.0	43
28.12.2022 18:00	78690.0	78980.0	78516.0	78980.0	48
28.12.2022 19:00	78552.0	78872.0	78500.0	78556.0	23
28.12.2022 20:00	78699.0	78740.0	78588.0	78740.0	4
28.12.2022 21:00	78753.0	78774.0	78753.0	78774.0	5
28.12.2022 22:00	78611.0	78663.0	78500.0	78663.0	17
28.12.2022 23:00	78531.0	78620.0	78518.0	78620.0	10
29.12.2022 09:00	78900.0	78900.0	78567.0	78567.0	15
29.12.2022 10:00	78801.0	78957.0	78564.0	78647.0	36
29.12.2022 11:00	78766.0	78860.0	78508.0	78535.0	10
29.12.2022 12:00	78640.0	78686.0	78606.0	78606.0	10
29.12.2022 13:00	78580.0	78668.0	78550.0	78601.0	28
29.12.2022 14:00	78600.0	78600.0	78506.0	78506.0	6
29.12.2022 15:00	78588.0	78808.0	77429.0	77840.0	130
29.12.2022 16:00	77858.0	78248.0	77608.0	78158.0	81
29.12.2022 17:00	78158.0	78249.0	77822.0	78236.0	73
29.12.2022 18:00	78224.0	78460.0	78078.0	78460.0	45
29.12.2022 19:00	78525.0	78525.0	78265.0	78467.0	21
29.12.2022 20:00	78426.0	78426.0	78271.0	78271.0	5
29.12.2022 21:00	78368.0	78370.0	78368.0	78370.0	4
29.12.2022 22:00	78370.0	78426.0	78345.0	78345.0	5
29.12.2022 23:00	78391.0	78565.0	78355.0	78423.0	10
30.12.2022 09:00	78699.0	78699.0	78600.0	78690.0	6
30.12.2022 10:00	78602.0	78633.0	77655.0	77655.0	87
30.12.2022 11:00	77677.0	77800.0	77225.0	77767.0	116
30.12.2022 12:00	77800.0	77800.0	77475.0	77525.0	11
30.12.2022 13:00	77474.0	77638.0	77365.0	77635.0	19
30.12.2022 14:00	77695.0	77695.0	77315.0	77430.0	43
30.12.2022 15:00	77309.0	77647.0	77306.0	77522.0	57
30.12.2022 16:00	77599.0	77699.0	77410.0	77410.0	9
30.12.2022 17:00	77506.0	77700.0	77447.0	77540.0	31
30.12.2022 18:00	77440.0	77709.0	77358.0	77709.0	15
30.12.2022 19:00	77698.0	77698.0	77537.0	77537.0	5
30.12.2022 20:00	77720.0	77874.0	77720.0	77874.0	9
30.12.2022 21:00	77970.0	77981.0	77652.0	77798.0	10
30.12.2022 22:00	77773.0	78005.0	77641.0	77641.0	14
30.12.2022 23:00	77947.0	78118.0	77947.0	78020.0	7
03.01.2023 09:00	78827.0	79000.0	78555.0	78555.0	18
03.01.2023 10:00	78799.0	79969.0	78555.0	79630.0	143
03.01.2023 11:00	79697.0	79965.0	79530.0	79610.0	89
03.01.2023 12:00	79622.0	79900.0	79505.0	79798.0	49
03.01.2023 13:00	79740.0	79772.0	79530.0	79530.0	36
03.01.2023 14:00	79517.0	79700.0	79345.0	79571.0	25
03.01.2023 15:00	79624.0	79657.0	79612.0	79620.0	6
03.01.2023 16:00	79639.0	79748.0	79639.0	79748.0	4
03.01.2023 17:00	79668.0	79800.0	79638.0	79799.0	27
03.01.2023 18:00	79800.0	79805.0	79400.0	79400.0	14
03.01.2023 19:00	79670.0	79670.0	79441.0	79565.0	13
03.01.2023 21:00	79560.0	79782.0	79560.0	79719.0	12
03.01.2023 22:00	79681.0	79689.0	79677.0	79677.0	8
03.01.2023 23:00	79677.0	79900.0	79677.0	79900.0	20
04.01.2023 09:00	79900.0	80719.0	79900.0	80297.0	34
04.01.2023 10:00	80297.0	81134.0	80297.0	80798.0	82
04.01.2023 11:00	80783.0	80786.0	80652.0	80681.0	36
04.01.2023 12:00	80649.0	80983.0	80645.0	80900.0	35
04.01.2023 13:00	81000.0	81000.0	80724.0	80810.0	46
04.01.2023 14:00	80811.0	80965.0	80811.0	80940.0	13
04.01.2023 15:00	81000.0	81002.0	80828.0	80851.0	22
04.01.2023 16:00	80867.0	81168.0	80810.0	81150.0	56
04.01.2023 17:00	80998.0	81150.0	80938.0	81111.0	26
04.01.2023 18:00	80996.0	80996.0	80811.0	80811.0	27
04.01.2023 19:00	80853.0	80855.0	80810.0	80810.0	9
04.01.2023 21:00	80830.0	80846.0	80810.0	80846.0	14
04.01.2023 22:00	80846.0	80846.0	80810.0	80811.0	9
04.01.2023 23:00	80967.0	81140.0	80953.0	81140.0	8
05.01.2023 09:00	81168.0	81168.0	81150.0	81150.0	3
05.01.2023 10:00	80903.0	80903.0	80332.0	80332.0	37
05.01.2023 11:00	80371.0	80500.0	80000.0	80419.0	73
05.01.2023 12:00	80391.0	80578.0	80360.0	80453.0	14
05.01.2023 13:00	80295.0	80318.0	80040.0	80219.0	49
05.01.2023 14:00	80300.0	80437.0	80299.0	80301.0	8
05.01.2023 15:00	80189.0	80194.0	79300.0	79743.0	53
05.01.2023 16:00	79806.0	79807.0	79363.0	79480.0	94
05.01.2023 17:00	79521.0	79594.0	79340.0	79460.0	47
05.01.2023 18:00	79470.0	79796.0	79413.0	79481.0	21
05.01.2023 19:00	79308.0	79634.0	79308.0	79634.0	19
05.01.2023 20:00	79633.0	79680.0	79633.0	79680.0	17
05.01.2023 21:00	79633.0	79633.0	79632.0	79632.0	18
05.01.2023 23:00	79742.0	79742.0	79600.0	79600.0	7
06.01.2023 09:00	79600.0	79994.0	79600.0	79849.0	9
06.01.2023 10:00	79756.0	79995.0	79271.0	79656.0	98
06.01.2023 11:00	79564.0	79564.0	79400.0	79400.0	21
06.01.2023 12:00	79446.0	79446.0	79025.0	79100.0	33
06.01.2023 13:00	79087.0	79209.0	78948.0	79187.0	30
06.01.2023 14:00	79164.0	79164.0	79095.0	79097.0	5
06.01.2023 15:00	79049.0	79118.0	78999.0	79028.0	19
06.01.2023 16:00	79028.0	79302.0	78601.0	79302.0	68
06.01.2023 17:00	79250.0	79305.0	79037.0	79125.0	33
06.01.2023 18:00	79125.0	79600.0	79124.0	79582.0	43
06.01.2023 19:00	79600.0	79900.0	79500.0	79745.0	56
06.01.2023 20:00	79739.0	80082.0	79739.0	79817.0	24
06.01.2023 21:00	79817.0	79945.0	79760.0	79799.0	28
06.01.2023 22:00	80011.0	80226.0	79981.0	80071.0	52
06.01.2023 23:00	80071.0	80071.0	79990.0	79996.0	5
09.01.2023 09:00	80084.0	80976.0	80084.0	80808.0	67
09.01.2023 10:00	80563.0	80802.0	80268.0	80331.0	106
09.01.2023 11:00	80339.0	80475.0	80268.0	80284.0	32
09.01.2023 12:00	80300.0	80300.0	79760.0	80012.0	78
09.01.2023 13:00	79984.0	80328.0	79980.0	80165.0	18
09.01.2023 14:00	80211.0	80475.0	80204.0	80279.0	21
09.01.2023 15:00	80265.0	80357.0	80075.0	80075.0	49
09.01.2023 16:00	80135.0	80180.0	79771.0	79771.0	19
09.01.2023 17:00	79784.0	79972.0	79129.0	79403.0	116
09.01.2023 18:00	79321.0	79489.0	79092.0	79092.0	45
09.01.2023 19:00	79413.0	79663.0	79354.0	79663.0	48
09.01.2023 20:00	79556.0	79560.0	79306.0	79359.0	7
09.01.2023 21:00	79383.0	79579.0	79371.0	79371.0	5
09.01.2023 22:00	79426.0	79426.0	79370.0	79391.0	5
10.01.2023 09:00	79236.0	79236.0	79098.0	79098.0	3
10.01.2023 10:00	79093.0	79132.0	78476.0	78850.0	95
10.01.2023 11:00	78814.0	78945.0	78571.0	78934.0	39
10.01.2023 12:00	79041.0	79345.0	79041.0	79299.0	22
10.01.2023 13:00	79189.0	79496.0	79189.0	79438.0	31
10.01.2023 14:00	79456.0	79466.0	79114.0	79210.0	22
10.01.2023 15:00	79307.0	79344.0	79150.0	79150.0	12
10.01.2023 16:00	79150.0	79527.0	79150.0	79527.0	45
10.01.2023 17:00	79567.0	79814.0	79493.0	79646.0	47
10.01.2023 18:00	79746.0	79850.0	79700.0	79700.0	30
10.01.2023 19:00	79644.0	79644.0	79507.0	79533.0	10
10.01.2023 20:00	79586.0	79700.0	79586.0	79699.0	11
10.01.2023 23:00	79644.0	79784.0	79604.0	79619.0	9
11.01.2023 09:00	79800.0	80273.0	79800.0	80135.0	53
11.01.2023 10:00	80083.0	80111.0	79743.0	80025.0	93
11.01.2023 11:00	80028.0	80139.0	79624.0	79946.0	57
11.01.2023 12:00	79930.0	80158.0	79700.0	79900.0	75
11.01.2023 13:00	79947.0	79969.0	79560.0	79560.0	63
11.01.2023 14:00	79773.0	79898.0	79753.0	79898.0	20
11.01.2023 15:00	79808.0	79808.0	79639.0	79701.0	15
11.01.2023 16:00	79829.0	79837.0	79789.0	79789.0	22
11.01.2023 17:00	79797.0	79808.0	79700.0	79700.0	48
11.01.2023 18:00	79700.0	79762.0	79500.0	79500.0	38
11.01.2023 19:00	79690.0	79789.0	79567.0	79789.0	30
11.01.2023 20:00	79667.0	79778.0	79647.0	79778.0	17
11.01.2023 22:00	79786.0	79879.0	79785.0	79879.0	8
12.01.2023 10:00	79910.0	79927.0	79463.0	79568.0	51
12.01.2023 11:00	79528.0	79700.0	79528.0	79650.0	24
12.01.2023 12:00	79649.0	79650.0	79600.0	79600.0	13
12.01.2023 13:00	79604.0	79803.0	79600.0	79803.0	10
12.01.2023 14:00	79825.0	80071.0	79803.0	80071.0	32
12.01.2023 15:00	80010.0	80088.0	79903.0	80047.0	20
12.01.2023 16:00	80080.0	80639.0	79755.0	80516.0	119
12.01.2023 17:00	80515.0	80550.0	80133.0	80133.0	34
12.01.2023 18:00	80050.0	80218.0	79910.0	80100.0	50
12.01.2023 19:00	80115.0	80399.0	80115.0	80399.0	11
12.01.2023 20:00	80297.0	80396.0	80297.0	80396.0	8
12.01.2023 21:00	80388.0	80397.0	80347.0	80397.0	12
12.01.2023 22:00	80400.0	80419.0	80345.0	80345.0	9
12.01.2023 23:00	80180.0	80180.0	79991.0	80117.0	11
13.01.2023 09:00	80100.0	80217.0	79850.0	79850.0	3
13.01.2023 10:00	80198.0	80286.0	79985.0	80160.0	33
13.01.2023 11:00	80265.0	81477.0	80265.0	81371.0	121
13.01.2023 12:00	81258.0	81819.0	81106.0	81785.0	125
13.01.2023 13:00	81756.0	82060.0	81586.0	81751.0	103
13.01.2023 14:00	81649.0	81655.0	81220.0	81366.0	54
13.01.2023 15:00	81437.0	81449.0	81127.0	81401.0	44
13.01.2023 16:00	81174.0	81323.0	81005.0	81005.0	71
13.01.2023 17:00	81029.0	81732.0	81000.0	81612.0	28
13.01.2023 18:00	81601.0	81601.0	81556.0	81601.0	9
13.01.2023 19:00	81585.0	81585.0	81510.0	81572.0	5
13.01.2023 20:00	81581.0	81655.0	81550.0	81652.0	11
13.01.2023 21:00	81610.0	81700.0	81582.0	81700.0	8
13.01.2023 22:00	81752.0	81841.0	81711.0	81840.0	7
13.01.2023 23:00	81700.0	81700.0	81480.0	81547.0	4
16.01.2023 09:00	81990.0	82374.0	81401.0	82000.0	66
16.01.2023 10:00	81900.0	82550.0	81856.0	82476.0	80
16.01.2023 11:00	82358.0	82401.0	81908.0	82019.0	45
16.01.2023 12:00	82081.0	82398.0	82081.0	82293.0	30
16.01.2023 13:00	82215.0	82641.0	82215.0	82641.0	73
16.01.2023 14:00	82483.0	82655.0	82240.0	82303.0	30
16.01.2023 15:00	82316.0	82481.0	82241.0	82481.0	13
16.01.2023 16:00	82356.0	82514.0	82352.0	82493.0	36
16.01.2023 17:00	82464.0	82573.0	82398.0	82495.0	67
16.01.2023 18:00	82529.0	82650.0	82401.0	82408.0	41
16.01.2023 19:00	82650.0	83499.0	82650.0	83353.0	227
16.01.2023 20:00	83295.0	83460.0	82990.0	83264.0	65
16.01.2023 21:00	83150.0	83306.0	83150.0	83297.0	13
16.01.2023 22:00	83254.0	83273.0	83150.0	83150.0	36
16.01.2023 23:00	83115.0	83115.0	83100.0	83100.0	2
17.01.2023 09:00	83001.0	83490.0	83001.0	83429.0	30
17.01.2023 10:00	83155.0	83186.0	82696.0	82884.0	283
17.01.2023 11:00	82896.0	82971.0	81923.0	82450.0	107
17.01.2023 12:00	82302.0	82649.0	82214.0	82495.0	33
17.01.2023 13:00	82494.0	82889.0	82494.0	82889.0	44
17.01.2023 14:00	82926.0	83005.0	82900.0	83005.0	32
17.01.2023 15:00	83070.0	83680.0	83070.0	83350.0	59
17.01.2023 16:00	83348.0	83348.0	83073.0	83076.0	20
17.01.2023 17:00	83005.0	83090.0	82946.0	83090.0	21
17.01.2023 18:00	83033.0	83033.0	82828.0	82829.0	36
17.01.2023 19:00	82680.0	82955.0	82680.0	82955.0	13
17.01.2023 20:00	82927.0	82927.0	82810.0	82850.0	11
17.01.2023 21:00	82710.0	82710.0	82554.0	82694.0	19
17.01.2023 22:00	82677.0	82677.0	82099.0	82120.0	22
17.01.2023 23:00	82319.0	82361.0	82169.0	82361.0	10
18.01.2023 09:00	82175.0	82281.0	82037.0	82037.0	13
18.01.2023 10:00	82037.0	82798.0	81951.0	82650.0	102
18.01.2023 11:00	82715.0	83016.0	82715.0	82882.0	36
18.01.2023 12:00	82969.0	83085.0	82629.0	82772.0	49
18.01.2023 13:00	82864.0	83250.0	82864.0	82938.0	25
18.01.2023 14:00	82900.0	83076.0	82900.0	83076.0	9
18.01.2023 15:00	83076.0	83200.0	82847.0	82979.0	38
18.01.2023 16:00	83186.0	83186.0	82914.0	83062.0	31
18.01.2023 17:00	83094.0	83393.0	83094.0	83271.0	32
18.01.2023 18:00	83250.0	83251.0	82685.0	82929.0	39
18.01.2023 19:00	82839.0	82839.0	82368.0	82568.0	82
18.01.2023 20:00	82568.0	82677.0	82507.0	82646.0	14
18.01.2023 21:00	82447.0	82526.0	82314.0	82526.0	20
18.01.2023 22:00	82545.0	82545.0	82283.0	82283.0	16
18.01.2023 23:00	82433.0	82433.0	82327.0	82327.0	2
19.01.2023 09:00	82400.0	82722.0	82291.0	82650.0	18
19.01.2023 10:00	82700.0	82854.0	82112.0	82384.0	109
19.01.2023 11:00	82423.0	82703.0	81962.0	81962.0	47
19.01.2023 12:00	81960.0	82116.0	81309.0	82007.0	147
19.01.2023 13:00	81987.0	82338.0	81831.0	82224.0	45
19.01.2023 14:00	82286.0	82523.0	82224.0	82354.0	46
19.01.2023 15:00	82310.0	82310.0	81864.0	81864.0	30
19.01.2023 16:00	81807.0	81984.0	81761.0	81984.0	21
19.01.2023 17:00	81932.0	82135.0	81932.0	82000.0	15
19.01.2023 18:00	82086.0	82144.0	81916.0	82144.0	18
19.01.2023 19:00	82017.0	82203.0	82017.0	82203.0	38
19.01.2023 20:00	82170.0	82279.0	82170.0	82279.0	5
19.01.2023 21:00	82169.0	82169.0	81983.0	81983.0	9
19.01.2023 22:00	82039.0	82498.0	82039.0	82498.0	20
19.01.2023 23:00	82530.0	82766.0	82403.0	82403.0	58
20.01.2023 09:00	82300.0	82316.0	82016.0	82255.0	7
20.01.2023 10:00	82392.0	82698.0	82210.0	82476.0	112
20.01.2023 11:00	82574.0	82933.0	82532.0	82542.0	68
20.01.2023 12:00	82656.0	82656.0	82234.0	82372.0	40
20.01.2023 13:00	82353.0	82478.0	82353.0	82478.0	17
20.01.2023 14:00	82462.0	82588.0	82316.0	82397.0	36
20.01.2023 15:00	82421.0	82598.0	82344.0	82598.0	17
20.01.2023 16:00	82577.0	82578.0	82499.0	82530.0	20
20.01.2023 17:00	82506.0	82640.0	82500.0	82640.0	8
20.01.2023 18:00	82625.0	82749.0	82625.0	82748.0	15
20.01.2023 19:00	82650.0	82712.0	82605.0	82611.0	35
20.01.2023 20:00	82610.0	82610.0	82548.0	82548.0	5
20.01.2023 21:00	82547.0	82569.0	82547.0	82547.0	16
20.01.2023 22:00	82569.0	82709.0	82547.0	82709.0	11
20.01.2023 23:00	82744.0	82744.0	82604.0	82604.0	12
23.01.2023 09:00	82304.0	82400.0	82303.0	82400.0	9
23.01.2023 10:00	82640.0	83100.0	82555.0	82957.0	76
23.01.2023 11:00	82962.0	82990.0	82739.0	82840.0	70
23.01.2023 12:00	82840.0	82850.0	82763.0	82790.0	70
23.01.2023 13:00	82758.0	82845.0	82720.0	82845.0	21
23.01.2023 14:00	82899.0	83587.0	82854.0	83451.0	185
23.01.2023 15:00	83442.0	83796.0	82571.0	83278.0	247
23.01.2023 16:00	83203.0	83388.0	83203.0	83338.0	27
23.01.2023 17:00	83303.0	83303.0	82861.0	83074.0	53
23.01.2023 18:00	83072.0	83072.0	82716.0	82971.0	42
23.01.2023 19:00	82971.0	83118.0	82971.0	83086.0	30
23.01.2023 20:00	83097.0	83151.0	83097.0	83151.0	7
23.01.2023 21:00	83163.0	83207.0	83070.0	83155.0	13
23.01.2023 22:00	83163.0	83170.0	83069.0	83069.0	3
23.01.2023 23:00	83130.0	83228.0	83130.0	83228.0	6
24.01.2023 09:00	83365.0	83500.0	83365.0	83480.0	9
24.01.2023 10:00	83478.0	83940.0	83477.0	83940.0	191
24.01.2023 11:00	83987.0	87673.0	83938.0	84945.0	1175
24.01.2023 12:00	84944.0	85237.0	84634.0	84811.0	212
24.01.2023 13:00	84784.0	85200.0	84355.0	84751.0	255
24.01.2023 14:00	84815.0	85175.0	84720.0	84884.0	81
24.01.2023 15:00	84922.0	85265.0	84657.0	85240.0	241
24.01.2023 16:00	85250.0	85468.0	85000.0	85158.0	190
24.01.2023 17:00	85154.0	85154.0	84800.0	84800.0	76
24.01.2023 18:00	84691.0	85310.0	84489.0	85310.0	187
24.01.2023 19:00	84992.0	85923.0	84992.0	85226.0	103
24.01.2023 20:00	85221.0	85305.0	85198.0	85299.0	10
24.01.2023 21:00	85218.0	85237.0	85168.0	85169.0	19
24.01.2023 22:00	85214.0	85252.0	85195.0	85252.0	8
24.01.2023 23:00	85284.0	85284.0	85209.0	85265.0	9
25.01.2023 09:00	85265.0	85265.0	84978.0	85010.0	17
25.01.2023 10:00	85150.0	85978.0	85150.0	85494.0	369
25.01.2023 11:00	85600.0	85902.0	85211.0	85812.0	193
25.01.2023 12:00	85819.0	85828.0	85609.0	85729.0	80
25.01.2023 13:00	85489.0	85678.0	85453.0	85662.0	35
25.01.2023 14:00	85620.0	85811.0	85583.0	85673.0	72
25.01.2023 15:00	85671.0	86055.0	85656.0	85793.0	144
25.01.2023 16:00	85801.0	86104.0	85750.0	85750.0	63
25.01.2023 17:00	85771.0	85902.0	85690.0	85841.0	55
25.01.2023 18:00	85909.0	85995.0	85833.0	85833.0	46
25.01.2023 19:00	85842.0	85895.0	85737.0	85858.0	22
25.01.2023 20:00	85895.0	85999.0	85895.0	85993.0	14
25.01.2023 21:00	85929.0	86142.0	85929.0	86142.0	32
25.01.2023 22:00	86142.0	86329.0	86100.0	86329.0	15
25.01.2023 23:00	86331.0	86600.0	86302.0	86497.0	33
26.01.2023 09:00	86423.0	87000.0	86423.0	87000.0	67
26.01.2023 10:00	86855.0	87737.0	86499.0	87435.0	553
26.01.2023 11:00	87451.0	87700.0	87000.0	87137.0	194
26.01.2023 12:00	87135.0	87350.0	86765.0	86938.0	99
26.01.2023 13:00	87000.0	87059.0	86258.0	86837.0	182
26.01.2023 14:00	86839.0	87199.0	86816.0	87096.0	83
26.01.2023 15:00	87099.0	87164.0	86805.0	87102.0	32
26.01.2023 16:00	87137.0	87329.0	87120.0	87179.0	44
26.01.2023 17:00	87300.0	88314.0	87300.0	88200.0	304
26.01.2023 18:00	88122.0	88139.0	87703.0	87705.0	111
26.01.2023 19:00	87700.0	88124.0	87682.0	87958.0	87
26.01.2023 20:00	88012.0	88100.0	87810.0	87810.0	28
26.01.2023 21:00	87851.0	88117.0	87850.0	88038.0	25
26.01.2023 22:00	88101.0	88582.0	88101.0	88512.0	51
26.01.2023 23:00	88342.0	88552.0	88185.0	88447.0	41
27.01.2023 09:00	88558.0	88968.0	88520.0	88520.0	111
27.01.2023 10:00	88599.0	88600.0	87614.0	88086.0	338
27.01.2023 11:00	87981.0	88140.0	87855.0	87921.0	55
27.01.2023 12:00	87921.0	88226.0	87905.0	88143.0	101
27.01.2023 13:00	88104.0	88104.0	87503.0	87681.0	95
27.01.2023 14:00	87844.0	88009.0	87844.0	87895.0	49
27.01.2023 15:00	87837.0	88102.0	87739.0	87954.0	58
27.01.2023 16:00	87934.0	88180.0	87933.0	88081.0	79
27.01.2023 17:00	88063.0	88100.0	87855.0	88100.0	26
27.01.2023 18:00	88100.0	88119.0	87962.0	88032.0	7
27.01.2023 19:00	88150.0	88746.0	88034.0	88690.0	61
27.01.2023 20:00	88430.0	88563.0	88420.0	88450.0	19
27.01.2023 21:00	88489.0	88600.0	88336.0	88534.0	30
27.01.2023 22:00	88520.0	88595.0	88436.0	88551.0	23
27.01.2023 23:00	88571.0	88737.0	88323.0	88690.0	28
30.01.2023 09:00	88749.0	88888.0	88355.0	88569.0	45
30.01.2023 10:00	88569.0	91197.0	88569.0	90211.0	817
30.01.2023 11:00	90187.0	90893.0	90151.0	90892.0	219
30.01.2023 12:00	90797.0	91823.0	90623.0	91612.0	371
30.01.2023 13:00	91612.0	92824.0	91363.0	92693.0	758
30.01.2023 14:00	92561.0	92689.0	92091.0	92206.0	333
30.01.2023 15:00	92258.0	92445.0	91840.0	92445.0	234
30.01.2023 16:00	92480.0	93413.0	92228.0	92848.0	303
30.01.2023 17:00	92800.0	93127.0	92600.0	92765.0	155
30.01.2023 18:00	92768.0	93437.0	92764.0	92811.0	141
30.01.2023 19:00	93008.0	93300.0	93008.0	93300.0	41
30.01.2023 20:00	93253.0	93502.0	93153.0	93500.0	106
30.01.2023 21:00	93569.0	93850.0	93405.0	93735.0	104
30.01.2023 22:00	93759.0	93853.0	93295.0	93766.0	98
30.01.2023 23:00	93773.0	93927.0	93300.0	93300.0	71
31.01.2023 09:00	93301.0	93898.0	92774.0	93030.0	212
31.01.2023 10:00	93030.0	93167.0	92029.0	92210.0	684
31.01.2023 11:00	92210.0	92527.0	91651.0	91790.0	707
31.01.2023 12:00	91808.0	93470.0	91710.0	92834.0	680
31.01.2023 13:00	92791.0	92878.0	92509.0	92660.0	136
31.01.2023 14:00	92670.0	93119.0	92648.0	92914.0	85
31.01.2023 15:00	92913.0	92913.0	92591.0	92746.0	122
31.01.2023 16:00	92746.0	93280.0	92640.0	93020.0	169
31.01.2023 17:00	92945.0	93350.0	92900.0	93333.0	103
31.01.2023 18:00	93350.0	95000.0	93300.0	95000.0	530
31.01.2023 19:00	94844.0	96089.0	94581.0	95500.0	428
31.01.2023 20:00	95584.0	95656.0	95169.0	95512.0	102
31.01.2023 21:00	95551.0	95766.0	95551.0	95617.0	49
31.01.2023 22:00	95616.0	95857.0	95616.0	95835.0	220
31.01.2023 23:00	95824.0	95824.0	95579.0	95700.0	47
01.02.2023 09:00	95576.0	96520.0	95501.0	96350.0	116
01.02.2023 10:00	96352.0	99280.0	95701.0	98005.0	1253
01.02.2023 11:00	97990.0	99085.0	97882.0	98014.0	785
01.02.2023 12:00	98038.0	98221.0	96801.0	97320.0	713
01.02.2023 13:00	97459.0	97490.0	97183.0	97264.0	296
01.02.2023 14:00	97264.0	97442.0	96350.0	97200.0	390
01.02.2023 15:00	97264.0	97596.0	97047.0	97340.0	172
01.02.2023 16:00	97258.0	97329.0	96219.0	96490.0	234
01.02.2023 17:00	96435.0	96440.0	94489.0	95425.0	731
01.02.2023 18:00	95351.0	95900.0	94685.0	95200.0	179
01.02.2023 19:00	94906.0	96421.0	94778.0	95739.0	261
01.02.2023 20:00	95776.0	96071.0	95500.0	95730.0	169
01.02.2023 21:00	95676.0	95850.0	95200.0	95347.0	67
01.02.2023 22:00	95295.0	97912.0	95130.0	97406.0	434
01.02.2023 23:00	97497.0	98497.0	97107.0	98266.0	407
02.02.2023 09:00	98259.0	99199.0	98063.0	99001.0	249
02.02.2023 10:00	99002.0	99002.0	96553.0	96790.0	939
02.02.2023 11:00	96801.0	97570.0	96770.0	97038.0	210
02.02.2023 12:00	97062.0	97259.0	96246.0	96894.0	206
02.02.2023 13:00	96963.0	97570.0	96633.0	97250.0	245
02.02.2023 14:00	97250.0	97750.0	97200.0	97461.0	176
02.02.2023 15:00	97396.0	98072.0	97177.0	97924.0	165
02.02.2023 16:00	97915.0	98303.0	97334.0	97349.0	192
02.02.2023 17:00	97300.0	97983.0	96589.0	96591.0	233
02.02.2023 18:00	96561.0	97200.0	96240.0	97000.0	318
02.02.2023 19:00	96989.0	96999.0	95986.0	96247.0	171
02.02.2023 20:00	96301.0	96301.0	95296.0	95654.0	291
02.02.2023 21:00	95667.0	96379.0	95598.0	96022.0	119
02.02.2023 22:00	96114.0	96154.0	95300.0	95358.0	132
02.02.2023 23:00	95588.0	95625.0	95150.0	95387.0	91
03.02.2023 09:00	95387.0	96419.0	95387.0	95959.0	132
03.02.2023 10:00	95959.0	95959.0	93232.0	93477.0	785
03.02.2023 11:00	93502.0	94343.0	93485.0	94000.0	149
03.02.2023 12:00	93941.0	93942.0	92620.0	93089.0	469
03.02.2023 13:00	93148.0	93721.0	93004.0	93600.0	208
03.02.2023 14:00	93423.0	94674.0	93200.0	94672.0	339
03.02.2023 15:00	94690.0	96198.0	94325.0	95390.0	563
03.02.2023 16:00	95385.0	96195.0	93500.0	93634.0	836
03.02.2023 17:00	93657.0	94423.0	92950.0	93564.0	461
03.02.2023 18:00	93538.0	93538.0	93000.0	93399.0	214
03.02.2023 19:00	93476.0	93487.0	92825.0	93390.0	170
03.02.2023 20:00	93350.0	93350.0	93100.0	93326.0	38
03.02.2023 21:00	93326.0	93500.0	93243.0	93373.0	81
03.02.2023 22:00	93400.0	94036.0	93400.0	93858.0	74
03.02.2023 23:00	93715.0	93844.0	93301.0	93301.0	29
