datetime	open	high	low	close	volume
16.01.2023 16:50	2235.4	2235.4	2233.35	2234.15	202
16.01.2023 16:55	2233.9	2234.4	2233.75	2234.3	117
16.01.2023 17:00	2234.3	2234.55	2233.6	2233.6	94
16.01.2023 17:05	2233.85	2234.4	2233.65	2233.9	68
16.01.2023 17:10	2233.6	2234.65	2233.35	2234.0	149
16.01.2023 17:15	2234.15	2234.75	2233.7	2233.7	111
16.01.2023 17:20	2234.1	2234.65	2233.85	2234.1	82
16.01.2023 17:25	2234.4	2234.7	2233.85	2234.45	33
16.01.2023 17:30	2234.15	2234.15	2233.4	2233.75	70
16.01.2023 17:35	2234.15	2234.95	2233.75	2233.75	50
16.01.2023 17:40	2234.15	2235.0	2233.2	2234.3	140
16.01.2023 17:45	2234.4	2235.0	2234.35	2235.0	33
16.01.2023 17:50	2234.95	2236.6	2234.6	2236.6	81
16.01.2023 17:55	2236.6	2236.85	2236.1	2236.85	55
16.01.2023 18:00	2236.85	2236.9	2235.35	2235.7	179
16.01.2023 18:05	2235.75	2235.9	2235.4	2235.6	25
16.01.2023 18:10	2235.8	2235.8	2234.35	2234.35	29
16.01.2023 18:15	2234.85	2236.0	2234.45	2235.25	90
16.01.2023 18:20	2235.5	2235.5	2234.9	2234.9	75
16.01.2023 18:25	2235.1	2235.7	2234.75	2235.7	50
16.01.2023 18:30	2235.65	2236.1	2235.45	2236.1	49
16.01.2023 18:35	2236.45	2237.5	2236.15	2236.95	251
16.01.2023 18:40	2236.45	2236.9	2235.2	2235.55	161
16.01.2023 18:45	2235.05	2235.05	2233.05	2234.85	254
16.01.2023 19:05	2236.4	2237.15	2233.85	2234.75	119
16.01.2023 19:10	2234.9	2236.05	2230.6	2236.05	245
16.01.2023 19:15	2235.85	2236.0	2235.05	2235.05	63
16.01.2023 19:20	2235.15	2235.5	2235.05	2235.05	18
16.01.2023 19:25	2235.05	2235.55	2235.05	2235.55	21
16.01.2023 19:30	2235.5	2235.5	2235.3	2235.3	2
16.01.2023 19:35	2235.45	2235.5	2235.45	2235.5	36
16.01.2023 19:40	2235.8	2235.8	2235.0	2235.05	37
16.01.2023 19:45	2235.0	2235.0	2234.2	2234.2	24
16.01.2023 19:50	2234.15	2234.45	2234.15	2234.45	11
16.01.2023 20:05	2234.75	2234.85	2234.3	2234.85	15
16.01.2023 20:15	2235.0	2235.05	2235.0	2235.05	18
16.01.2023 20:20	2234.95	2236.2	2234.65	2236.2	17
16.01.2023 20:25	2235.95	2235.95	2235.1	2235.65	9
16.01.2023 20:35	2235.95	2235.95	2235.65	2235.65	3
16.01.2023 20:40	2235.6	2235.85	2235.6	2235.6	19
16.01.2023 20:45	2235.65	2235.65	2235.45	2235.45	17
16.01.2023 20:50	2235.4	2235.85	2235.4	2235.85	2
16.01.2023 20:55	2235.85	2235.9	2235.8	2235.8	43
16.01.2023 21:00	2235.9	2235.95	2235.8	2235.8	23
16.01.2023 21:10	2235.95	2235.95	2235.7	2235.7	9
16.01.2023 21:15	2235.75	2235.75	2235.4	2235.4	4
16.01.2023 21:25	2235.35	2235.85	2235.35	2235.85	12
16.01.2023 21:30	2235.6	2235.95	2235.6	2235.95	2
16.01.2023 21:35	2235.8	2235.85	2235.8	2235.8	5
16.01.2023 21:40	2235.95	2236.65	2235.95	2236.45	30
16.01.2023 21:45	2236.8	2236.9	2236.8	2236.9	14
16.01.2023 21:50	2236.95	2238.35	2236.95	2238.1	276
16.01.2023 21:55	2238.1	2238.1	2237.7	2237.7	11
16.01.2023 22:00	2237.55	2238.0	2237.1	2238.0	15
16.01.2023 22:05	2237.65	2237.85	2237.1	2237.85	59
16.01.2023 22:10	2237.6	2237.95	2237.6	2237.7	27
16.01.2023 22:15	2237.7	2237.75	2237.65	2237.65	10
16.01.2023 22:20	2237.5	2237.5	2237.0	2237.0	6
16.01.2023 22:30	2237.55	2237.7	2237.1	2237.1	20
16.01.2023 22:35	2237.0	2237.6	2237.0	2237.6	6
16.01.2023 22:45	2237.65	2237.7	2237.65	2237.7	43
16.01.2023 23:00	2237.1	2237.1	2237.0	2237.0	38
16.01.2023 23:05	2236.7	2237.8	2236.65	2236.85	37
16.01.2023 23:10	2236.85	2237.9	2236.85	2236.85	10
16.01.2023 23:15	2237.3	2237.3	2236.85	2236.85	10
16.01.2023 23:20	2237.05	2237.9	2237.05	2237.9	21
16.01.2023 23:35	2237.5	2238.05	2237.3	2238.05	55
16.01.2023 23:40	2238.05	2238.05	2237.7	2237.7	36
16.01.2023 23:45	2238.45	2240.4	2238.45	2239.55	313
17.01.2023 09:00	2238.9	2239.35	2233.8	2235.95	220
17.01.2023 09:05	2235.0	2235.95	2233.5	2235.25	99
17.01.2023 09:10	2234.8	2234.8	2234.5	2234.7	24
17.01.2023 09:15	2234.65	2236.55	2234.35	2236.0	123
17.01.2023 09:20	2236.2	2238.2	2236.1	2237.7	52
17.01.2023 09:25	2237.75	2237.75	2236.75	2237.0	35
17.01.2023 09:30	2237.15	2237.5	2236.5	2236.5	78
17.01.2023 09:35	2236.1	2236.95	2236.1	2236.95	56
17.01.2023 09:40	2236.9	2237.0	2236.15	2236.15	42
17.01.2023 09:45	2236.1	2236.9	2236.1	2236.8	71
17.01.2023 09:50	2236.9	2237.8	2236.45	2236.45	87
17.01.2023 09:55	2236.6	2237.45	2236.45	2237.15	103
17.01.2023 10:00	2237.65	2237.65	2231.75	2232.25	408
17.01.2023 10:05	2232.35	2233.85	2231.7	2232.9	345
17.01.2023 10:10	2232.75	2235.55	2232.15	2232.35	435
17.01.2023 10:15	2232.75	2233.0	2230.9	2231.8	271
17.01.2023 10:20	2231.8	2232.85	2230.8	2231.65	110
17.01.2023 10:25	2231.85	2232.95	2231.85	2232.15	44
17.01.2023 10:30	2232.45	2232.9	2231.7	2231.7	38
17.01.2023 10:35	2232.05	2232.1	2226.6	2226.6	920
17.01.2023 10:40	2226.7	2227.4	2225.05	2226.8	584
17.01.2023 10:45	2226.75	2228.8	2226.25	2228.6	147
17.01.2023 10:50	2228.8	2230.85	2228.25	2230.8	270
17.01.2023 10:55	2230.25	2231.4	2228.05	2228.55	207
17.01.2023 11:00	2228.4	2228.4	2224.35	2228.2	509
17.01.2023 11:05	2228.4	2229.85	2225.25	2226.5	316
17.01.2023 11:10	2225.9	2225.9	2222.5	2222.65	736
17.01.2023 11:15	2223.3	2224.25	2222.8	2224.2	578
17.01.2023 11:20	2223.75	2225.8	2223.7	2224.8	285
17.01.2023 11:25	2224.55	2224.7	2222.9	2223.35	145
17.01.2023 11:30	2223.0	2224.0	2222.8	2222.85	137
17.01.2023 11:35	2223.0	2224.5	2222.55	2223.9	237
17.01.2023 11:40	2224.1	2225.95	2223.9	2225.25	265
17.01.2023 11:45	2224.95	2228.25	2224.95	2227.25	310
17.01.2023 11:50	2227.4	2228.25	2226.2	2226.2	296
17.01.2023 11:55	2225.7	2225.85	2224.15	2225.0	155
17.01.2023 12:00	2224.25	2227.0	2224.0	2226.45	135
17.01.2023 12:05	2226.45	2226.45	2225.2	2226.2	20
17.01.2023 12:10	2226.65	2229.1	2226.65	2229.1	362
17.01.2023 12:15	2229.1	2230.2	2229.05	2230.2	231
17.01.2023 12:20	2230.1	2230.1	2229.45	2229.45	73
17.01.2023 12:25	2229.55	2230.5	2229.05	2229.8	233
17.01.2023 12:30	2230.1	2230.15	2229.2	2230.15	72
17.01.2023 12:35	2229.95	2230.45	2229.0	2229.85	109
17.01.2023 12:40	2229.3	2230.7	2229.25	2230.7	69
17.01.2023 12:45	2230.75	2230.8	2229.4	2229.8	118
17.01.2023 12:50	2230.05	2230.45	2229.55	2230.45	52
17.01.2023 12:55	2230.65	2231.7	2230.65	2231.7	244
17.01.2023 13:00	2231.55	2231.9	2231.25	2231.4	181
17.01.2023 13:05	2231.65	2231.65	2229.75	2229.75	151
17.01.2023 13:10	2229.5	2230.45	2229.25	2229.7	91
17.01.2023 13:15	2229.95	2230.7	2229.3	2229.35	50
17.01.2023 13:20	2229.35	2230.9	2229.35	2230.9	19
17.01.2023 13:25	2231.25	2231.7	2231.25	2231.3	18
17.01.2023 13:30	2231.35	2231.35	2230.65	2231.05	50
17.01.2023 13:35	2231.0	2232.5	2230.85	2232.45	62
17.01.2023 13:40	2232.0	2232.75	2231.65	2231.65	187
17.01.2023 13:45	2231.7	2234.9	2231.65	2234.1	382
17.01.2023 13:50	2234.1	2235.85	2234.1	2234.85	498
17.01.2023 13:55	2234.8	2235.5	2233.8	2234.0	179
17.01.2023 14:05	2234.3	2234.4	2233.0	2233.0	76
17.01.2023 14:10	2233.0	2233.3	2232.65	2233.3	30
17.01.2023 14:15	2233.35	2233.85	2232.5	2232.5	24
17.01.2023 14:20	2232.35	2232.9	2232.35	2232.5	37
17.01.2023 14:25	2232.95	2233.0	2232.35	2232.35	13
17.01.2023 14:30	2231.8	2231.9	2230.65	2231.8	128
17.01.2023 14:35	2231.7	2232.2	2231.7	2232.0	40
17.01.2023 14:40	2231.7	2231.7	2230.6	2231.7	63
17.01.2023 14:45	2231.6	2231.6	2230.55	2231.25	31
17.01.2023 14:50	2231.3	2231.45	2231.3	2231.45	3
17.01.2023 14:55	2232.0	2232.5	2230.4	2231.2	162
17.01.2023 15:00	2231.45	2231.8	2231.35	2231.35	8
17.01.2023 15:05	2232.2	2232.65	2232.05	2232.65	26
17.01.2023 15:10	2232.45	2232.85	2232.0	2232.25	127
17.01.2023 15:15	2232.2	2232.25	2231.7	2231.75	14
17.01.2023 15:20	2231.95	2231.95	2231.25	2231.3	30
17.01.2023 15:25	2231.6	2231.75	2230.8	2231.0	124
17.01.2023 15:30	2231.7	2231.7	2231.4	2231.65	16
17.01.2023 15:35	2231.7	2231.8	2231.15	2231.8	58
17.01.2023 15:40	2231.25	2232.55	2231.25	2232.1	98
17.01.2023 15:45	2231.3	2233.65	2230.85	2231.05	137
17.01.2023 15:50	2231.05	2233.75	2231.05	2232.95	17
17.01.2023 15:55	2233.05	2233.8	2232.05	2233.6	57
17.01.2023 16:00	2233.1	2234.0	2233.1	2233.65	66
17.01.2023 16:05	2233.5	2234.2	2232.05	2232.5	73
17.01.2023 16:10	2233.45	2234.75	2233.15	2234.1	67
17.01.2023 16:15	2234.1	2234.1	2233.5	2233.9	36
17.01.2023 16:20	2233.85	2233.85	2232.95	2233.0	80
17.01.2023 16:25	2233.0	2233.5	2233.0	2233.2	64
17.01.2023 16:30	2233.2	2233.6	2229.6	2230.35	188
17.01.2023 16:35	2230.25	2231.4	2229.55	2230.75	135
17.01.2023 16:40	2230.85	2231.0	2229.1	2229.3	92
17.01.2023 16:45	2229.3	2229.6	2227.45	2228.5	308
17.01.2023 16:50	2228.95	2231.7	2228.8	2230.2	133
17.01.2023 16:55	2229.7	2230.95	2229.55	2230.3	59
17.01.2023 17:00	2228.55	2228.75	2226.0	2227.05	94
17.01.2023 17:05	2227.3	2228.0	2225.3	2226.1	172
17.01.2023 17:10	2227.0	2227.0	2225.15	2225.45	160
17.01.2023 17:15	2225.8	2226.1	2225.3	2225.55	103
17.01.2023 17:20	2225.6	2225.6	2224.1	2224.3	534
17.01.2023 17:25	2224.25	2225.25	2224.15	2225.1	193
17.01.2023 17:30	2224.75	2226.5	2224.7	2226.3	225
17.01.2023 17:35	2226.5	2227.45	2226.3	2226.3	85
17.01.2023 17:40	2226.1	2226.1	2224.65	2225.9	60
17.01.2023 17:45	2225.6	2225.8	2224.85	2225.6	48
17.01.2023 17:50	2226.45	2227.85	2226.35	2227.4	69
17.01.2023 17:55	2227.05	2227.3	2226.3	2226.3	103
17.01.2023 18:00	2226.75	2226.85	2224.9	2224.95	312
17.01.2023 18:05	2224.9	2225.4	2224.0	2224.3	187
17.01.2023 18:10	2224.3	2224.3	2223.45	2223.95	209
17.01.2023 18:15	2223.5	2223.8	2222.55	2223.8	219
17.01.2023 18:20	2224.1	2225.1	2223.05	2223.05	145
17.01.2023 18:25	2223.05	2224.85	2223.0	2224.85	108
17.01.2023 18:30	2224.35	2224.35	2223.1	2223.1	70
17.01.2023 18:35	2223.05	2223.05	2218.2	2219.85	656
17.01.2023 18:40	2219.7	2220.5	2218.85	2219.25	114
17.01.2023 18:45	2219.3	2226.2	2218.3	2223.25	254
17.01.2023 19:05	2221.2	2222.1	2220.0	2221.0	118
17.01.2023 19:10	2221.0	2221.0	2219.55	2219.8	40
17.01.2023 19:15	2219.55	2220.0	2219.55	2219.6	17
17.01.2023 19:20	2220.0	2220.65	2219.85	2220.65	114
17.01.2023 19:25	2220.65	2220.7	2219.85	2219.85	67
17.01.2023 19:30	2220.35	2220.35	2219.7	2219.75	58
17.01.2023 19:35	2219.6	2220.1	2219.5	2219.55	56
17.01.2023 19:40	2219.05	2219.2	2217.1	2217.5	130
17.01.2023 19:45	2217.1	2217.1	2216.0	2216.25	176
17.01.2023 19:50	2216.5	2216.5	2215.2	2215.2	97
17.01.2023 19:55	2215.2	2216.45	2214.6	2216.4	280
17.01.2023 20:00	2216.35	2217.2	2216.05	2216.35	92
17.01.2023 20:05	2217.1	2217.6	2216.5	2217.6	49
17.01.2023 20:10	2217.5	2218.6	2216.95	2217.7	82
17.01.2023 20:15	2218.2	2218.2	2216.95	2216.95	34
17.01.2023 20:20	2217.15	2217.55	2217.1	2217.1	21
17.01.2023 20:25	2217.0	2217.1	2216.4	2217.0	49
17.01.2023 20:30	2217.05	2217.8	2216.6	2217.45	93
17.01.2023 20:35	2217.45	2217.5	2216.7	2216.7	45
17.01.2023 20:40	2216.9	2216.9	2215.35	2215.85	35
17.01.2023 20:45	2215.75	2215.75	2215.25	2215.25	20
17.01.2023 20:50	2215.25	2215.65	2215.2	2215.2	39
17.01.2023 20:55	2215.2	2215.2	2214.3	2214.95	79
17.01.2023 21:00	2214.45	2214.95	2212.2	2212.2	174
17.01.2023 21:05	2213.25	2214.5	2212.9	2214.5	69
17.01.2023 21:10	2214.45	2214.45	2213.25	2213.65	58
17.01.2023 21:15	2213.7	2213.7	2212.9	2213.2	28
17.01.2023 21:20	2213.4	2215.0	2213.4	2214.95	45
17.01.2023 21:25	2214.95	2215.0	2214.25	2214.25	9
17.01.2023 21:30	2214.55	2214.55	2214.15	2214.3	26
17.01.2023 21:35	2214.15	2214.2	2214.0	2214.2	10
17.01.2023 21:40	2214.15	2214.15	2213.0	2213.0	71
17.01.2023 21:45	2213.0	2213.75	2213.0	2213.75	29
17.01.2023 21:50	2214.0	2214.9	2214.0	2214.75	65
17.01.2023 21:55	2214.7	2214.75	2213.25	2213.25	46
17.01.2023 22:00	2213.1	2213.9	2213.1	2213.35	15
17.01.2023 22:05	2213.4	2213.4	2213.1	2213.3	39
17.01.2023 22:10	2213.35	2213.35	2213.2	2213.2	9
17.01.2023 22:15	2213.1	2213.25	2213.0	2213.0	55
17.01.2023 22:20	2213.0	2213.0	2209.5	2209.5	466
17.01.2023 22:25	2210.0	2210.4	2209.55	2210.4	296
17.01.2023 22:30	2210.2	2210.5	2205.0	2205.85	325
17.01.2023 22:35	2205.6	2207.3	2205.6	2206.85	126
17.01.2023 22:40	2206.45	2206.45	2201.25	2201.95	573
17.01.2023 22:45	2201.9	2204.15	2201.45	2203.15	138
17.01.2023 22:50	2203.15	2204.75	2203.1	2204.2	60
17.01.2023 22:55	2204.2	2204.25	2203.5	2204.1	78
17.01.2023 23:00	2204.05	2204.65	2203.5	2204.35	75
17.01.2023 23:05	2204.35	2204.85	2201.5	2201.5	175
17.01.2023 23:10	2201.55	2202.35	2201.55	2202.35	83
17.01.2023 23:15	2202.6	2203.4	2201.55	2202.55	129
17.01.2023 23:20	2203.25	2203.25	2202.8	2203.0	4
17.01.2023 23:25	2203.0	2203.35	2202.5	2202.5	53
17.01.2023 23:30	2202.6	2203.15	2196.25	2199.0	553
17.01.2023 23:35	2199.15	2204.5	2198.0	2201.75	275
17.01.2023 23:40	2201.75	2204.6	2200.0	2201.05	68
17.01.2023 23:45	2201.9	2204.5	2199.95	2204.0	382
18.01.2023 09:00	2204.5	2210.0	2204.5	2207.95	1434
18.01.2023 09:05	2208.0	2209.95	2207.95	2209.1	419
18.01.2023 09:10	2209.0	2209.5	2208.05	2209.35	125
18.01.2023 09:15	2209.0	2212.0	2208.35	2212.0	422
18.01.2023 09:20	2211.85	2212.2	2206.8	2206.8	425
18.01.2023 09:25	2207.0	2208.25	2206.95	2208.25	108
18.01.2023 09:30	2208.25	2209.85	2208.25	2209.5	149
18.01.2023 09:35	2209.4	2210.0	2208.75	2210.0	96
18.01.2023 09:40	2210.4	2210.4	2207.8	2209.3	68
18.01.2023 09:45	2208.85	2211.0	2208.85	2210.45	59
18.01.2023 09:50	2210.75	2210.75	2208.7	2209.15	27
18.01.2023 09:55	2209.2	2209.85	2208.4	2208.4	128
18.01.2023 10:00	2208.25	2211.75	2202.15	2207.9	876
18.01.2023 10:05	2207.85	2208.05	2195.15	2196.0	1357
18.01.2023 10:10	2195.95	2201.45	2191.0	2198.55	3283
18.01.2023 10:15	2197.7	2206.6	2196.95	2203.0	1715
18.01.2023 10:20	2203.4	2206.55	2203.4	2205.15	460
18.01.2023 10:25	2205.2	2206.2	2202.6	2203.05	394
18.01.2023 10:30	2203.1	2205.95	2201.05	2205.95	390
18.01.2023 10:35	2205.05	2214.0	2205.0	2212.0	788
18.01.2023 10:40	2212.05	2217.45	2211.95	2215.65	682
18.01.2023 10:45	2216.1	2218.0	2213.8	2215.1	493
18.01.2023 10:50	2215.2	2215.2	2212.5	2213.3	215
18.01.2023 10:55	2213.55	2214.45	2212.1	2213.85	271
18.01.2023 11:00	2214.1	2216.15	2213.2	2215.05	199
18.01.2023 11:05	2215.85	2218.65	2215.85	2216.95	318
18.01.2023 11:10	2217.6	2218.1	2215.0	2215.4	274
18.01.2023 11:15	2215.35	2215.35	2212.25	2212.3	289
18.01.2023 11:20	2212.55	2213.65	2211.35	2211.35	207
18.01.2023 11:25	2211.3	2212.65	2210.0	2210.65	229
18.01.2023 11:30	2210.65	2211.0	2207.05	2208.2	314
18.01.2023 11:35	2209.0	2210.4	2208.9	2209.2	238
18.01.2023 11:40	2209.3	2210.05	2209.15	2209.6	28
18.01.2023 11:45	2209.2	2210.4	2208.4	2210.4	66
18.01.2023 11:50	2210.7	2211.6	2210.35	2210.35	51
18.01.2023 11:55	2210.95	2213.15	2210.95	2212.8	128
18.01.2023 12:00	2213.0	2217.5	2213.0	2217.0	391
18.01.2023 12:05	2216.8	2218.2	2215.55	2216.0	234
18.01.2023 12:10	2216.25	2217.7	2216.0	2216.25	152
18.01.2023 12:15	2216.4	2219.0	2216.4	2217.65	389
18.01.2023 12:20	2217.55	2218.55	2217.2	2217.2	159
18.01.2023 12:25	2216.85	2217.0	2215.5	2215.5	206
18.01.2023 12:30	2214.8	2215.65	2214.0	2214.2	104
18.01.2023 12:35	2214.3	2215.9	2213.75	2214.4	95
18.01.2023 12:40	2214.45	2214.45	2212.45	2212.45	138
18.01.2023 12:45	2212.3	2212.8	2211.0	2211.0	115
18.01.2023 12:50	2211.25	2213.65	2211.15	2213.05	33
18.01.2023 12:55	2213.05	2213.3	2212.5	2213.3	20
18.01.2023 13:00	2213.95	2214.35	2213.3	2213.9	77
18.01.2023 13:05	2213.9	2214.65	2213.65	2214.35	79
18.01.2023 13:10	2214.1	2215.0	2213.85	2214.25	39
18.01.2023 13:15	2214.0	2216.25	2214.0	2215.6	162
18.01.2023 13:20	2215.95	2216.95	2215.4	2215.4	126
18.01.2023 13:25	2215.15	2215.2	2213.15	2213.3	95
18.01.2023 13:30	2213.15	2216.15	2213.15	2215.9	101
18.01.2023 13:35	2215.9	2215.9	2215.05	2215.05	18
18.01.2023 13:40	2215.05	2217.05	2215.05	2216.65	141
18.01.2023 13:45	2216.85	2217.0	2216.55	2217.0	48
18.01.2023 13:50	2216.65	2217.05	2216.6	2216.9	26
18.01.2023 13:55	2216.8	2216.85	2215.9	2216.25	52
18.01.2023 14:05	2216.25	2219.95	2216.25	2219.25	325
18.01.2023 14:10	2219.35	2219.95	2219.05	2219.4	214
18.01.2023 14:15	2219.45	2219.8	2218.1	2218.95	207
18.01.2023 14:20	2218.75	2221.1	2218.75	2221.0	378
18.01.2023 14:25	2220.65	2222.25	2220.65	2222.25	404
18.01.2023 14:30	2222.25	2223.0	2221.65	2221.95	245
18.01.2023 14:35	2221.7	2221.7	2221.05	2221.05	24
18.01.2023 14:40	2221.0	2222.05	2220.9	2221.8	175
18.01.2023 14:45	2221.8	2222.0	2221.5	2221.9	124
18.01.2023 14:50	2221.45	2221.95	2219.4	2220.05	218
18.01.2023 14:55	2219.45	2220.95	2218.0	2219.05	327
18.01.2023 15:00	2219.65	2219.7	2217.9	2218.15	159
18.01.2023 15:05	2218.2	2218.2	2216.4	2216.4	201
18.01.2023 15:10	2216.35	2216.35	2212.95	2214.5	418
18.01.2023 15:15	2214.95	2214.95	2213.05	2213.05	100
18.01.2023 15:20	2213.2	2214.9	2212.9	2214.05	218
18.01.2023 15:25	2213.7	2217.9	2213.55	2216.7	154
18.01.2023 15:30	2215.45	2216.3	2213.95	2214.55	83
18.01.2023 15:35	2214.5	2216.55	2214.1	2214.15	159
18.01.2023 15:40	2214.7	2215.25	2214.35	2215.25	149
18.01.2023 15:45	2215.45	2216.15	2215.4	2215.65	36
18.01.2023 15:50	2215.7	2216.2	2215.7	2216.05	19
18.01.2023 15:55	2216.0	2216.25	2215.6	2215.6	26
18.01.2023 16:00	2215.8	2216.95	2215.6	2216.55	106
18.01.2023 16:05	2216.4	2216.7	2214.15	2214.4	119
18.01.2023 16:10	2215.25	2215.65	2214.05	2214.05	83
18.01.2023 16:15	2214.75	2216.15	2214.3	2216.15	88
18.01.2023 16:20	2216.05	2216.85	2216.05	2216.85	80
18.01.2023 16:25	2217.0	2219.75	2217.0	2219.55	357
18.01.2023 16:30	2219.25	2222.7	2219.25	2220.45	549
18.01.2023 16:35	2220.75	2221.85	2219.25	2219.5	157
18.01.2023 16:40	2219.1	2220.0	2217.3	2217.4	129
18.01.2023 16:45	2217.5	2219.45	2217.5	2218.0	76
18.01.2023 16:50	2218.25	2220.6	2218.25	2219.85	45
18.01.2023 16:55	2220.8	2221.8	2219.1	2219.2	93
18.01.2023 17:00	2220.8	2221.6	2219.6	2219.6	42
18.01.2023 17:05	2219.7	2221.9	2219.65	2220.5	52
18.01.2023 17:10	2221.3	2224.45	2221.3	2223.25	592
18.01.2023 17:15	2224.1	2228.1	2224.1	2227.25	662
18.01.2023 17:20	2227.25	2227.6	2225.8	2225.95	215
18.01.2023 17:25	2226.1	2227.0	2225.85	2225.85	181
18.01.2023 17:30	2225.95	2226.35	2225.6	2225.7	34
18.01.2023 17:35	2225.65	2225.65	2223.5	2224.1	178
18.01.2023 17:40	2223.85	2225.0	2222.7	2223.35	313
18.01.2023 17:45	2223.3	2224.75	2222.95	2224.55	59
18.01.2023 17:50	2224.2	2227.0	2224.2	2225.5	244
18.01.2023 17:55	2225.2	2226.65	2225.05	2226.4	85
18.01.2023 18:00	2226.75	2226.75	2223.85	2224.25	90
18.01.2023 18:05	2224.25	2224.4	2224.1	2224.1	23
18.01.2023 18:10	2223.9	2224.45	2223.75	2224.25	31
18.01.2023 18:15	2224.1	2224.7	2223.0	2223.6	96
18.01.2023 18:20	2223.35	2223.5	2222.2	2222.35	93
18.01.2023 18:25	2222.8	2223.55	2222.3	2223.55	53
18.01.2023 18:30	2224.0	2224.6	2223.55	2223.55	74
18.01.2023 18:35	2223.05	2223.05	2218.45	2218.55	166
18.01.2023 18:40	2218.8	2218.8	2212.25	2217.95	451
18.01.2023 18:45	2216.95	2217.45	2211.25	2213.75	520
18.01.2023 19:05	2214.25	2215.9	2210.0	2210.9	306
18.01.2023 19:10	2211.0	2214.8	2211.0	2213.1	120
18.01.2023 19:15	2213.2	2214.5	2213.2	2214.5	158
18.01.2023 19:20	2213.8	2214.55	2213.8	2214.1	110
18.01.2023 19:25	2214.15	2214.15	2212.4	2212.45	183
18.01.2023 19:30	2212.5	2212.7	2211.9	2212.7	266
18.01.2023 19:35	2212.9	2212.95	2211.75	2212.5	47
18.01.2023 19:40	2212.5	2212.65	2211.9	2212.2	39
18.01.2023 19:45	2212.1	2212.1	2211.15	2211.15	58
18.01.2023 19:50	2211.35	2211.7	2211.05	2211.7	22
18.01.2023 19:55	2211.45	2211.45	2210.6	2211.0	28
18.01.2023 20:00	2211.5	2213.05	2211.5	2212.5	122
18.01.2023 20:05	2213.3	2213.3	2212.05	2212.05	14
18.01.2023 20:10	2212.0	2212.7	2212.0	2212.55	14
18.01.2023 20:15	2212.45	2213.15	2212.45	2213.15	38
18.01.2023 20:20	2212.9	2213.1	2212.4	2212.9	11
18.01.2023 20:25	2212.05	2212.05	2210.15	2210.15	152
18.01.2023 20:30	2210.15	2210.15	2208.05	2208.05	326
18.01.2023 20:35	2208.35	2210.15	2208.1	2210.15	108
18.01.2023 20:40	2210.0	2210.0	2209.45	2210.0	11
18.01.2023 20:45	2210.75	2211.75	2210.25	2211.75	29
18.01.2023 20:50	2211.5	2211.5	2205.9	2206.0	358
18.01.2023 20:55	2206.0	2206.0	2204.95	2204.95	207
18.01.2023 21:00	2204.75	2204.75	2202.55	2202.55	251
18.01.2023 21:05	2202.5	2202.5	2201.35	2201.35	188
18.01.2023 21:10	2201.35	2202.1	2200.1	2200.1	132
18.01.2023 21:15	2200.1	2200.75	2198.9	2198.9	203
18.01.2023 21:20	2198.9	2199.8	2198.3	2199.8	164
18.01.2023 21:25	2199.75	2200.85	2199.6	2200.2	73
18.01.2023 21:30	2200.85	2203.2	2200.85	2203.2	196
18.01.2023 21:35	2203.15	2203.15	2202.25	2203.0	96
18.01.2023 21:40	2202.9	2203.8	2202.85	2203.15	54
18.01.2023 21:45	2203.2	2203.9	2203.0	2203.9	145
18.01.2023 21:50	2203.2	2205.0	2202.6	2204.95	125
18.01.2023 21:55	2204.85	2205.85	2204.15	2205.4	95
18.01.2023 22:00	2205.4	2205.4	2201.3	2201.3	61
18.01.2023 22:05	2202.1	2202.4	2200.6	2200.7	93
18.01.2023 22:10	2200.15	2201.0	2200.0	2200.15	52
18.01.2023 22:15	2200.45	2200.65	2200.35	2200.6	36
18.01.2023 22:20	2200.7	2201.1	2200.35	2201.1	52
18.01.2023 22:25	2201.1	2202.2	2201.1	2202.2	39
18.01.2023 22:30	2202.25	2202.95	2200.5	2200.8	95
18.01.2023 22:35	2202.15	2202.15	2200.45	2200.85	35
18.01.2023 22:40	2200.85	2200.9	2198.0	2198.1	133
18.01.2023 22:45	2197.95	2197.95	2195.6	2195.8	357
18.01.2023 22:50	2196.0	2198.35	2196.0	2198.35	62
18.01.2023 22:55	2198.45	2198.45	2197.35	2197.5	43
18.01.2023 23:00	2197.45	2198.25	2196.5	2198.25	52
18.01.2023 23:05	2198.15	2198.25	2196.95	2198.15	58
18.01.2023 23:10	2197.95	2198.5	2197.1	2198.5	94
18.01.2023 23:15	2198.5	2198.5	2198.3	2198.3	70
18.01.2023 23:20	2198.3	2198.5	2198.3	2198.5	17
18.01.2023 23:25	2198.5	2198.9	2198.5	2198.9	133
18.01.2023 23:30	2200.25	2201.05	2200.0	2201.05	64
18.01.2023 23:35	2199.85	2202.5	2199.8	2201.2	84
18.01.2023 23:40	2201.05	2201.05	2199.8	2200.7	26
18.01.2023 23:45	2200.7	2202.4	2200.0	2201.05	123
19.01.2023 09:00	2199.05	2201.65	2196.95	2199.55	403
19.01.2023 09:05	2200.05	2205.05	2199.9	2204.45	347
19.01.2023 09:10	2204.55	2204.55	2202.15	2203.0	82
19.01.2023 09:15	2203.0	2203.3	2200.55	2201.1	70
19.01.2023 09:20	2202.1	2202.1	2200.4	2200.85	84
19.01.2023 09:25	2201.5	2201.7	2199.0	2199.0	90
