datetime	open	high	low	close	volume
31.01.2023 17:15	15248.0	15249.0	15246.0	15246.0	146
31.01.2023 17:16	15248.0	15249.0	15248.0	15248.0	16
31.01.2023 17:19	15248.0	15248.0	15244.0	15244.0	7
31.01.2023 17:21	15244.0	15244.0	15243.0	15243.0	81
31.01.2023 17:24	15243.0	15243.0	15241.0	15241.0	39
31.01.2023 17:26	15240.0	15244.0	15227.0	15244.0	82
31.01.2023 17:29	15230.0	15230.0	15227.0	15227.0	7
31.01.2023 17:30	15225.0	15225.0	15208.0	15210.0	150
31.01.2023 17:31	15209.0	15209.0	15208.0	15208.0	120
31.01.2023 17:36	15208.0	15208.0	15207.0	15208.0	38
31.01.2023 17:37	15208.0	15208.0	15207.0	15208.0	109
31.01.2023 17:39	15216.0	15216.0	15214.0	15214.0	12
31.01.2023 17:42	15220.0	15221.0	15220.0	15221.0	6
31.01.2023 17:43	15223.0	15224.0	15223.0	15224.0	5
31.01.2023 17:46	15224.0	15231.0	15224.0	15229.0	71
31.01.2023 17:48	15230.0	15231.0	15230.0	15231.0	6
31.01.2023 17:49	15230.0	15237.0	15230.0	15237.0	3
31.01.2023 17:50	15233.0	15238.0	15233.0	15238.0	3
31.01.2023 17:51	15233.0	15237.0	15233.0	15237.0	26
31.01.2023 17:52	15236.0	15237.0	15236.0	15237.0	11
31.01.2023 17:53	15238.0	15247.0	15238.0	15247.0	2
31.01.2023 17:54	15242.0	15248.0	15242.0	15248.0	4
31.01.2023 17:55	15244.0	15244.0	15242.0	15242.0	11
31.01.2023 17:58	15242.0	15242.0	15241.0	15241.0	3
31.01.2023 18:01	15242.0	15243.0	15242.0	15243.0	35
31.01.2023 18:05	15253.0	15257.0	15253.0	15257.0	17
31.01.2023 18:06	15257.0	15263.0	15257.0	15263.0	25
31.01.2023 18:08	15263.0	15274.0	15263.0	15274.0	42
31.01.2023 18:10	15267.0	15268.0	15267.0	15268.0	150
31.01.2023 18:11	15268.0	15268.0	15265.0	15265.0	63
31.01.2023 18:12	15266.0	15268.0	15265.0	15268.0	42
31.01.2023 18:15	15268.0	15269.0	15268.0	15269.0	45
31.01.2023 18:25	15251.0	15253.0	15251.0	15253.0	2
31.01.2023 18:28	15253.0	15259.0	15253.0	15259.0	50
31.01.2023 18:34	15259.0	15260.0	15259.0	15259.0	24
31.01.2023 18:37	15259.0	15260.0	15259.0	15260.0	7
31.01.2023 18:46	15253.0	15254.0	15253.0	15253.0	6
31.01.2023 19:05	15273.0	15284.0	15273.0	15284.0	8
31.01.2023 19:06	15281.0	15285.0	15281.0	15285.0	10
31.01.2023 19:07	15275.0	15275.0	15272.0	15272.0	5
31.01.2023 19:08	15284.0	15286.0	15275.0	15275.0	52
31.01.2023 19:11	15274.0	15275.0	15274.0	15275.0	7
31.01.2023 19:22	15296.0	15296.0	15281.0	15281.0	11
31.01.2023 19:35	15295.0	15295.0	15294.0	15294.0	8
31.01.2023 19:42	15295.0	15319.0	15295.0	15317.0	162
31.01.2023 19:55	15308.0	15316.0	15308.0	15316.0	12
31.01.2023 19:58	15315.0	15316.0	15315.0	15316.0	2
31.01.2023 20:01	15318.0	15326.0	15318.0	15326.0	39
31.01.2023 20:03	15322.0	15328.0	15322.0	15328.0	20
31.01.2023 20:05	15329.0	15341.0	15329.0	15336.0	90
31.01.2023 20:07	15331.0	15338.0	15331.0	15338.0	100
31.01.2023 20:11	15325.0	15338.0	15325.0	15338.0	9
31.01.2023 20:13	15338.0	15344.0	15338.0	15344.0	2
31.01.2023 20:14	15337.0	15337.0	15336.0	15336.0	10
31.01.2023 20:19	15340.0	15340.0	15336.0	15340.0	11
31.01.2023 20:25	15332.0	15333.0	15332.0	15333.0	15
31.01.2023 20:27	15334.0	15335.0	15334.0	15335.0	4
31.01.2023 20:52	15316.0	15333.0	15316.0	15333.0	3
31.01.2023 20:53	15315.0	15315.0	15310.0	15310.0	53
31.01.2023 20:56	15308.0	15308.0	15305.0	15305.0	10
31.01.2023 22:00	15309.0	15309.0	15303.0	15303.0	12
31.01.2023 22:19	15303.0	15304.0	15303.0	15304.0	4
31.01.2023 22:49	15303.0	15303.0	15301.0	15301.0	7
31.01.2023 22:53	15298.0	15298.0	15294.0	15294.0	4
31.01.2023 23:15	15295.0	15303.0	15295.0	15303.0	39
31.01.2023 23:32	15300.0	15300.0	15299.0	15299.0	2
31.01.2023 23:46	15310.0	15311.0	15310.0	15311.0	14
01.02.2023 09:00	15339.0	15344.0	15339.0	15343.0	8
01.02.2023 09:01	15301.0	15312.0	15296.0	15296.0	9
01.02.2023 09:03	15323.0	15323.0	15264.0	15265.0	48
01.02.2023 09:04	15292.0	15301.0	15273.0	15273.0	7
01.02.2023 09:10	15300.0	15300.0	15292.0	15292.0	3
01.02.2023 09:15	15292.0	15292.0	15277.0	15277.0	12
01.02.2023 09:16	15275.0	15299.0	15275.0	15276.0	9
01.02.2023 09:37	15288.0	15289.0	15288.0	15289.0	3
01.02.2023 09:42	15299.0	15301.0	15299.0	15301.0	4
01.02.2023 09:54	15318.0	15321.0	15318.0	15321.0	4
01.02.2023 09:57	15303.0	15318.0	15303.0	15318.0	4
01.02.2023 10:00	15315.0	15323.0	15310.0	15319.0	15
01.02.2023 10:01	15325.0	15325.0	15323.0	15323.0	2
01.02.2023 10:02	15327.0	15327.0	15319.0	15319.0	8
01.02.2023 10:03	15310.0	15310.0	15293.0	15293.0	5
01.02.2023 10:04	15294.0	15299.0	15293.0	15293.0	16
01.02.2023 10:05	15293.0	15307.0	15292.0	15307.0	35
01.02.2023 10:06	15307.0	15307.0	15302.0	15307.0	8
01.02.2023 10:07	15302.0	15302.0	15291.0	15291.0	165
01.02.2023 10:08	15291.0	15301.0	15291.0	15301.0	149
01.02.2023 10:09	15301.0	15302.0	15300.0	15300.0	92
01.02.2023 10:10	15292.0	15293.0	15292.0	15292.0	57
01.02.2023 10:11	15292.0	15293.0	15290.0	15290.0	81
01.02.2023 10:12	15280.0	15280.0	15268.0	15268.0	35
01.02.2023 10:13	15261.0	15266.0	15260.0	15261.0	160
01.02.2023 10:14	15261.0	15264.0	15260.0	15260.0	145
01.02.2023 10:15	15260.0	15279.0	15259.0	15279.0	39
01.02.2023 10:16	15267.0	15267.0	15257.0	15257.0	17
01.02.2023 10:18	15258.0	15258.0	15257.0	15258.0	59
01.02.2023 10:19	15259.0	15259.0	15247.0	15249.0	45
01.02.2023 10:20	15246.0	15249.0	15246.0	15249.0	15
01.02.2023 10:21	15246.0	15255.0	15246.0	15255.0	37
01.02.2023 10:22	15254.0	15271.0	15254.0	15271.0	25
01.02.2023 10:24	15267.0	15268.0	15258.0	15258.0	11
01.02.2023 10:25	15272.0	15288.0	15272.0	15288.0	21
01.02.2023 10:26	15279.0	15281.0	15278.0	15278.0	7
01.02.2023 10:27	15268.0	15268.0	15261.0	15261.0	11
01.02.2023 10:28	15263.0	15264.0	15263.0	15264.0	12
01.02.2023 10:31	15266.0	15269.0	15266.0	15269.0	56
01.02.2023 10:34	15294.0	15309.0	15294.0	15309.0	11
01.02.2023 10:35	15303.0	15312.0	15303.0	15312.0	10
01.02.2023 10:38	15309.0	15314.0	15309.0	15314.0	132
01.02.2023 10:40	15312.0	15314.0	15312.0	15314.0	128
01.02.2023 10:41	15322.0	15322.0	15315.0	15315.0	18
01.02.2023 10:44	15327.0	15327.0	15320.0	15320.0	41
01.02.2023 10:45	15318.0	15318.0	15313.0	15313.0	21
01.02.2023 10:52	15312.0	15313.0	15312.0	15313.0	3
01.02.2023 10:55	15300.0	15300.0	15293.0	15293.0	100
01.02.2023 10:56	15304.0	15304.0	15295.0	15298.0	4
01.02.2023 11:03	15295.0	15298.0	15295.0	15298.0	2
01.02.2023 11:06	15309.0	15313.0	15309.0	15313.0	66
01.02.2023 11:12	15308.0	15308.0	15306.0	15306.0	122
01.02.2023 11:24	15310.0	15320.0	15310.0	15320.0	147
01.02.2023 11:25	15318.0	15320.0	15318.0	15320.0	19
01.02.2023 11:27	15315.0	15315.0	15314.0	15314.0	44
01.02.2023 11:28	15316.0	15332.0	15315.0	15332.0	21
01.02.2023 11:30	15333.0	15361.0	15333.0	15349.0	347
01.02.2023 11:31	15345.0	15346.0	15345.0	15346.0	17
01.02.2023 11:32	15347.0	15349.0	15346.0	15349.0	66
01.02.2023 11:33	15346.0	15354.0	15344.0	15354.0	117
01.02.2023 11:35	15360.0	15360.0	15344.0	15344.0	38
01.02.2023 11:37	15360.0	15398.0	15360.0	15377.0	104
01.02.2023 11:41	15378.0	15379.0	15368.0	15374.0	102
01.02.2023 11:42	15368.0	15369.0	15354.0	15358.0	149
01.02.2023 11:50	15350.0	15359.0	15350.0	15359.0	16
01.02.2023 11:54	15359.0	15359.0	15357.0	15357.0	43
01.02.2023 11:55	15356.0	15356.0	15341.0	15346.0	22
01.02.2023 11:56	15347.0	15347.0	15346.0	15346.0	2
01.02.2023 11:57	15347.0	15347.0	15346.0	15346.0	20
01.02.2023 11:59	15345.0	15359.0	15345.0	15359.0	5
01.02.2023 12:00	15359.0	15359.0	15358.0	15358.0	11
01.02.2023 12:01	15359.0	15369.0	15359.0	15369.0	37
01.02.2023 12:02	15368.0	15369.0	15360.0	15360.0	70
01.02.2023 12:06	15365.0	15365.0	15360.0	15360.0	31
01.02.2023 12:07	15363.0	15363.0	15340.0	15349.0	35
01.02.2023 12:08	15350.0	15350.0	15346.0	15346.0	7
01.02.2023 12:10	15351.0	15367.0	15351.0	15367.0	7
01.02.2023 12:11	15366.0	15369.0	15366.0	15369.0	10
01.02.2023 12:12	15370.0	15370.0	15369.0	15370.0	31
01.02.2023 12:15	15370.0	15401.0	15370.0	15401.0	125
01.02.2023 12:16	15399.0	15401.0	15398.0	15398.0	45
01.02.2023 12:17	15398.0	15398.0	15384.0	15384.0	7
01.02.2023 12:18	15383.0	15385.0	15382.0	15385.0	62
01.02.2023 12:21	15382.0	15385.0	15382.0	15385.0	66
01.02.2023 12:22	15383.0	15385.0	15383.0	15383.0	50
01.02.2023 12:24	15371.0	15377.0	15366.0	15366.0	10
01.02.2023 12:27	15369.0	15370.0	15369.0	15370.0	6
01.02.2023 12:28	15369.0	15369.0	15363.0	15363.0	44
01.02.2023 12:29	15351.0	15353.0	15343.0	15343.0	84
01.02.2023 12:32	15342.0	15342.0	15329.0	15329.0	27
01.02.2023 12:33	15322.0	15338.0	15312.0	15338.0	34
01.02.2023 12:38	15343.0	15343.0	15339.0	15339.0	4
01.02.2023 12:53	15355.0	15355.0	15354.0	15354.0	129
01.02.2023 12:54	15354.0	15354.0	15333.0	15333.0	53
01.02.2023 13:05	15329.0	15335.0	15327.0	15333.0	15
01.02.2023 13:06	15331.0	15336.0	15330.0	15333.0	17
01.02.2023 13:07	15334.0	15336.0	15334.0	15336.0	12
01.02.2023 13:08	15337.0	15338.0	15337.0	15338.0	12
01.02.2023 13:10	15339.0	15340.0	15339.0	15340.0	6
01.02.2023 13:11	15340.0	15344.0	15340.0	15344.0	11
01.02.2023 13:12	15344.0	15347.0	15344.0	15347.0	12
01.02.2023 13:13	15347.0	15347.0	15346.0	15347.0	126
01.02.2023 13:15	15347.0	15356.0	15347.0	15356.0	18
01.02.2023 13:16	15356.0	15357.0	15354.0	15357.0	14
01.02.2023 13:17	15355.0	15355.0	15354.0	15354.0	89
01.02.2023 13:19	15353.0	15354.0	15353.0	15354.0	43
01.02.2023 13:21	15360.0	15360.0	15353.0	15353.0	126
01.02.2023 13:27	15354.0	15355.0	15354.0	15355.0	40
01.02.2023 13:30	15359.0	15361.0	15359.0	15361.0	21
01.02.2023 13:31	15368.0	15369.0	15368.0	15369.0	3
01.02.2023 13:36	15362.0	15364.0	15362.0	15364.0	42
01.02.2023 13:40	15364.0	15369.0	15364.0	15369.0	42
01.02.2023 13:43	15373.0	15374.0	15373.0	15373.0	29
01.02.2023 13:44	15373.0	15373.0	15364.0	15364.0	123
01.02.2023 13:47	15364.0	15364.0	15357.0	15357.0	18
01.02.2023 13:57	15365.0	15373.0	15365.0	15373.0	20
01.02.2023 13:59	15374.0	15374.0	15373.0	15373.0	8
01.02.2023 14:06	15375.0	15379.0	15375.0	15379.0	9
01.02.2023 14:07	15384.0	15388.0	15384.0	15388.0	58
01.02.2023 14:08	15388.0	15394.0	15388.0	15394.0	6
01.02.2023 14:09	15393.0	15393.0	15389.0	15391.0	160
01.02.2023 14:10	15391.0	15391.0	15389.0	15391.0	12
01.02.2023 14:12	15393.0	15393.0	15391.0	15391.0	112
01.02.2023 14:13	15388.0	15388.0	15380.0	15380.0	35
01.02.2023 14:14	15381.0	15382.0	15375.0	15375.0	59
01.02.2023 14:15	15374.0	15376.0	15374.0	15376.0	4
01.02.2023 14:17	15382.0	15382.0	15380.0	15380.0	51
01.02.2023 14:18	15380.0	15380.0	15371.0	15372.0	60
01.02.2023 14:20	15359.0	15361.0	15359.0	15361.0	20
01.02.2023 14:21	15364.0	15375.0	15364.0	15375.0	71
01.02.2023 14:22	15380.0	15380.0	15378.0	15378.0	14
01.02.2023 14:26	15373.0	15382.0	15373.0	15382.0	67
01.02.2023 14:28	15383.0	15386.0	15383.0	15386.0	22
01.02.2023 14:31	15383.0	15383.0	15376.0	15377.0	13
01.02.2023 14:37	15377.0	15377.0	15376.0	15376.0	56
01.02.2023 14:40	15364.0	15374.0	15364.0	15374.0	51
01.02.2023 14:41	15374.0	15376.0	15374.0	15376.0	25
01.02.2023 14:42	15375.0	15376.0	15368.0	15374.0	98
01.02.2023 14:43	15374.0	15374.0	15366.0	15371.0	23
01.02.2023 14:44	15371.0	15371.0	15362.0	15368.0	38
01.02.2023 14:45	15368.0	15369.0	15368.0	15369.0	12
01.02.2023 14:46	15371.0	15376.0	15371.0	15376.0	76
01.02.2023 14:47	15380.0	15383.0	15380.0	15383.0	24
01.02.2023 14:48	15390.0	15394.0	15390.0	15390.0	101
01.02.2023 14:49	15387.0	15387.0	15373.0	15373.0	25
01.02.2023 14:50	15373.0	15373.0	15367.0	15367.0	87
01.02.2023 14:52	15367.0	15370.0	15367.0	15370.0	30
01.02.2023 14:53	15371.0	15372.0	15371.0	15372.0	22
01.02.2023 14:55	15369.0	15369.0	15367.0	15367.0	7
01.02.2023 14:57	15370.0	15380.0	15370.0	15380.0	44
01.02.2023 14:58	15378.0	15379.0	15378.0	15378.0	43
01.02.2023 15:04	15377.0	15377.0	15364.0	15364.0	57
01.02.2023 15:05	15367.0	15367.0	15366.0	15366.0	18
01.02.2023 15:07	15366.0	15366.0	15362.0	15364.0	75
01.02.2023 15:09	15370.0	15374.0	15370.0	15374.0	56
01.02.2023 15:11	15380.0	15380.0	15379.0	15379.0	5
01.02.2023 15:14	15385.0	15388.0	15385.0	15388.0	10
01.02.2023 15:15	15388.0	15388.0	15386.0	15386.0	87
01.02.2023 15:16	15383.0	15383.0	15381.0	15381.0	19
01.02.2023 15:17	15381.0	15381.0	15377.0	15377.0	27
01.02.2023 15:18	15364.0	15364.0	15363.0	15363.0	6
01.02.2023 15:20	15361.0	15366.0	15358.0	15366.0	231
01.02.2023 15:24	15388.0	15392.0	15388.0	15392.0	6
01.02.2023 15:25	15392.0	15395.0	15392.0	15394.0	194
01.02.2023 15:26	15395.0	15397.0	15395.0	15397.0	160
01.02.2023 15:30	15397.0	15405.0	15397.0	15405.0	46
01.02.2023 15:31	15405.0	15405.0	15404.0	15405.0	17
01.02.2023 15:32	15405.0	15407.0	15405.0	15407.0	17
01.02.2023 15:33	15407.0	15409.0	15404.0	15409.0	20
01.02.2023 15:34	15410.0	15410.0	15409.0	15410.0	12
01.02.2023 15:35	15410.0	15416.0	15407.0	15416.0	22
01.02.2023 15:36	15416.0	15416.0	15415.0	15416.0	6
01.02.2023 15:39	15410.0	15411.0	15410.0	15411.0	22
01.02.2023 15:40	15414.0	15416.0	15414.0	15416.0	42
01.02.2023 15:41	15414.0	15416.0	15411.0	15415.0	78
01.02.2023 15:42	15415.0	15415.0	15409.0	15415.0	40
01.02.2023 15:43	15415.0	15415.0	15407.0	15411.0	43
01.02.2023 15:44	15411.0	15411.0	15404.0	15409.0	14
01.02.2023 15:45	15409.0	15417.0	15406.0	15417.0	15
01.02.2023 15:46	15416.0	15417.0	15410.0	15417.0	40
01.02.2023 15:47	15416.0	15416.0	15412.0	15416.0	18
01.02.2023 15:48	15415.0	15416.0	15403.0	15404.0	64
01.02.2023 15:49	15404.0	15404.0	15391.0	15393.0	20
01.02.2023 15:50	15403.0	15407.0	15394.0	15407.0	15
01.02.2023 15:51	15407.0	15411.0	15401.0	15411.0	15
01.02.2023 15:52	15411.0	15411.0	15404.0	15404.0	11
01.02.2023 15:53	15409.0	15409.0	15406.0	15406.0	3
01.02.2023 15:54	15411.0	15411.0	15407.0	15407.0	3
01.02.2023 15:55	15411.0	15413.0	15411.0	15413.0	3
01.02.2023 15:56	15413.0	15413.0	15401.0	15401.0	143
01.02.2023 15:57	15401.0	15408.0	15396.0	15403.0	53
01.02.2023 16:00	15412.0	15412.0	15411.0	15411.0	17
01.02.2023 16:08	15412.0	15413.0	15412.0	15413.0	3
01.02.2023 16:12	15413.0	15427.0	15413.0	15427.0	165
01.02.2023 16:13	15439.0	15442.0	15430.0	15433.0	66
01.02.2023 16:14	15443.0	15455.0	15434.0	15453.0	101
01.02.2023 16:15	15454.0	15454.0	15453.0	15454.0	17
01.02.2023 16:16	15454.0	15454.0	15453.0	15453.0	56
01.02.2023 16:17	15454.0	15454.0	15453.0	15453.0	74
01.02.2023 16:18	15454.0	15454.0	15453.0	15454.0	11
01.02.2023 16:19	15454.0	15454.0	15449.0	15450.0	72
01.02.2023 16:20	15456.0	15457.0	15450.0	15457.0	7
01.02.2023 16:22	15455.0	15457.0	15453.0	15453.0	18
01.02.2023 16:26	15455.0	15461.0	15455.0	15461.0	145
01.02.2023 16:28	15461.0	15462.0	15461.0	15462.0	107
01.02.2023 16:30	15464.0	15466.0	15463.0	15466.0	3
01.02.2023 16:32	15463.0	15464.0	15463.0	15463.0	16
01.02.2023 16:35	15463.0	15466.0	15463.0	15463.0	37
01.02.2023 16:41	15465.0	15465.0	15463.0	15464.0	34
01.02.2023 16:43	15467.0	15467.0	15464.0	15464.0	15
01.02.2023 16:46	15464.0	15464.0	15451.0	15451.0	83
01.02.2023 16:47	15451.0	15452.0	15449.0	15449.0	18
01.02.2023 16:48	15450.0	15450.0	15444.0	15444.0	96
01.02.2023 16:49	15441.0	15452.0	15441.0	15452.0	31
01.02.2023 16:55	15452.0	15452.0	15447.0	15447.0	88
01.02.2023 16:56	15447.0	15447.0	15441.0	15441.0	81
01.02.2023 16:57	15441.0	15441.0	15437.0	15437.0	40
01.02.2023 16:58	15422.0	15425.0	15422.0	15425.0	7
01.02.2023 17:00	15423.0	15424.0	15423.0	15424.0	15
01.02.2023 17:01	15424.0	15426.0	15424.0	15424.0	14
01.02.2023 17:03	15429.0	15429.0	15424.0	15428.0	3
01.02.2023 17:04	15427.0	15427.0	15424.0	15424.0	35
01.02.2023 17:05	15422.0	15426.0	15422.0	15426.0	13
01.02.2023 17:06	15426.0	15427.0	15422.0	15427.0	34
01.02.2023 17:07	15427.0	15427.0	15422.0	15424.0	16
01.02.2023 17:08	15425.0	15426.0	15412.0	15424.0	74
01.02.2023 17:09	15424.0	15424.0	15412.0	15417.0	17
01.02.2023 17:10	15417.0	15431.0	15412.0	15431.0	30
01.02.2023 17:11	15437.0	15437.0	15428.0	15434.0	39
01.02.2023 17:16	15437.0	15437.0	15436.0	15436.0	43
01.02.2023 17:18	15426.0	15426.0	15423.0	15423.0	3
01.02.2023 17:19	15419.0	15419.0	15417.0	15417.0	2
01.02.2023 17:24	15421.0	15421.0	15400.0	15400.0	111
01.02.2023 17:25	15400.0	15410.0	15396.0	15410.0	51
01.02.2023 17:26	15411.0	15416.0	15411.0	15416.0	5
01.02.2023 17:28	15417.0	15417.0	15416.0	15416.0	74
01.02.2023 17:29	15393.0	15393.0	15385.0	15385.0	9
01.02.2023 17:30	15401.0	15410.0	15375.0	15381.0	172
01.02.2023 17:31	15380.0	15380.0	15369.0	15370.0	8
01.02.2023 17:32	15369.0	15369.0	15331.0	15350.0	47
01.02.2023 17:33	15349.0	15384.0	15349.0	15381.0	84
01.02.2023 17:34	15381.0	15383.0	15381.0	15383.0	3
01.02.2023 17:35	15384.0	15397.0	15384.0	15388.0	8
01.02.2023 17:36	15392.0	15400.0	15392.0	15400.0	141
01.02.2023 17:38	15399.0	15402.0	15399.0	15401.0	25
01.02.2023 17:39	15401.0	15401.0	15386.0	15386.0	38
01.02.2023 17:41	15378.0	15387.0	15378.0	15387.0	111
01.02.2023 17:45	15406.0	15414.0	15406.0	15414.0	18
01.02.2023 17:49	15415.0	15416.0	15415.0	15415.0	55
01.02.2023 17:50	15406.0	15413.0	15406.0	15413.0	25
01.02.2023 17:51	15413.0	15414.0	15413.0	15414.0	3
01.02.2023 17:56	15409.0	15410.0	15409.0	15410.0	17
01.02.2023 17:58	15410.0	15414.0	15410.0	15414.0	16
01.02.2023 18:00	15415.0	15416.0	15415.0	15416.0	27
01.02.2023 18:07	15418.0	15423.0	15418.0	15423.0	19
01.02.2023 18:08	15427.0	15437.0	15427.0	15437.0	5
01.02.2023 18:09	15430.0	15430.0	15427.0	15428.0	9
01.02.2023 18:11	15428.0	15435.0	15428.0	15435.0	55
01.02.2023 18:14	15436.0	15436.0	15431.0	15431.0	60
01.02.2023 18:23	15411.0	15411.0	15403.0	15403.0	9
01.02.2023 18:29	15393.0	15396.0	15393.0	15396.0	14
01.02.2023 18:30	15385.0	15385.0	15357.0	15357.0	38
01.02.2023 18:31	15369.0	15369.0	15367.0	15367.0	15
01.02.2023 18:32	15369.0	15369.0	15367.0	15367.0	6
01.02.2023 18:34	15369.0	15369.0	15367.0	15367.0	18
01.02.2023 18:35	15369.0	15398.0	15369.0	15398.0	82
01.02.2023 18:37	15369.0	15370.0	15367.0	15367.0	24
01.02.2023 18:39	15369.0	15400.0	15369.0	15400.0	5
01.02.2023 18:40	15374.0	15399.0	15370.0	15399.0	22
01.02.2023 18:45	15391.0	15400.0	15391.0	15400.0	23
01.02.2023 18:48	15433.0	15440.0	15433.0	15440.0	20
01.02.2023 19:17	15425.0	15425.0	15424.0	15424.0	4
01.02.2023 20:02	15416.0	15418.0	15416.0	15418.0	6
01.02.2023 20:14	15401.0	15401.0	15397.0	15397.0	15
01.02.2023 20:26	15399.0	15399.0	15397.0	15397.0	4
01.02.2023 21:04	15383.0	15383.0	15382.0	15382.0	7
01.02.2023 21:25	15399.0	15400.0	15399.0	15400.0	9
01.02.2023 22:15	15394.0	15395.0	15394.0	15395.0	4
01.02.2023 22:24	15392.0	15392.0	15387.0	15387.0	12
01.02.2023 22:26	15384.0	15384.0	15383.0	15383.0	5
01.02.2023 22:30	15382.0	15382.0	15381.0	15381.0	11
01.02.2023 22:35	15371.0	15371.0	15370.0	15370.0	9
01.02.2023 22:46	15378.0	15393.0	15378.0	15393.0	16
01.02.2023 23:06	15403.0	15403.0	15400.0	15400.0	20
01.02.2023 23:12	15418.0	15419.0	15418.0	15419.0	22
01.02.2023 23:15	15417.0	15417.0	15407.0	15407.0	9
01.02.2023 23:20	15409.0	15412.0	15409.0	15412.0	47
01.02.2023 23:25	15417.0	15419.0	15417.0	15419.0	11
01.02.2023 23:35	15420.0	15432.0	15420.0	15432.0	95
01.02.2023 23:42	15411.0	15411.0	15410.0	15410.0	5
02.02.2023 09:03	15428.0	15462.0	15428.0	15462.0	5
02.02.2023 09:04	15435.0	15435.0	15432.0	15432.0	2
02.02.2023 09:09	15419.0	15421.0	15411.0	15411.0	3
02.02.2023 09:30	15428.0	15428.0	15426.0	15426.0	3
02.02.2023 09:38	15426.0	15426.0	15409.0	15409.0	17
02.02.2023 09:40	15425.0	15426.0	15425.0	15426.0	5
02.02.2023 09:50	15441.0	15449.0	15441.0	15449.0	3
02.02.2023 09:55	15449.0	15455.0	15449.0	15455.0	6
02.02.2023 10:00	15426.0	15431.0	15423.0	15429.0	44
02.02.2023 10:01	15429.0	15429.0	15425.0	15428.0	72
02.02.2023 10:02	15427.0	15427.0	15425.0	15427.0	13
02.02.2023 10:03	15427.0	15431.0	15427.0	15427.0	20
02.02.2023 10:04	15428.0	15436.0	15427.0	15427.0	32
02.02.2023 10:05	15427.0	15447.0	15427.0	15447.0	31
02.02.2023 10:06	15435.0	15435.0	15431.0	15431.0	29
02.02.2023 10:07	15432.0	15432.0	15422.0	15431.0	5
02.02.2023 10:09	15426.0	15426.0	15422.0	15422.0	7
02.02.2023 10:10	15422.0	15422.0	15410.0	15410.0	48
02.02.2023 10:11	15409.0	15409.0	15401.0	15401.0	5
02.02.2023 10:12	15402.0	15408.0	15402.0	15408.0	27
02.02.2023 10:13	15413.0	15419.0	15413.0	15418.0	25
02.02.2023 10:14	15419.0	15423.0	15418.0	15423.0	41
02.02.2023 10:15	15419.0	15433.0	15419.0	15433.0	30
02.02.2023 10:17	15436.0	15452.0	15436.0	15452.0	19
02.02.2023 10:18	15445.0	15454.0	15445.0	15454.0	44
02.02.2023 10:19	15455.0	15488.0	15454.0	15485.0	247
02.02.2023 10:20	15485.0	15538.0	15485.0	15510.0	359
02.02.2023 10:21	15511.0	15518.0	15460.0	15481.0	184
02.02.2023 10:22	15475.0	15475.0	15430.0	15430.0	76
02.02.2023 10:23	15433.0	15454.0	15433.0	15454.0	10
02.02.2023 10:24	15445.0	15448.0	15407.0	15419.0	57
02.02.2023 10:25	15413.0	15430.0	15412.0	15429.0	13
02.02.2023 10:26	15438.0	15438.0	15414.0	15429.0	19
02.02.2023 10:27	15419.0	15422.0	15407.0	15407.0	11
02.02.2023 10:28	15409.0	15416.0	15409.0	15416.0	2
02.02.2023 10:29	15414.0	15425.0	15414.0	15423.0	119
02.02.2023 10:30	15419.0	15419.0	15398.0	15412.0	147
02.02.2023 10:31	15399.0	15411.0	15398.0	15410.0	56
02.02.2023 10:32	15396.0	15396.0	15387.0	15387.0	32
02.02.2023 10:33	15383.0	15387.0	15383.0	15383.0	228
02.02.2023 10:34	15385.0	15410.0	15385.0	15410.0	44
02.02.2023 10:35	15403.0	15403.0	15395.0	15400.0	16
02.02.2023 10:36	15408.0	15409.0	15408.0	15409.0	8
02.02.2023 10:38	15400.0	15400.0	15398.0	15398.0	6
02.02.2023 10:40	15402.0	15405.0	15395.0	15405.0	132
02.02.2023 10:42	15424.0	15427.0	15424.0	15427.0	16
02.02.2023 10:44	15418.0	15418.0	15417.0	15417.0	2
02.02.2023 10:47	15419.0	15422.0	15419.0	15422.0	8
02.02.2023 10:49	15413.0	15413.0	15400.0	15400.0	98
02.02.2023 10:50	15397.0	15402.0	15395.0	15395.0	80
02.02.2023 11:02	15388.0	15388.0	15385.0	15385.0	59
02.02.2023 11:03	15388.0	15396.0	15388.0	15396.0	145
02.02.2023 11:11	15396.0	15396.0	15393.0	15393.0	13
02.02.2023 11:14	15388.0	15388.0	15386.0	15386.0	15
02.02.2023 11:15	15384.0	15384.0	15381.0	15381.0	13
02.02.2023 11:16	15381.0	15381.0	15380.0	15381.0	31
02.02.2023 11:17	15381.0	15389.0	15381.0	15389.0	14
02.02.2023 11:18	15390.0	15392.0	15390.0	15392.0	11
02.02.2023 11:24	15381.0	15381.0	15379.0	15379.0	26
02.02.2023 11:26	15375.0	15376.0	15369.0	15369.0	32
02.02.2023 11:30	15373.0	15373.0	15358.0	15359.0	177
02.02.2023 11:31	15360.0	15360.0	15359.0	15359.0	51
02.02.2023 11:32	15360.0	15360.0	15337.0	15339.0	40
02.02.2023 11:33	15345.0	15345.0	15339.0	15339.0	19
02.02.2023 11:34	15339.0	15339.0	15338.0	15338.0	12
02.02.2023 11:35	15338.0	15340.0	15329.0	15340.0	344
