datetime	open	high	low	close	volume
12.12.2022 20:30	13792.0	13792.0	13786.0	13787.0	7
12.12.2022 21:15	13794.0	13794.0	13792.0	13792.0	8
12.12.2022 21:45	13792.0	13792.0	13787.0	13787.0	4
12.12.2022 22:00	13800.0	13804.0	13800.0	13804.0	3
12.12.2022 23:00	13794.0	13804.0	13794.0	13804.0	4
13.12.2022 09:00	13809.0	13815.0	13809.0	13815.0	2
13.12.2022 09:15	13834.0	13847.0	13834.0	13847.0	11
13.12.2022 09:45	13833.0	13835.0	13833.0	13835.0	6
13.12.2022 10:00	13812.0	13812.0	13800.0	13811.0	8
13.12.2022 10:15	13800.0	13800.0	13780.0	13780.0	32
13.12.2022 10:30	13794.0	13794.0	13790.0	13790.0	12
13.12.2022 10:45	13784.0	13825.0	13769.0	13825.0	12
13.12.2022 11:00	13798.0	13798.0	13764.0	13775.0	14
13.12.2022 11:15	13775.0	13775.0	13761.0	13762.0	31
13.12.2022 11:30	13762.0	13779.0	13762.0	13779.0	12
13.12.2022 11:45	13771.0	13771.0	13763.0	13770.0	4
13.12.2022 12:00	13769.0	13787.0	13769.0	13773.0	15
13.12.2022 12:15	13773.0	13773.0	13770.0	13770.0	24
13.12.2022 12:30	13770.0	13773.0	13770.0	13773.0	44
13.12.2022 12:45	13773.0	13776.0	13773.0	13774.0	13
13.12.2022 13:00	13774.0	13774.0	13755.0	13755.0	104
13.12.2022 13:15	13751.0	13751.0	13697.0	13709.0	234
13.12.2022 13:30	13709.0	13709.0	13677.0	13688.0	64
13.12.2022 13:45	13692.0	13720.0	13690.0	13713.0	25
13.12.2022 14:00	13707.0	13707.0	13637.0	13682.0	198
13.12.2022 14:15	13661.0	13682.0	13627.0	13661.0	55
13.12.2022 14:30	13655.0	13684.0	13650.0	13684.0	35
13.12.2022 14:45	13680.0	13699.0	13680.0	13690.0	38
13.12.2022 15:00	13685.0	13686.0	13640.0	13660.0	60
13.12.2022 15:15	13677.0	13684.0	13655.0	13684.0	15
13.12.2022 15:30	13676.0	13681.0	13676.0	13681.0	6
13.12.2022 15:45	13670.0	13700.0	13667.0	13696.0	37
13.12.2022 16:00	13686.0	13700.0	13685.0	13700.0	43
13.12.2022 16:15	13700.0	13700.0	13687.0	13687.0	13
13.12.2022 16:30	13700.0	13730.0	13700.0	13730.0	136
13.12.2022 16:45	13740.0	13756.0	13708.0	13724.0	128
13.12.2022 17:00	13733.0	13733.0	13711.0	13711.0	27
13.12.2022 17:15	13711.0	13743.0	13711.0	13738.0	166
13.12.2022 17:45	13729.0	13737.0	13729.0	13730.0	39
13.12.2022 18:00	13730.0	13740.0	13730.0	13740.0	54
13.12.2022 18:15	13730.0	13749.0	13712.0	13748.0	38
13.12.2022 18:30	13748.0	13761.0	13748.0	13759.0	37
13.12.2022 19:00	13761.0	13762.0	13752.0	13755.0	14
13.12.2022 19:15	13748.0	13748.0	13713.0	13713.0	11
13.12.2022 19:30	13721.0	13727.0	13721.0	13727.0	3
13.12.2022 19:45	13712.0	13712.0	13711.0	13711.0	5
13.12.2022 20:15	13706.0	13724.0	13706.0	13724.0	10
13.12.2022 20:30	13717.0	13729.0	13717.0	13729.0	5
13.12.2022 21:30	13743.0	13744.0	13729.0	13729.0	15
13.12.2022 22:45	13738.0	13742.0	13736.0	13742.0	3
14.12.2022 09:15	13732.0	13735.0	13730.0	13730.0	23
14.12.2022 09:30	13728.0	13747.0	13728.0	13747.0	21
14.12.2022 09:45	13747.0	13747.0	13736.0	13736.0	31
14.12.2022 10:00	13734.0	13734.0	13695.0	13695.0	116
14.12.2022 10:15	13705.0	13728.0	13682.0	13699.0	73
14.12.2022 10:30	13697.0	13719.0	13660.0	13719.0	226
14.12.2022 10:45	13691.0	13709.0	13691.0	13706.0	7
14.12.2022 11:00	13697.0	13697.0	13677.0	13697.0	25
14.12.2022 11:15	13706.0	13735.0	13706.0	13735.0	47
14.12.2022 11:30	13735.0	13768.0	13735.0	13750.0	68
14.12.2022 11:45	13749.0	13749.0	13737.0	13737.0	6
14.12.2022 12:15	13734.0	13734.0	13717.0	13717.0	22
14.12.2022 12:30	13734.0	13751.0	13720.0	13720.0	61
14.12.2022 12:45	13720.0	13720.0	13702.0	13702.0	32
14.12.2022 13:00	13710.0	13713.0	13710.0	13712.0	6
14.12.2022 13:15	13714.0	13727.0	13714.0	13724.0	42
14.12.2022 13:30	13737.0	13747.0	13730.0	13736.0	78
14.12.2022 13:45	13733.0	13736.0	13700.0	13700.0	171
14.12.2022 14:00	13703.0	13703.0	13679.0	13680.0	78
14.12.2022 14:15	13680.0	13680.0	13660.0	13660.0	74
14.12.2022 14:30	13652.0	13665.0	13621.0	13665.0	142
14.12.2022 14:45	13667.0	13668.0	13641.0	13641.0	50
14.12.2022 15:00	13641.0	13660.0	13641.0	13660.0	52
14.12.2022 15:15	13660.0	13666.0	13657.0	13657.0	17
14.12.2022 15:30	13659.0	13659.0	13637.0	13637.0	20
14.12.2022 15:45	13646.0	13653.0	13646.0	13653.0	2
14.12.2022 16:00	13663.0	13663.0	13656.0	13656.0	23
14.12.2022 16:30	13653.0	13671.0	13631.0	13644.0	114
14.12.2022 16:45	13637.0	13637.0	13622.0	13629.0	14
14.12.2022 17:00	13620.0	13665.0	13620.0	13654.0	67
14.12.2022 17:15	13662.0	13674.0	13654.0	13654.0	10
14.12.2022 17:30	13679.0	13690.0	13669.0	13669.0	109
14.12.2022 17:45	13679.0	13679.0	13658.0	13658.0	3
14.12.2022 18:00	13670.0	13693.0	13670.0	13693.0	57
14.12.2022 18:15	13696.0	13703.0	13691.0	13699.0	61
14.12.2022 18:30	13694.0	13717.0	13693.0	13700.0	52
14.12.2022 18:45	13702.0	13702.0	13617.0	13690.0	56
14.12.2022 19:15	13690.0	13691.0	13690.0	13691.0	2
14.12.2022 19:30	13698.0	13699.0	13696.0	13698.0	10
14.12.2022 19:45	13698.0	13718.0	13697.0	13697.0	33
14.12.2022 20:15	13702.0	13714.0	13691.0	13699.0	28
14.12.2022 20:30	13691.0	13696.0	13691.0	13696.0	7
14.12.2022 21:15	13688.0	13705.0	13688.0	13705.0	24
14.12.2022 21:30	13691.0	13701.0	13677.0	13679.0	108
14.12.2022 22:00	13672.0	13675.0	13671.0	13675.0	4
14.12.2022 22:15	13670.0	13672.0	13670.0	13672.0	7
14.12.2022 22:30	13654.0	13654.0	13641.0	13641.0	10
14.12.2022 23:00	13653.0	13675.0	13653.0	13675.0	4
14.12.2022 23:15	13673.0	13673.0	13650.0	13650.0	2
14.12.2022 23:30	13640.0	13640.0	13639.0	13639.0	5
15.12.2022 09:00	13655.0	13657.0	13635.0	13654.0	22
15.12.2022 09:30	13660.0	13660.0	13659.0	13659.0	4
15.12.2022 10:00	13638.0	13638.0	13510.0	13543.0	330
15.12.2022 10:15	13528.0	13556.0	13468.0	13493.0	211
15.12.2022 10:30	13490.0	13500.0	13454.0	13498.0	46
15.12.2022 10:45	13501.0	13506.0	13492.0	13500.0	19
15.12.2022 11:00	13489.0	13538.0	13489.0	13520.0	64
15.12.2022 11:15	13516.0	13520.0	13502.0	13515.0	72
15.12.2022 11:30	13521.0	13521.0	13474.0	13476.0	121
15.12.2022 11:45	13474.0	13475.0	13460.0	13460.0	110
15.12.2022 12:00	13460.0	13465.0	13445.0	13465.0	177
15.12.2022 12:15	13472.0	13472.0	13463.0	13472.0	38
15.12.2022 12:30	13472.0	13472.0	13432.0	13458.0	126
15.12.2022 12:45	13454.0	13458.0	13383.0	13383.0	109
15.12.2022 13:00	13386.0	13411.0	13378.0	13406.0	117
15.12.2022 13:15	13410.0	13426.0	13393.0	13426.0	104
15.12.2022 13:30	13426.0	13442.0	13410.0	13442.0	42
15.12.2022 13:45	13435.0	13435.0	13419.0	13419.0	30
15.12.2022 14:00	13434.0	13434.0	13400.0	13425.0	47
15.12.2022 14:15	13425.0	13431.0	13418.0	13427.0	30
15.12.2022 14:30	13401.0	13401.0	13384.0	13388.0	31
15.12.2022 14:45	13387.0	13414.0	13386.0	13408.0	152
15.12.2022 15:00	13400.0	13400.0	13327.0	13327.0	126
15.12.2022 15:15	13327.0	13334.0	13265.0	13297.0	357
15.12.2022 15:30	13300.0	13305.0	13238.0	13280.0	146
15.12.2022 15:45	13293.0	13294.0	13251.0	13251.0	14
15.12.2022 16:00	13250.0	13268.0	13238.0	13268.0	52
15.12.2022 16:15	13268.0	13303.0	13268.0	13278.0	99
15.12.2022 16:30	13278.0	13301.0	13261.0	13301.0	156
15.12.2022 16:45	13295.0	13310.0	13290.0	13290.0	16
15.12.2022 17:00	13285.0	13285.0	13264.0	13264.0	33
15.12.2022 17:15	13276.0	13287.0	13276.0	13287.0	36
15.12.2022 17:30	13291.0	13312.0	13259.0	13312.0	118
15.12.2022 17:45	13313.0	13314.0	13299.0	13301.0	124
15.12.2022 18:00	13302.0	13332.0	13300.0	13313.0	165
15.12.2022 18:15	13313.0	13350.0	13313.0	13342.0	40
15.12.2022 18:30	13337.0	13391.0	13295.0	13328.0	159
15.12.2022 18:45	13330.0	13369.0	13330.0	13369.0	8
15.12.2022 19:00	13299.0	13323.0	13295.0	13295.0	32
15.12.2022 19:15	13316.0	13316.0	13287.0	13294.0	21
15.12.2022 19:30	13287.0	13292.0	13270.0	13270.0	82
15.12.2022 19:45	13272.0	13275.0	13270.0	13275.0	34
15.12.2022 20:00	13275.0	13277.0	13271.0	13277.0	103
15.12.2022 20:15	13277.0	13286.0	13277.0	13282.0	35
15.12.2022 20:30	13282.0	13298.0	13282.0	13287.0	88
15.12.2022 20:45	13288.0	13303.0	13288.0	13299.0	32
15.12.2022 21:00	13297.0	13319.0	13297.0	13297.0	51
15.12.2022 21:15	13307.0	13312.0	13300.0	13300.0	33
15.12.2022 21:30	13299.0	13299.0	13265.0	13285.0	51
15.12.2022 21:45	13276.0	13295.0	13270.0	13270.0	34
15.12.2022 22:00	13268.0	13268.0	13267.0	13267.0	8
15.12.2022 22:30	13281.0	13283.0	13273.0	13275.0	8
15.12.2022 23:00	13283.0	13283.0	13275.0	13275.0	7
15.12.2022 23:15	13276.0	13277.0	13276.0	13277.0	2
15.12.2022 23:30	13265.0	13265.0	13246.0	13246.0	31
15.12.2022 23:45	13246.0	13250.0	13246.0	13250.0	2
16.12.2022 09:00	13250.0	13280.0	13250.0	13280.0	22
16.12.2022 09:15	13278.0	13278.0	13260.0	13260.0	8
16.12.2022 09:30	13264.0	13281.0	13260.0	13260.0	11
16.12.2022 09:45	13260.0	13271.0	13260.0	13271.0	4
16.12.2022 10:00	13260.0	13342.0	13200.0	13320.0	330
16.12.2022 10:15	13332.0	13357.0	13311.0	13354.0	617
16.12.2022 10:30	13354.0	13385.0	13348.0	13385.0	285
16.12.2022 10:45	13380.0	13435.0	13380.0	13410.0	433
16.12.2022 11:00	13411.0	13449.0	13410.0	13449.0	189
16.12.2022 11:15	13439.0	13445.0	13386.0	13410.0	285
16.12.2022 11:30	13405.0	13408.0	13380.0	13408.0	91
16.12.2022 11:45	13409.0	13417.0	13365.0	13365.0	249
16.12.2022 12:00	13365.0	13388.0	13364.0	13388.0	115
16.12.2022 12:15	13387.0	13410.0	13386.0	13399.0	244
16.12.2022 12:30	13408.0	13411.0	13395.0	13395.0	99
16.12.2022 12:45	13391.0	13398.0	13385.0	13390.0	69
16.12.2022 13:00	13386.0	13394.0	13383.0	13394.0	111
16.12.2022 13:15	13392.0	13392.0	13372.0	13372.0	98
16.12.2022 13:30	13375.0	13385.0	13366.0	13366.0	94
16.12.2022 13:45	13365.0	13384.0	13364.0	13364.0	76
16.12.2022 14:00	13365.0	13376.0	13362.0	13374.0	420
16.12.2022 14:15	13371.0	13376.0	13369.0	13375.0	95
16.12.2022 14:30	13373.0	13388.0	13372.0	13388.0	157
16.12.2022 14:45	13391.0	13401.0	13386.0	13386.0	173
16.12.2022 15:00	13380.0	13406.0	13373.0	13373.0	97
16.12.2022 15:15	13376.0	13402.0	13376.0	13402.0	18
16.12.2022 15:30	13399.0	13402.0	13393.0	13396.0	32
16.12.2022 15:45	13402.0	13409.0	13392.0	13409.0	40
16.12.2022 16:00	13406.0	13417.0	13402.0	13415.0	147
16.12.2022 16:15	13409.0	13439.0	13408.0	13439.0	79
16.12.2022 16:30	13439.0	13468.0	13430.0	13430.0	241
16.12.2022 16:45	13443.0	13451.0	13436.0	13441.0	29
16.12.2022 17:00	13444.0	13453.0	13417.0	13430.0	69
16.12.2022 17:15	13431.0	13431.0	13412.0	13421.0	90
16.12.2022 17:30	13421.0	13427.0	13409.0	13409.0	139
16.12.2022 17:45	13431.0	13457.0	13421.0	13457.0	18
16.12.2022 18:00	13449.0	13453.0	13442.0	13443.0	78
16.12.2022 18:15	13443.0	13451.0	13429.0	13448.0	61
16.12.2022 18:30	13432.0	13432.0	13406.0	13427.0	23
16.12.2022 18:45	13427.0	13427.0	13405.0	13405.0	5
16.12.2022 19:00	13433.0	13433.0	13408.0	13408.0	40
16.12.2022 19:30	13406.0	13406.0	13405.0	13405.0	3
16.12.2022 20:45	13404.0	13404.0	13403.0	13404.0	46
16.12.2022 21:00	13402.0	13402.0	13387.0	13387.0	9
16.12.2022 22:00	13412.0	13425.0	13412.0	13425.0	3
16.12.2022 22:45	13433.0	13433.0	13424.0	13424.0	8
16.12.2022 23:00	13420.0	13420.0	13416.0	13416.0	33
16.12.2022 23:15	13414.0	13414.0	13404.0	13404.0	87
16.12.2022 23:30	13435.0	13435.0	13411.0	13424.0	24
16.12.2022 23:45	13423.0	13429.0	13423.0	13429.0	4
19.12.2022 09:00	13402.0	13406.0	13367.0	13406.0	56
19.12.2022 09:30	13376.0	13376.0	13361.0	13373.0	12
19.12.2022 09:45	13373.0	13373.0	13354.0	13356.0	14
19.12.2022 10:00	13354.0	13375.0	13320.0	13330.0	718
19.12.2022 10:15	13320.0	13408.0	13320.0	13338.0	302
19.12.2022 10:30	13336.0	13351.0	13320.0	13320.0	342
19.12.2022 10:45	13324.0	13324.0	13255.0	13280.0	450
19.12.2022 11:00	13275.0	13288.0	13255.0	13288.0	184
19.12.2022 11:15	13286.0	13286.0	13272.0	13284.0	108
19.12.2022 11:30	13279.0	13305.0	13279.0	13297.0	145
19.12.2022 11:45	13298.0	13298.0	13278.0	13287.0	73
19.12.2022 12:00	13290.0	13327.0	13290.0	13314.0	85
19.12.2022 12:15	13303.0	13307.0	13298.0	13304.0	18
19.12.2022 12:30	13304.0	13304.0	13280.0	13286.0	60
19.12.2022 12:45	13282.0	13304.0	13273.0	13290.0	94
19.12.2022 13:00	13295.0	13295.0	13284.0	13290.0	95
19.12.2022 13:15	13285.0	13285.0	13215.0	13229.0	466
19.12.2022 13:30	13224.0	13248.0	13223.0	13227.0	176
19.12.2022 13:45	13222.0	13227.0	13206.0	13206.0	77
19.12.2022 14:00	13207.0	13218.0	13196.0	13200.0	251
19.12.2022 14:15	13200.0	13234.0	13199.0	13232.0	141
19.12.2022 14:30	13228.0	13236.0	13228.0	13235.0	41
19.12.2022 14:45	13231.0	13234.0	13231.0	13234.0	9
19.12.2022 15:00	13233.0	13257.0	13233.0	13248.0	85
19.12.2022 15:15	13243.0	13260.0	13243.0	13260.0	73
19.12.2022 15:30	13259.0	13259.0	13251.0	13253.0	78
19.12.2022 15:45	13252.0	13278.0	13252.0	13278.0	172
19.12.2022 16:00	13288.0	13357.0	13288.0	13336.0	366
19.12.2022 16:15	13341.0	13467.0	13341.0	13416.0	839
19.12.2022 16:30	13428.0	13542.0	13428.0	13504.0	1028
19.12.2022 16:45	13505.0	13541.0	13493.0	13520.0	246
19.12.2022 17:00	13518.0	13537.0	13452.0	13490.0	494
19.12.2022 17:15	13492.0	13492.0	13438.0	13444.0	94
19.12.2022 17:30	13443.0	13459.0	13443.0	13458.0	79
19.12.2022 17:45	13464.0	13526.0	13464.0	13516.0	132
19.12.2022 18:00	13519.0	13524.0	13459.0	13470.0	171
19.12.2022 18:15	13466.0	13481.0	13460.0	13477.0	41
19.12.2022 18:30	13472.0	13474.0	13444.0	13444.0	99
19.12.2022 18:45	13452.0	13452.0	13436.0	13436.0	13
19.12.2022 19:00	13455.0	13470.0	13440.0	13470.0	41
19.12.2022 19:15	13470.0	13470.0	13448.0	13448.0	24
19.12.2022 19:30	13447.0	13447.0	13427.0	13432.0	36
19.12.2022 19:45	13444.0	13444.0	13434.0	13435.0	18
19.12.2022 20:00	13440.0	13458.0	13440.0	13458.0	27
19.12.2022 20:15	13453.0	13459.0	13453.0	13453.0	24
19.12.2022 20:30	13455.0	13455.0	13454.0	13454.0	15
19.12.2022 20:45	13451.0	13451.0	13433.0	13433.0	3
19.12.2022 21:00	13432.0	13439.0	13421.0	13421.0	22
19.12.2022 21:30	13421.0	13424.0	13420.0	13424.0	24
19.12.2022 22:00	13420.0	13421.0	13420.0	13421.0	11
19.12.2022 22:15	13422.0	13422.0	13377.0	13379.0	122
19.12.2022 22:30	13390.0	13391.0	13380.0	13380.0	15
19.12.2022 22:45	13372.0	13372.0	13358.0	13359.0	13
19.12.2022 23:00	13376.0	13388.0	13376.0	13388.0	11
19.12.2022 23:15	13387.0	13387.0	13369.0	13369.0	5
19.12.2022 23:30	13371.0	13371.0	13364.0	13364.0	5
20.12.2022 09:00	13364.0	13390.0	13335.0	13357.0	32
20.12.2022 09:15	13337.0	13337.0	13335.0	13335.0	5
20.12.2022 09:30	13370.0	13370.0	13334.0	13362.0	7
20.12.2022 09:45	13358.0	13374.0	13325.0	13356.0	43
20.12.2022 10:00	13360.0	13432.0	13360.0	13416.0	512
20.12.2022 10:15	13417.0	13531.0	13412.0	13498.0	503
20.12.2022 10:30	13492.0	13523.0	13477.0	13499.0	181
20.12.2022 10:45	13498.0	13502.0	13483.0	13487.0	175
20.12.2022 11:00	13487.0	13514.0	13478.0	13514.0	194
20.12.2022 11:15	13514.0	13571.0	13509.0	13550.0	868
20.12.2022 11:30	13560.0	13647.0	13559.0	13622.0	483
20.12.2022 11:45	13634.0	13634.0	13604.0	13619.0	268
20.12.2022 12:00	13622.0	13682.0	13622.0	13676.0	209
20.12.2022 12:15	13678.0	13689.0	13625.0	13660.0	915
20.12.2022 12:30	13659.0	13699.0	13644.0	13696.0	396
20.12.2022 12:45	13700.0	13703.0	13684.0	13684.0	152
20.12.2022 13:00	13684.0	13689.0	13668.0	13685.0	97
20.12.2022 13:15	13690.0	13716.0	13690.0	13700.0	202
20.12.2022 13:30	13700.0	13706.0	13690.0	13701.0	165
20.12.2022 13:45	13700.0	13701.0	13699.0	13700.0	95
20.12.2022 14:00	13700.0	13703.0	13700.0	13702.0	93
20.12.2022 14:15	13700.0	13702.0	13684.0	13685.0	149
20.12.2022 14:30	13680.0	13723.0	13680.0	13720.0	536
20.12.2022 14:45	13702.0	13721.0	13691.0	13691.0	95
20.12.2022 15:00	13693.0	13720.0	13693.0	13713.0	135
20.12.2022 15:15	13714.0	13714.0	13708.0	13713.0	74
20.12.2022 15:30	13713.0	13713.0	13692.0	13699.0	125
20.12.2022 15:45	13701.0	13702.0	13694.0	13695.0	196
20.12.2022 16:00	13697.0	13697.0	13646.0	13652.0	209
20.12.2022 16:15	13651.0	13660.0	13639.0	13659.0	122
20.12.2022 16:30	13663.0	13670.0	13659.0	13670.0	53
20.12.2022 16:45	13670.0	13687.0	13670.0	13684.0	50
20.12.2022 17:00	13690.0	13696.0	13689.0	13692.0	54
20.12.2022 17:15	13692.0	13693.0	13675.0	13686.0	68
20.12.2022 17:30	13686.0	13686.0	13657.0	13657.0	44
20.12.2022 17:45	13668.0	13684.0	13668.0	13684.0	26
20.12.2022 18:15	13685.0	13687.0	13670.0	13682.0	21
20.12.2022 18:30	13672.0	13690.0	13672.0	13690.0	28
20.12.2022 18:45	13685.0	13690.0	13685.0	13690.0	6
20.12.2022 19:00	13686.0	13686.0	13671.0	13671.0	2
20.12.2022 19:30	13674.0	13675.0	13665.0	13672.0	4
20.12.2022 19:45	13670.0	13670.0	13659.0	13659.0	9
20.12.2022 20:00	13663.0	13663.0	13660.0	13660.0	5
20.12.2022 20:15	13667.0	13667.0	13659.0	13659.0	7
20.12.2022 20:30	13659.0	13665.0	13652.0	13652.0	11
20.12.2022 21:00	13665.0	13680.0	13665.0	13680.0	10
20.12.2022 21:15	13683.0	13697.0	13683.0	13697.0	8
20.12.2022 21:30	13697.0	13697.0	13691.0	13691.0	4
20.12.2022 21:45	13700.0	13702.0	13681.0	13681.0	10
20.12.2022 22:00	13704.0	13742.0	13704.0	13742.0	68
20.12.2022 22:15	13732.0	13745.0	13730.0	13745.0	42
20.12.2022 22:30	13746.0	13746.0	13723.0	13723.0	34
20.12.2022 23:15	13737.0	13749.0	13737.0	13746.0	50
20.12.2022 23:30	13746.0	13747.0	13746.0	13747.0	10
20.12.2022 23:45	13747.0	13750.0	13731.0	13750.0	46
21.12.2022 09:00	13750.0	13846.0	13728.0	13827.0	155
21.12.2022 09:15	13815.0	13830.0	13810.0	13830.0	15
21.12.2022 09:30	13835.0	13835.0	13803.0	13803.0	28
21.12.2022 09:45	13818.0	13830.0	13802.0	13803.0	81
21.12.2022 10:00	13800.0	13817.0	13729.0	13733.0	276
21.12.2022 10:15	13732.0	13733.0	13672.0	13681.0	361
21.12.2022 10:30	13681.0	13695.0	13649.0	13652.0	270
21.12.2022 10:45	13652.0	13680.0	13649.0	13680.0	204
21.12.2022 11:00	13668.0	13668.0	13658.0	13658.0	43
21.12.2022 11:15	13658.0	13708.0	13658.0	13702.0	125
21.12.2022 11:30	13703.0	13704.0	13689.0	13689.0	41
21.12.2022 11:45	13690.0	13708.0	13690.0	13706.0	81
21.12.2022 12:00	13702.0	13706.0	13702.0	13702.0	46
21.12.2022 12:15	13702.0	13733.0	13701.0	13729.0	106
21.12.2022 12:30	13731.0	13735.0	13731.0	13731.0	37
21.12.2022 12:45	13732.0	13732.0	13712.0	13712.0	71
21.12.2022 13:00	13713.0	13716.0	13703.0	13705.0	218
21.12.2022 13:15	13703.0	13717.0	13703.0	13715.0	148
21.12.2022 13:30	13720.0	13741.0	13717.0	13740.0	61
21.12.2022 13:45	13732.0	13732.0	13718.0	13718.0	93
21.12.2022 14:00	13718.0	13723.0	13715.0	13721.0	83
21.12.2022 14:15	13719.0	13720.0	13706.0	13711.0	152
21.12.2022 14:30	13706.0	13714.0	13706.0	13707.0	42
21.12.2022 14:45	13712.0	13722.0	13712.0	13719.0	73
21.12.2022 15:00	13716.0	13731.0	13710.0	13731.0	77
21.12.2022 15:15	13732.0	13766.0	13732.0	13748.0	106
21.12.2022 15:30	13749.0	13749.0	13732.0	13732.0	41
21.12.2022 15:45	13726.0	13760.0	13726.0	13760.0	138
21.12.2022 16:00	13751.0	13762.0	13744.0	13753.0	278
21.12.2022 16:15	13747.0	13747.0	13730.0	13730.0	21
21.12.2022 16:30	13725.0	13725.0	13619.0	13626.0	342
21.12.2022 16:45	13626.0	13652.0	13592.0	13608.0	194
21.12.2022 17:00	13618.0	13624.0	13535.0	13592.0	620
21.12.2022 17:15	13593.0	13625.0	13589.0	13617.0	96
21.12.2022 17:30	13617.0	13670.0	13613.0	13652.0	167
21.12.2022 17:45	13647.0	13662.0	13637.0	13658.0	60
21.12.2022 18:00	13662.0	13683.0	13647.0	13661.0	61
21.12.2022 18:15	13666.0	13692.0	13666.0	13692.0	58
21.12.2022 18:30	13679.0	13689.0	13662.0	13679.0	30
21.12.2022 19:15	13664.0	13681.0	13662.0	13671.0	59
21.12.2022 19:30	13671.0	13673.0	13656.0	13656.0	22
21.12.2022 19:45	13645.0	13646.0	13642.0	13642.0	20
21.12.2022 20:00	13646.0	13660.0	13646.0	13660.0	3
21.12.2022 20:15	13661.0	13665.0	13661.0	13665.0	24
21.12.2022 20:30	13666.0	13680.0	13665.0	13680.0	22
21.12.2022 21:00	13684.0	13686.0	13684.0	13686.0	14
21.12.2022 21:45	13669.0	13669.0	13657.0	13657.0	15
21.12.2022 22:00	13659.0	13659.0	13654.0	13654.0	9
21.12.2022 22:30	13665.0	13666.0	13665.0	13666.0	5
21.12.2022 22:45	13677.0	13698.0	13677.0	13697.0	23
21.12.2022 23:15	13687.0	13695.0	13687.0	13695.0	91
21.12.2022 23:30	13695.0	13696.0	13679.0	13691.0	119
22.12.2022 09:00	13716.0	13735.0	13716.0	13735.0	15
22.12.2022 09:15	13721.0	13721.0	13692.0	13703.0	12
22.12.2022 09:30	13705.0	13709.0	13703.0	13703.0	4
22.12.2022 09:45	13703.0	13720.0	13695.0	13701.0	6
22.12.2022 10:00	13701.0	13718.0	13670.0	13670.0	170
22.12.2022 10:15	13670.0	13672.0	13634.0	13669.0	106
22.12.2022 10:30	13676.0	13706.0	13646.0	13706.0	237
22.12.2022 10:45	13708.0	13740.0	13706.0	13740.0	84
22.12.2022 11:00	13740.0	13779.0	13740.0	13779.0	130
22.12.2022 11:15	13780.0	13806.0	13780.0	13780.0	240
22.12.2022 11:30	13782.0	13817.0	13781.0	13798.0	152
22.12.2022 11:45	13801.0	13809.0	13769.0	13769.0	38
22.12.2022 12:00	13775.0	13796.0	13775.0	13795.0	30
22.12.2022 12:15	13795.0	13796.0	13780.0	13780.0	7
22.12.2022 12:30	13787.0	13787.0	13758.0	13787.0	98
22.12.2022 12:45	13787.0	13793.0	13780.0	13790.0	260
22.12.2022 13:00	13786.0	13800.0	13781.0	13799.0	138
22.12.2022 13:15	13800.0	13806.0	13762.0	13781.0	122
22.12.2022 13:30	13766.0	13766.0	13746.0	13750.0	26
22.12.2022 13:45	13750.0	13770.0	13750.0	13759.0	39
22.12.2022 14:00	13761.0	13761.0	13730.0	13730.0	53
22.12.2022 14:15	13728.0	13728.0	13724.0	13724.0	10
22.12.2022 14:30	13725.0	13741.0	13718.0	13723.0	98
22.12.2022 14:45	13723.0	13723.0	13703.0	13711.0	55
22.12.2022 15:00	13702.0	13728.0	13693.0	13717.0	72
22.12.2022 15:15	13704.0	13710.0	13697.0	13710.0	85
22.12.2022 15:30	13709.0	13710.0	13696.0	13696.0	82
22.12.2022 15:45	13692.0	13708.0	13692.0	13695.0	61
22.12.2022 16:00	13699.0	13708.0	13697.0	13708.0	51
22.12.2022 16:15	13708.0	13720.0	13708.0	13720.0	296
22.12.2022 16:30	13719.0	13720.0	13688.0	13688.0	152
22.12.2022 16:45	13689.0	13712.0	13684.0	13684.0	135
22.12.2022 17:00	13685.0	13689.0	13668.0	13685.0	268
22.12.2022 17:15	13675.0	13688.0	13661.0	13683.0	486
22.12.2022 17:30	13683.0	13690.0	13678.0	13681.0	350
22.12.2022 17:45	13680.0	13690.0	13670.0	13689.0	81
22.12.2022 18:00	13682.0	13690.0	13590.0	13664.0	522
22.12.2022 18:15	13668.0	13682.0	13661.0	13678.0	51
22.12.2022 18:30	13677.0	13678.0	13659.0	13666.0	42
22.12.2022 18:45	13681.0	13685.0	13681.0	13685.0	7
22.12.2022 19:00	13699.0	13711.0	13655.0	13661.0	145
22.12.2022 19:15	13666.0	13671.0	13666.0	13671.0	9
22.12.2022 19:30	13662.0	13689.0	13662.0	13686.0	13
22.12.2022 20:00	13675.0	13701.0	13652.0	13701.0	104
22.12.2022 20:15	13704.0	13709.0	13704.0	13709.0	10
22.12.2022 20:30	13681.0	13703.0	13681.0	13703.0	11
22.12.2022 20:45	13703.0	13706.0	13703.0	13706.0	4
22.12.2022 21:00	13689.0	13689.0	13688.0	13688.0	5
22.12.2022 21:15	13688.0	13690.0	13680.0	13680.0	20
22.12.2022 21:30	13667.0	13674.0	13660.0	13674.0	6
22.12.2022 22:45	13698.0	13701.0	13698.0	13701.0	40
22.12.2022 23:00	13702.0	13702.0	13687.0	13687.0	4
22.12.2022 23:15	13689.0	13707.0	13689.0	13707.0	7
22.12.2022 23:30	13714.0	13738.0	13684.0	13684.0	190
