datetime	open	high	low	close	volume
09.12.2022 11:45	39552.0	39578.0	39543.0	39561.0	5
09.12.2022 13:00	39510.0	39510.0	39506.0	39506.0	5
09.12.2022 13:15	39504.0	39504.0	39501.0	39501.0	3
09.12.2022 13:45	39515.0	39515.0	39510.0	39510.0	3
09.12.2022 14:00	39512.0	39512.0	39510.0	39510.0	6
09.12.2022 14:30	39507.0	39507.0	39482.0	39482.0	20
09.12.2022 14:45	39451.0	39451.0	39445.0	39445.0	3
09.12.2022 15:00	39429.0	39429.0	39402.0	39403.0	8
09.12.2022 16:00	39412.0	39412.0	39331.0	39401.0	75
09.12.2022 16:15	39403.0	39403.0	39396.0	39396.0	9
09.12.2022 16:30	39369.0	39369.0	39367.0	39367.0	2
09.12.2022 16:45	39390.0	39400.0	39390.0	39400.0	11
09.12.2022 17:00	39414.0	39414.0	39350.0	39350.0	38
09.12.2022 17:15	39359.0	39359.0	39312.0	39344.0	15
09.12.2022 17:30	39351.0	39400.0	39320.0	39400.0	16
09.12.2022 17:45	39400.0	39400.0	39333.0	39379.0	44
09.12.2022 18:00	39399.0	39400.0	39380.0	39400.0	24
09.12.2022 18:15	39390.0	39403.0	39390.0	39402.0	12
09.12.2022 19:45	39483.0	39484.0	39482.0	39482.0	4
09.12.2022 20:15	39473.0	39474.0	39473.0	39474.0	2
09.12.2022 20:30	39457.0	39459.0	39411.0	39411.0	4
09.12.2022 21:00	39428.0	39428.0	39410.0	39410.0	2
09.12.2022 21:30	39403.0	39403.0	39383.0	39383.0	2
09.12.2022 22:45	39396.0	39444.0	39396.0	39444.0	5
09.12.2022 23:00	39426.0	39444.0	39426.0	39444.0	2
12.12.2022 09:00	39421.0	39580.0	39420.0	39580.0	11
12.12.2022 09:15	39581.0	39747.0	39581.0	39666.0	19
12.12.2022 09:30	39689.0	39718.0	39551.0	39551.0	38
12.12.2022 09:45	39587.0	39592.0	39560.0	39592.0	6
12.12.2022 10:00	39580.0	39611.0	39537.0	39607.0	14
12.12.2022 10:15	39613.0	39646.0	39405.0	39505.0	400
12.12.2022 10:30	39510.0	39526.0	39360.0	39375.0	182
12.12.2022 10:45	39374.0	39374.0	39230.0	39339.0	157
12.12.2022 11:00	39335.0	39349.0	39240.0	39270.0	52
12.12.2022 11:15	39242.0	39270.0	39235.0	39241.0	21
12.12.2022 11:30	39241.0	39269.0	39120.0	39120.0	128
12.12.2022 11:45	39120.0	39168.0	39080.0	39080.0	190
12.12.2022 12:00	39104.0	39123.0	39060.0	39089.0	96
12.12.2022 12:15	39085.0	39115.0	39060.0	39100.0	22
12.12.2022 12:30	39060.0	39060.0	39030.0	39051.0	15
12.12.2022 12:45	39032.0	39060.0	39021.0	39025.0	17
12.12.2022 13:00	39020.0	39045.0	38982.0	38982.0	37
12.12.2022 13:15	38983.0	38983.0	38865.0	38950.0	67
12.12.2022 13:30	38950.0	39047.0	38950.0	38975.0	60
12.12.2022 13:45	38983.0	38990.0	38949.0	38949.0	22
12.12.2022 14:00	38975.0	38975.0	38972.0	38972.0	8
12.12.2022 14:15	38983.0	39000.0	38983.0	38999.0	9
12.12.2022 14:30	38999.0	38999.0	38986.0	38986.0	57
12.12.2022 14:45	38986.0	38986.0	38965.0	38965.0	14
12.12.2022 15:00	38961.0	38965.0	38955.0	38957.0	12
12.12.2022 15:15	38956.0	38961.0	38865.0	38915.0	57
12.12.2022 15:30	38896.0	38917.0	38896.0	38900.0	18
12.12.2022 15:45	38891.0	38892.0	38890.0	38890.0	11
12.12.2022 16:00	38881.0	38961.0	38881.0	38961.0	10
12.12.2022 16:15	38961.0	38998.0	38961.0	38998.0	19
12.12.2022 16:30	38998.0	38998.0	38986.0	38986.0	15
12.12.2022 16:45	38988.0	38988.0	38935.0	38951.0	6
12.12.2022 17:00	38935.0	38962.0	38935.0	38962.0	4
12.12.2022 17:15	38977.0	38987.0	38977.0	38977.0	151
12.12.2022 17:30	38987.0	38987.0	38958.0	38958.0	3
12.12.2022 17:45	38936.0	38950.0	38936.0	38940.0	3
12.12.2022 18:00	38950.0	38960.0	38950.0	38960.0	10
12.12.2022 18:15	38961.0	38998.0	38961.0	38998.0	33
12.12.2022 18:30	38998.0	39028.0	38977.0	39007.0	87
12.12.2022 19:30	38977.0	39007.0	38977.0	39007.0	3
12.12.2022 19:45	39017.0	39017.0	39000.0	39000.0	5
12.12.2022 20:30	39000.0	39001.0	39000.0	39000.0	7
12.12.2022 20:45	38999.0	39000.0	38999.0	39000.0	5
12.12.2022 21:00	38999.0	39001.0	38999.0	39001.0	8
12.12.2022 22:00	39020.0	39041.0	39002.0	39002.0	4
12.12.2022 22:45	39007.0	39007.0	39002.0	39002.0	3
13.12.2022 09:00	39099.0	39099.0	39004.0	39023.0	12
13.12.2022 09:15	39037.0	39062.0	39036.0	39062.0	9
13.12.2022 10:00	39014.0	39062.0	39000.0	39000.0	218
13.12.2022 10:15	39033.0	39049.0	38932.0	38993.0	496
13.12.2022 10:30	38995.0	39083.0	38987.0	39083.0	170
13.12.2022 10:45	39083.0	39193.0	39030.0	39073.0	332
13.12.2022 11:00	39072.0	39072.0	39036.0	39070.0	54
13.12.2022 11:15	39081.0	39085.0	39050.0	39085.0	88
13.12.2022 11:30	39086.0	39100.0	39053.0	39054.0	101
13.12.2022 11:45	39067.0	39081.0	39067.0	39075.0	100
13.12.2022 12:00	39080.0	39198.0	38982.0	39113.0	145
13.12.2022 12:15	39131.0	39132.0	39129.0	39132.0	15
13.12.2022 12:30	39134.0	39134.0	39101.0	39111.0	123
13.12.2022 12:45	39111.0	39124.0	39080.0	39124.0	18
13.12.2022 13:00	39093.0	39093.0	39072.0	39072.0	35
13.12.2022 13:15	39062.0	39094.0	39007.0	39093.0	15
13.12.2022 13:30	38993.0	38993.0	38960.0	38960.0	35
13.12.2022 13:45	38970.0	38970.0	38962.0	38970.0	62
13.12.2022 14:00	38954.0	38957.0	38940.0	38957.0	104
13.12.2022 14:15	38962.0	38970.0	38961.0	38964.0	80
13.12.2022 14:30	38964.0	38967.0	38940.0	38951.0	37
13.12.2022 14:45	39000.0	39012.0	38913.0	38913.0	80
13.12.2022 15:00	38945.0	38945.0	38913.0	38928.0	74
13.12.2022 15:15	38915.0	38916.0	38810.0	38871.0	156
13.12.2022 15:30	38828.0	38869.0	38819.0	38820.0	13
13.12.2022 15:45	38810.0	38892.0	38809.0	38892.0	23
13.12.2022 16:00	38871.0	38871.0	38867.0	38869.0	38
13.12.2022 16:15	38892.0	38893.0	38892.0	38892.0	6
13.12.2022 16:30	38896.0	38994.0	38896.0	38962.0	27
13.12.2022 16:45	39015.0	39040.0	39000.0	39016.0	12
13.12.2022 17:00	39029.0	39109.0	39029.0	39030.0	42
13.12.2022 17:15	39015.0	39086.0	38983.0	39037.0	51
13.12.2022 17:30	39011.0	39074.0	38997.0	38997.0	73
13.12.2022 17:45	38986.0	39007.0	38984.0	38990.0	48
13.12.2022 18:30	39000.0	39030.0	39000.0	39005.0	6
13.12.2022 19:15	39006.0	39006.0	39005.0	39005.0	5
13.12.2022 19:30	38990.0	39048.0	38990.0	39047.0	15
13.12.2022 19:45	39034.0	39049.0	38982.0	38982.0	48
13.12.2022 20:15	38979.0	38979.0	38920.0	38920.0	7
13.12.2022 21:00	38988.0	38988.0	38950.0	38950.0	6
13.12.2022 22:15	38987.0	38987.0	38949.0	38949.0	3
14.12.2022 09:00	38987.0	39100.0	38987.0	39100.0	7
14.12.2022 09:15	39102.0	39237.0	39062.0	39142.0	16
14.12.2022 09:30	39195.0	39200.0	39134.0	39134.0	12
14.12.2022 09:45	39133.0	39135.0	39133.0	39135.0	2
14.12.2022 10:00	39133.0	39133.0	38950.0	38955.0	40
14.12.2022 10:15	39000.0	39096.0	38924.0	38965.0	24
14.12.2022 10:30	38945.0	38979.0	38888.0	38888.0	265
14.12.2022 10:45	38885.0	38935.0	38860.0	38920.0	125
14.12.2022 11:00	38907.0	38939.0	38873.0	38900.0	28
14.12.2022 11:15	38893.0	38940.0	38870.0	38870.0	231
14.12.2022 11:30	38890.0	38908.0	38866.0	38881.0	124
14.12.2022 11:45	38881.0	38900.0	38873.0	38894.0	153
14.12.2022 12:00	38883.0	38983.0	38883.0	38928.0	150
14.12.2022 12:15	38930.0	39297.0	38896.0	39240.0	544
14.12.2022 12:30	39234.0	39300.0	39205.0	39243.0	157
14.12.2022 12:45	39256.0	39300.0	39205.0	39245.0	432
14.12.2022 13:00	39210.0	39267.0	39181.0	39207.0	226
14.12.2022 13:15	39209.0	39350.0	39207.0	39245.0	227
14.12.2022 13:30	39241.0	39244.0	39236.0	39238.0	55
14.12.2022 13:45	39242.0	39251.0	39242.0	39251.0	122
14.12.2022 14:00	39327.0	39368.0	39250.0	39304.0	273
14.12.2022 14:15	39295.0	39295.0	39261.0	39293.0	223
14.12.2022 14:30	39290.0	39350.0	39238.0	39238.0	360
14.12.2022 14:45	39263.0	39275.0	39215.0	39222.0	110
14.12.2022 15:00	39232.0	39295.0	39207.0	39225.0	150
14.12.2022 15:15	39225.0	39265.0	39207.0	39265.0	266
14.12.2022 15:30	39254.0	39288.0	39234.0	39238.0	221
14.12.2022 15:45	39238.0	39250.0	39190.0	39210.0	252
14.12.2022 16:00	39210.0	39225.0	39188.0	39225.0	327
14.12.2022 16:15	39225.0	39225.0	39160.0	39165.0	65
14.12.2022 16:30	39164.0	39201.0	39146.0	39146.0	53
14.12.2022 16:45	39183.0	39183.0	39145.0	39147.0	50
14.12.2022 17:00	39152.0	39152.0	39128.0	39135.0	40
14.12.2022 17:15	39127.0	39127.0	39020.0	39057.0	140
14.12.2022 17:30	39096.0	39096.0	39057.0	39080.0	8
14.12.2022 17:45	39067.0	39100.0	39067.0	39100.0	29
14.12.2022 18:00	39103.0	39128.0	39070.0	39126.0	78
14.12.2022 18:15	39071.0	39106.0	39070.0	39106.0	43
14.12.2022 18:30	39070.0	39103.0	39051.0	39051.0	35
14.12.2022 19:00	39088.0	39139.0	39023.0	39125.0	30
14.12.2022 19:15	39110.0	39180.0	39055.0	39170.0	20
14.12.2022 19:30	39182.0	39272.0	39182.0	39201.0	56
14.12.2022 19:45	39224.0	39224.0	39062.0	39127.0	38
14.12.2022 20:00	39098.0	39120.0	39064.0	39120.0	19
14.12.2022 20:15	39139.0	39139.0	39120.0	39120.0	9
14.12.2022 20:30	39139.0	39179.0	39139.0	39175.0	7
14.12.2022 20:45	39145.0	39173.0	39129.0	39130.0	4
14.12.2022 21:15	39180.0	39199.0	39180.0	39199.0	4
14.12.2022 21:30	39198.0	39259.0	39198.0	39259.0	12
14.12.2022 22:00	39251.0	39350.0	39201.0	39310.0	116
14.12.2022 22:15	39217.0	39295.0	39217.0	39295.0	12
14.12.2022 22:30	39259.0	39284.0	39259.0	39284.0	2
14.12.2022 22:45	39243.0	39274.0	39201.0	39201.0	7
14.12.2022 23:00	39189.0	39189.0	39179.0	39179.0	4
14.12.2022 23:15	39214.0	39343.0	39214.0	39232.0	24
14.12.2022 23:30	39317.0	39357.0	39317.0	39350.0	43
14.12.2022 23:45	39357.0	39376.0	39214.0	39214.0	34
15.12.2022 09:00	39221.0	39307.0	39182.0	39299.0	24
15.12.2022 09:15	39299.0	39478.0	39223.0	39223.0	80
15.12.2022 09:30	39333.0	39366.0	39295.0	39340.0	25
15.12.2022 09:45	39340.0	39393.0	39340.0	39355.0	32
15.12.2022 10:00	39349.0	39349.0	39223.0	39290.0	81
15.12.2022 10:15	39280.0	39286.0	39055.0	39055.0	220
15.12.2022 10:30	39075.0	39104.0	38915.0	39048.0	335
15.12.2022 10:45	39044.0	39066.0	38953.0	38953.0	205
15.12.2022 11:00	38953.0	39064.0	38900.0	39059.0	187
15.12.2022 11:15	39022.0	39053.0	39000.0	39053.0	89
15.12.2022 11:30	39059.0	39087.0	39000.0	39000.0	85
15.12.2022 11:45	39000.0	39030.0	38990.0	39029.0	66
15.12.2022 12:00	39019.0	39030.0	39018.0	39018.0	31
15.12.2022 12:15	39005.0	39005.0	38960.0	39000.0	113
15.12.2022 12:30	38970.0	39132.0	38970.0	39060.0	75
15.12.2022 12:45	39004.0	39015.0	39000.0	39004.0	20
15.12.2022 13:00	39007.0	39097.0	39007.0	39097.0	57
15.12.2022 13:15	39089.0	39140.0	39089.0	39140.0	38
15.12.2022 13:30	39118.0	39181.0	39101.0	39181.0	112
15.12.2022 13:45	39181.0	39210.0	39172.0	39172.0	57
15.12.2022 14:00	39175.0	39211.0	39150.0	39150.0	195
15.12.2022 14:15	39162.0	39227.0	39162.0	39227.0	64
15.12.2022 14:30	39219.0	39251.0	39205.0	39251.0	77
15.12.2022 14:45	39256.0	39267.0	39217.0	39217.0	47
15.12.2022 15:00	39212.0	39241.0	39034.0	39074.0	220
15.12.2022 15:15	39035.0	39048.0	38877.0	38877.0	456
15.12.2022 15:30	38902.0	38952.0	38654.0	38734.0	637
15.12.2022 15:45	38732.0	38765.0	38650.0	38723.0	227
15.12.2022 16:00	38729.0	38729.0	38520.0	38615.0	296
15.12.2022 16:15	38627.0	38696.0	38613.0	38644.0	134
15.12.2022 16:30	38644.0	38644.0	38520.0	38563.0	204
15.12.2022 16:45	38563.0	38653.0	38563.0	38640.0	139
15.12.2022 17:00	38640.0	38645.0	38614.0	38643.0	84
15.12.2022 17:15	38643.0	38643.0	38600.0	38603.0	63
15.12.2022 17:30	38609.0	38610.0	38501.0	38576.0	155
15.12.2022 17:45	38575.0	38603.0	38410.0	38488.0	209
15.12.2022 18:00	38445.0	38539.0	38445.0	38495.0	71
15.12.2022 18:15	38503.0	38642.0	38496.0	38600.0	107
15.12.2022 18:30	38598.0	38680.0	38423.0	38531.0	166
15.12.2022 18:45	38490.0	38638.0	38488.0	38638.0	16
15.12.2022 19:00	38569.0	38570.0	38569.0	38570.0	3
15.12.2022 19:15	38636.0	38649.0	38571.0	38572.0	21
15.12.2022 19:30	38574.0	38592.0	38556.0	38556.0	19
15.12.2022 19:45	38528.0	38561.0	38444.0	38516.0	18
15.12.2022 20:00	38568.0	38569.0	38516.0	38516.0	20
15.12.2022 20:15	38563.0	38590.0	38520.0	38590.0	18
15.12.2022 20:30	38559.0	38603.0	38559.0	38603.0	6
15.12.2022 20:45	38561.0	38561.0	38556.0	38556.0	6
15.12.2022 21:00	38570.0	38594.0	38516.0	38594.0	9
15.12.2022 21:15	38565.0	38565.0	38550.0	38550.0	5
15.12.2022 21:30	38550.0	38565.0	38538.0	38538.0	10
15.12.2022 21:45	38534.0	38538.0	38516.0	38538.0	15
15.12.2022 22:00	38516.0	38530.0	38515.0	38515.0	37
15.12.2022 22:15	38516.0	38516.0	38502.0	38502.0	85
15.12.2022 22:30	38470.0	38491.0	38470.0	38491.0	7
15.12.2022 23:00	38524.0	38527.0	38500.0	38527.0	9
15.12.2022 23:15	38528.0	38546.0	38528.0	38538.0	16
15.12.2022 23:30	38501.0	38592.0	38489.0	38592.0	38
15.12.2022 23:45	38537.0	38593.0	38537.0	38591.0	149
16.12.2022 09:00	38523.0	38585.0	38505.0	38573.0	29
16.12.2022 09:15	38573.0	38609.0	38562.0	38562.0	15
16.12.2022 09:30	38562.0	38588.0	38478.0	38588.0	40
16.12.2022 09:45	38588.0	38589.0	38555.0	38555.0	4
16.12.2022 10:00	38485.0	38580.0	38452.0	38576.0	157
16.12.2022 10:15	38594.0	38600.0	38508.0	38579.0	134
16.12.2022 10:30	38572.0	38635.0	38572.0	38634.0	173
16.12.2022 10:45	38635.0	38651.0	38618.0	38650.0	64
16.12.2022 11:00	38651.0	38707.0	38651.0	38705.0	325
16.12.2022 11:15	38705.0	38718.0	38705.0	38718.0	119
16.12.2022 11:30	38719.0	38777.0	38717.0	38763.0	188
16.12.2022 11:45	38765.0	38765.0	38717.0	38717.0	111
16.12.2022 12:00	38701.0	38749.0	38673.0	38749.0	146
16.12.2022 12:15	38757.0	38758.0	38732.0	38741.0	117
16.12.2022 12:30	38742.0	38750.0	38732.0	38740.0	52
16.12.2022 12:45	38734.0	38734.0	38700.0	38700.0	31
16.12.2022 13:00	38679.0	38703.0	38679.0	38690.0	75
16.12.2022 13:15	38683.0	38683.0	38569.0	38616.0	314
16.12.2022 13:30	38636.0	38728.0	38613.0	38724.0	149
16.12.2022 13:45	38723.0	38740.0	38708.0	38735.0	78
16.12.2022 14:00	38738.0	38750.0	38724.0	38750.0	115
16.12.2022 14:15	38750.0	38843.0	38748.0	38835.0	99
16.12.2022 14:30	38842.0	38980.0	38842.0	38965.0	244
16.12.2022 14:45	38966.0	38967.0	38750.0	38807.0	174
16.12.2022 15:00	38822.0	38986.0	38820.0	38986.0	142
16.12.2022 15:15	38986.0	39000.0	38901.0	38993.0	148
16.12.2022 15:30	38996.0	39115.0	38996.0	39106.0	271
16.12.2022 15:45	39109.0	39113.0	39040.0	39105.0	106
16.12.2022 16:00	39105.0	39151.0	39105.0	39150.0	163
16.12.2022 16:15	39150.0	39167.0	39147.0	39163.0	86
16.12.2022 16:30	39163.0	39176.0	39108.0	39108.0	167
16.12.2022 16:45	39114.0	39164.0	39114.0	39153.0	135
16.12.2022 17:00	39153.0	39164.0	39032.0	39045.0	178
16.12.2022 17:15	39046.0	39046.0	38918.0	38925.0	164
16.12.2022 17:30	38965.0	39057.0	38965.0	39054.0	45
16.12.2022 17:45	39055.0	39175.0	39047.0	39174.0	139
16.12.2022 18:00	39165.0	39174.0	39091.0	39130.0	42
16.12.2022 18:15	39133.0	39180.0	39077.0	39122.0	92
16.12.2022 18:30	39099.0	39099.0	39066.0	39076.0	74
16.12.2022 18:45	39076.0	39149.0	39076.0	39149.0	24
16.12.2022 19:00	39153.0	39153.0	39108.0	39108.0	5
16.12.2022 19:15	39083.0	39159.0	39081.0	39120.0	32
16.12.2022 19:30	39149.0	39180.0	39111.0	39173.0	30
16.12.2022 19:45	39117.0	39200.0	39117.0	39172.0	19
16.12.2022 20:00	39166.0	39166.0	39151.0	39151.0	7
16.12.2022 20:15	39135.0	39172.0	39135.0	39170.0	18
16.12.2022 20:30	39139.0	39139.0	39122.0	39122.0	5
16.12.2022 20:45	39143.0	39167.0	39127.0	39160.0	22
16.12.2022 21:00	39152.0	39170.0	39126.0	39170.0	29
16.12.2022 21:15	39170.0	39170.0	39125.0	39170.0	106
16.12.2022 21:30	39170.0	39180.0	39155.0	39179.0	15
16.12.2022 21:45	39157.0	39158.0	39156.0	39158.0	4
16.12.2022 22:15	39163.0	39255.0	39163.0	39234.0	52
16.12.2022 22:30	39248.0	39248.0	39186.0	39189.0	75
16.12.2022 22:45	39189.0	39202.0	39155.0	39155.0	49
16.12.2022 23:00	39155.0	39161.0	39134.0	39134.0	89
16.12.2022 23:15	39132.0	39158.0	39090.0	39101.0	67
16.12.2022 23:30	39130.0	39188.0	39105.0	39162.0	51
16.12.2022 23:45	39162.0	39162.0	39100.0	39100.0	10
19.12.2022 09:00	39006.0	39217.0	39002.0	39136.0	86
19.12.2022 09:15	39174.0	39174.0	39134.0	39134.0	21
19.12.2022 09:30	39166.0	39169.0	39100.0	39128.0	60
19.12.2022 09:45	39128.0	39133.0	39079.0	39133.0	101
19.12.2022 10:00	39124.0	39192.0	38835.0	38938.0	630
19.12.2022 10:15	38934.0	38976.0	38895.0	38944.0	671
19.12.2022 10:30	38945.0	38983.0	38920.0	38981.0	471
19.12.2022 10:45	38983.0	39025.0	38920.0	38922.0	133
19.12.2022 11:00	38922.0	38950.0	38880.0	38916.0	242
19.12.2022 11:15	38915.0	38947.0	38897.0	38905.0	96
19.12.2022 11:30	38905.0	38916.0	38624.0	38702.0	584
19.12.2022 11:45	38709.0	38776.0	38702.0	38756.0	263
19.12.2022 12:00	38754.0	38841.0	38714.0	38840.0	291
19.12.2022 12:15	38835.0	38964.0	38835.0	38950.0	201
19.12.2022 12:30	38960.0	38967.0	38901.0	38901.0	254
19.12.2022 12:45	38915.0	38947.0	38900.0	38929.0	94
19.12.2022 13:00	38917.0	38918.0	38900.0	38900.0	182
19.12.2022 13:15	38900.0	38901.0	38791.0	38791.0	203
19.12.2022 13:30	38791.0	38805.0	38754.0	38762.0	251
19.12.2022 13:45	38764.0	38800.0	38758.0	38769.0	125
19.12.2022 14:00	38755.0	38780.0	38714.0	38750.0	96
19.12.2022 14:15	38740.0	38807.0	38710.0	38806.0	106
19.12.2022 14:30	38782.0	38928.0	38763.0	38892.0	197
19.12.2022 14:45	38878.0	38899.0	38876.0	38881.0	24
19.12.2022 15:00	38891.0	38950.0	38891.0	38938.0	165
19.12.2022 15:15	38943.0	39001.0	38941.0	39001.0	140
19.12.2022 15:30	39001.0	39010.0	38955.0	38955.0	115
19.12.2022 15:45	38955.0	39115.0	38955.0	39115.0	160
19.12.2022 16:00	39115.0	39147.0	39100.0	39140.0	184
19.12.2022 16:15	39144.0	39150.0	39095.0	39107.0	208
19.12.2022 16:30	39095.0	39124.0	39068.0	39100.0	96
19.12.2022 16:45	39115.0	39326.0	39107.0	39321.0	538
19.12.2022 17:00	39311.0	39321.0	39169.0	39207.0	161
19.12.2022 17:15	39202.0	39241.0	39172.0	39240.0	187
19.12.2022 17:30	39238.0	39245.0	39221.0	39221.0	100
19.12.2022 17:45	39235.0	39248.0	39169.0	39216.0	271
19.12.2022 18:00	39210.0	39216.0	39174.0	39188.0	150
19.12.2022 18:15	39172.0	39230.0	39169.0	39221.0	453
19.12.2022 18:30	39230.0	39350.0	39050.0	39280.0	763
19.12.2022 18:45	39286.0	39350.0	39275.0	39315.0	154
19.12.2022 19:00	39300.0	39303.0	39276.0	39277.0	70
19.12.2022 19:15	39280.0	39289.0	39224.0	39258.0	169
19.12.2022 19:30	39256.0	39259.0	39250.0	39256.0	206
19.12.2022 19:45	39253.0	39284.0	39253.0	39254.0	45
19.12.2022 20:00	39262.0	39286.0	39262.0	39286.0	34
19.12.2022 20:15	39290.0	39290.0	39270.0	39270.0	269
19.12.2022 20:30	39270.0	39285.0	39255.0	39255.0	528
19.12.2022 20:45	39255.0	39267.0	39206.0	39210.0	233
19.12.2022 21:00	39212.0	39221.0	39211.0	39219.0	133
19.12.2022 21:15	39210.0	39215.0	39210.0	39210.0	49
19.12.2022 21:30	39210.0	39220.0	39210.0	39215.0	80
19.12.2022 21:45	39215.0	39221.0	39205.0	39205.0	328
19.12.2022 22:00	39206.0	39206.0	39169.0	39173.0	83
19.12.2022 22:15	39173.0	39174.0	39111.0	39127.0	163
19.12.2022 22:30	39127.0	39127.0	38984.0	39000.0	405
19.12.2022 22:45	38976.0	39065.0	38976.0	39026.0	142
19.12.2022 23:00	39048.0	39146.0	39033.0	39146.0	164
19.12.2022 23:15	39147.0	39248.0	39147.0	39248.0	206
19.12.2022 23:30	39247.0	39285.0	39111.0	39111.0	313
19.12.2022 23:45	39133.0	39215.0	39133.0	39166.0	118
20.12.2022 09:00	39225.0	39285.0	39173.0	39251.0	377
20.12.2022 09:15	39279.0	39397.0	39279.0	39326.0	412
20.12.2022 09:30	39327.0	39397.0	39326.0	39340.0	133
20.12.2022 09:45	39338.0	39484.0	39335.0	39479.0	446
20.12.2022 10:00	39479.0	41098.0	39380.0	40765.0	9778
20.12.2022 10:15	40771.0	40962.0	40715.0	40911.0	2129
20.12.2022 10:30	40928.0	41160.0	40909.0	41000.0	1563
20.12.2022 10:45	41018.0	41118.0	40865.0	41105.0	1477
20.12.2022 11:00	41100.0	41258.0	41061.0	41258.0	667
20.12.2022 11:15	41244.0	41457.0	41239.0	41405.0	1033
20.12.2022 11:30	41414.0	41671.0	41414.0	41500.0	1323
20.12.2022 11:45	41496.0	41534.0	41409.0	41473.0	372
20.12.2022 12:00	41459.0	41524.0	41326.0	41326.0	499
20.12.2022 12:15	41367.0	41447.0	41191.0	41439.0	596
20.12.2022 12:30	41444.0	41450.0	41405.0	41450.0	177
20.12.2022 12:45	41450.0	41494.0	41415.0	41490.0	203
20.12.2022 13:00	41485.0	41486.0	41382.0	41384.0	196
20.12.2022 13:15	41393.0	41393.0	41343.0	41356.0	195
20.12.2022 13:30	41356.0	41472.0	41338.0	41446.0	234
20.12.2022 13:45	41431.0	41472.0	41421.0	41463.0	217
20.12.2022 14:00	41442.0	41454.0	41408.0	41423.0	122
20.12.2022 14:15	41423.0	41450.0	41369.0	41378.0	196
20.12.2022 14:30	41379.0	41402.0	41349.0	41371.0	196
20.12.2022 14:45	41387.0	41400.0	41362.0	41377.0	154
20.12.2022 15:00	41388.0	41388.0	41231.0	41271.0	447
20.12.2022 15:15	41274.0	41321.0	41175.0	41300.0	1114
20.12.2022 15:30	41292.0	41354.0	41279.0	41290.0	243
20.12.2022 15:45	41280.0	41295.0	41253.0	41274.0	192
20.12.2022 16:00	41291.0	41330.0	41279.0	41329.0	109
20.12.2022 16:15	41325.0	41333.0	41291.0	41297.0	102
20.12.2022 16:30	41294.0	41305.0	41286.0	41289.0	50
20.12.2022 16:45	41286.0	41342.0	41268.0	41304.0	249
20.12.2022 17:00	41309.0	41309.0	41274.0	41287.0	119
20.12.2022 17:15	41282.0	41296.0	41232.0	41296.0	85
20.12.2022 17:30	41299.0	41327.0	41290.0	41315.0	328
20.12.2022 17:45	41281.0	41402.0	41281.0	41340.0	91
20.12.2022 18:00	41340.0	41340.0	41312.0	41335.0	63
20.12.2022 18:15	41335.0	41341.0	41300.0	41300.0	150
20.12.2022 18:30	41311.0	41351.0	41191.0	41301.0	386
20.12.2022 18:45	41345.0	41354.0	41326.0	41326.0	6
20.12.2022 19:00	41340.0	41369.0	41303.0	41348.0	58
20.12.2022 19:15	41341.0	41380.0	41313.0	41356.0	26
20.12.2022 19:30	41355.0	41359.0	41306.0	41351.0	49
20.12.2022 19:45	41331.0	41350.0	41300.0	41350.0	18
20.12.2022 20:00	41347.0	41362.0	41345.0	41356.0	87
20.12.2022 20:15	41336.0	41336.0	41302.0	41315.0	24
20.12.2022 20:30	41315.0	41336.0	41315.0	41336.0	3
20.12.2022 20:45	41317.0	41354.0	41314.0	41354.0	8
20.12.2022 21:00	41364.0	41364.0	41326.0	41341.0	8
20.12.2022 21:15	41364.0	41388.0	41364.0	41386.0	15
20.12.2022 21:30	41381.0	41385.0	41350.0	41350.0	48
20.12.2022 21:45	41350.0	41385.0	41350.0	41385.0	11
20.12.2022 22:00	41379.0	41390.0	41341.0	41383.0	65
20.12.2022 22:15	41352.0	41399.0	41350.0	41399.0	46
20.12.2022 22:30	41399.0	41401.0	41399.0	41401.0	69
20.12.2022 22:45	41375.0	41401.0	41359.0	41360.0	22
20.12.2022 23:00	41385.0	41399.0	41385.0	41399.0	6
20.12.2022 23:15	41399.0	41399.0	41359.0	41399.0	13
20.12.2022 23:30	41363.0	41368.0	41350.0	41353.0	11
20.12.2022 23:45	41352.0	41353.0	41340.0	41340.0	10
21.12.2022 09:00	41400.0	41657.0	41325.0	41551.0	240
21.12.2022 09:15	41579.0	41819.0	41560.0	41722.0	199
21.12.2022 09:30	41700.0	41857.0	41700.0	41787.0	241
21.12.2022 09:45	41778.0	41778.0	41575.0	41650.0	138
21.12.2022 10:00	41690.0	41690.0	41460.0	41478.0	811
21.12.2022 10:15	41476.0	41487.0	41322.0	41337.0	522
21.12.2022 10:30	41373.0	41519.0	41373.0	41493.0	292
21.12.2022 10:45	41500.0	41516.0	41395.0	41404.0	248
21.12.2022 11:00	41422.0	41438.0	41350.0	41356.0	234
21.12.2022 11:15	41356.0	41365.0	41350.0	41360.0	123
21.12.2022 11:30	41356.0	41370.0	41343.0	41350.0	195
21.12.2022 11:45	41345.0	41365.0	41336.0	41350.0	178
21.12.2022 12:00	41346.0	41370.0	41325.0	41335.0	206
21.12.2022 12:15	41344.0	41351.0	41300.0	41309.0	268
21.12.2022 12:30	41313.0	41359.0	41275.0	41359.0	382
21.12.2022 12:45	41360.0	41360.0	41258.0	41258.0	190
